,ch1,ch2,ch3,ch4
2778,-24.6,18.24,45.53,25.09
2779,1.35,-7.69,125.9,14.65
2780,-7.58,2.34,55.14,4.77
2781,-11.49,-3.46,51.02,13.86
2782,-26.93,-62.41,3.48,16.49
2783,-0.0,55.17,175.44,7.45
2784,-10.34,75.09,-76.68,32.72
2785,-38.91,-68.82,6.96,10.78
2786,-28.5,-35.35,24.86,17.07
2787,-19.09,2.12,61.42,13.83
2788,-21.2,47.12,54.89,6.44
2789,-9.16,4.59,45.57,8.2
2790,-7.86,39.75,232.37,11.33
2791,6.98,62.73,-113.05,29.88
2792,55.52,-25.48,147.98,3.01
2793,-6.4,92.48,-5.65,28.28
2794,-130.25,-18.8,-34.67,28.34
2795,-19.25,-18.95,17.8,20.22
2796,-16.14,-16.83,105.11,10.37
2797,-30.32,94.23,222.15,11.48
2798,-13.83,-78.94,-57.4,-2.73
2799,-6.13,25.04,91.81,15.2
2800,-28.28,21.12,-118.88,20.81
2801,-10.79,-24.18,1.61,13.42
2802,-12.07,34.23,264.0,18.82
2803,-31.08,-42.04,-33.6,-1.04
2804,1.81,128.32,-39.12,38.59
2805,-27.33,-90.58,33.58,18.81
2806,61.15,20.08,12.43,14.57
2807,-67.93,23.0,19.04,12.22
2808,-74.15,19.51,62.72,13.15
2809,-27.58,33.11,34.57,22.39
2810,-30.85,-14.02,31.53,14.37
2811,-22.81,14.25,32.8,16.44
2812,-22.7,-4.84,29.51,6.35
2813,-4.33,46.43,244.96,7.41
2814,-30.21,26.44,94.21,14.19
2815,4.64,-38.7,-117.13,12.98
2816,-12.53,107.39,-3.22,27.1
2817,56.27,69.95,5.6,18.79
2818,-25.52,-62.07,63.91,-9.65
2819,-90.03,3.22,-7.59,19.51
2820,-12.22,33.13,26.6,18.03
2821,-35.59,-145.57,23.59,7.34
2822,-34.99,66.25,79.57,21.77
2823,-32.22,-18.15,26.18,8.69
2824,7.29,91.73,66.0,11.78
2825,-24.52,-16.18,89.31,19.12
2826,-21.71,-7.75,20.45,1.46
2827,-24.65,19.37,-0.64,9.47
2828,-6.71,40.59,-0.48,20.17
2829,-21.64,-26.27,74.11,7.23
2830,-43.88,-0.07,49.17,9.6
2831,-27.61,28.53,184.27,2.67
2832,32.3,180.81,-50.24,28.4
2833,78.11,-37.65,-10.66,14.82
2834,-127.8,-72.71,-22.64,-2.3
2835,-62.02,-19.4,36.86,15.35
2836,1.81,-4.14,39.37,9.76
2837,-35.12,7.38,36.65,12.6
2838,-34.8,12.0,60.46,22.43
2839,-6.4,56.7,66.93,1.92
2840,-36.95,-23.52,-8.9,10.63
2841,-17.48,-32.38,92.25,5.5
2842,-13.84,7.55,18.59,19.38
2843,-14.66,106.48,27.24,19.79
2844,-31.38,-35.96,11.68,15.82
2845,-5.25,-6.07,67.71,15.04
2846,-11.83,8.64,145.35,-4.49
2847,-37.66,43.58,87.39,17.15
2848,74.96,4.03,-105.63,15.8
2849,-59.73,-24.51,0.84,13.8
2850,-75.57,34.28,22.01,14.76
2851,-17.75,15.14,126.32,2.33
2852,-36.75,-0.22,-21.03,6.0
2853,-4.73,12.25,94.31,24.73
2854,-44.02,29.97,5.35,14.21
2855,-28.57,44.57,2.15,6.02
2856,-28.35,-1.69,7.03,12.91
2857,-16.63,60.84,66.0,25.81
2858,-23.8,-69.29,333.12,-10.56
2859,-29.56,-34.3,-162.17,7.76
2860,-27.09,18.71,-47.1,20.81
2861,76.21,7.99,13.83,19.06
2862,-54.0,28.62,34.53,4.29
2863,-76.44,30.33,143.43,5.91
2864,6.99,184.39,-53.64,33.65
2865,-40.1,-51.32,5.73,14.36
2866,-40.8,-100.36,30.26,-0.51
2867,-0.14,-11.37,152.42,-0.46
2868,-7.35,26.75,-1.11,15.29
2869,-46.17,-18.79,27.36,9.24
2870,-23.7,88.35,-6.98,15.48
2871,-19.17,2.53,27.5,8.01
2872,-12.59,-43.03,19.6,4.79
2873,-16.05,82.99,95.69,10.58
2874,-13.82,11.7,119.86,0.3
2875,-12.8,-17.74,18.88,17.36
2876,-17.53,5.41,46.14,-3.6
2877,85.51,102.08,191.32,26.1
2878,-106.53,-47.9,-145.18,6.4
2879,-33.17,35.1,2.27,15.16
2880,-37.12,22.45,25.81,13.5
2881,-34.08,-45.65,75.94,6.43
2882,-7.18,21.15,45.39,6.62
2883,11.91,61.63,4.8,15.49
2884,-34.3,-8.31,30.29,4.89
2885,-4.26,123.03,39.52,1.41
2886,-34.11,-31.45,57.04,11.5
2887,33.41,-22.13,80.83,10.97
2888,9.17,109.7,70.77,17.9
2889,-101.82,-53.21,0.59,8.61
2890,-51.63,-29.26,92.58,9.72
2891,-20.83,42.76,-4.14,7.26
2892,-3.02,37.05,0.44,9.26
2893,-18.74,-2.94,24.6,8.41
2894,-20.68,11.07,80.35,3.79
2895,-15.83,-5.37,47.56,3.09
2896,-15.76,12.15,113.15,19.44
2897,-20.87,-10.77,-31.82,7.96
2898,-2.12,39.0,10.77,22.32
2899,9.53,133.03,73.31,4.13
2900,-47.04,-61.26,4.54,18.14
2901,54.24,133.88,64.72,11.47
2902,-35.41,-118.23,118.81,-6.09
2903,-97.87,35.9,-70.83,7.81
2904,-14.95,145.17,39.11,24.16
2905,-41.94,-145.28,28.32,7.26
2906,-18.45,63.7,68.44,9.65
2907,-20.77,19.79,24.65,10.04
2908,-14.31,60.64,38.46,8.04
2909,-22.48,22.73,108.09,5.32
2910,-19.37,27.5,-27.16,14.26
2911,-0.37,106.24,175.5,33.02
2912,-13.95,-55.4,41.95,0.97
2913,-25.57,-20.16,-48.74,16.48
2914,3.33,58.62,-2.83,20.92
2915,38.29,-43.79,52.29,3.87
2916,-105.01,0.94,76.66,15.1
2917,-24.83,120.47,-36.65,14.13
2918,-29.84,23.05,61.03,12.25
2919,-35.71,-38.95,105.53,-4.45
2920,-18.82,83.07,-47.34,27.93
2921,-31.45,29.06,69.64,6.11
2922,118.18,-4.85,194.08,-29.05
2923,-73.21,53.85,-49.64,38.51
2924,-89.86,-44.21,73.37,19.96
2925,-21.76,20.32,-7.28,12.56
2926,-3.14,51.6,63.66,25.91
2927,-15.23,40.1,63.52,-8.99
2928,-25.19,-15.99,147.94,0.2
2929,-19.84,13.82,127.79,31.43
2930,8.64,120.47,-82.6,11.65
2931,-20.32,-37.98,65.8,16.61
2932,-25.37,-20.6,-97.74,23.65
2933,-17.93,19.69,38.92,12.54
2934,-22.79,-64.73,28.9,15.92
2935,82.98,64.8,31.07,7.42
2936,-67.65,16.46,74.96,10.15
2937,-13.15,55.31,21.7,19.19
2938,-47.74,57.45,53.14,9.36
2939,1.36,96.06,19.01,22.24
2940,-46.5,-123.16,55.03,-2.19
2941,-11.41,19.61,83.57,12.55
2942,-10.4,-18.59,53.11,14.08
2943,-18.74,45.27,-10.03,15.49
2944,-20.42,-15.24,82.69,19.52
2945,-29.87,1.97,47.03,6.46
2946,-9.96,28.61,96.43,1.53
2947,-2.18,8.55,-25.17,13.48
2948,-6.94,49.3,27.1,14.51
2949,11.09,131.05,78.28,16.46
2950,-22.43,47.55,84.12,8.41
2951,3.16,-122.58,-61.47,16.85
2952,58.84,21.87,2.36,16.85
2953,-105.36,98.53,24.32,16.55
2954,-46.07,10.44,39.56,19.98
2955,-37.4,-77.08,71.1,0.88
2956,-22.82,34.73,55.08,3.11
2957,0.43,28.7,10.96,14.35
2958,-5.62,7.93,27.72,12.11
2959,-24.22,69.14,57.13,21.78
2960,-25.11,-15.3,54.16,13.08
2961,-36.81,3.51,134.0,16.69
2962,-17.26,23.23,70.5,-2.84
2963,-15.73,50.28,-76.58,20.46
2964,1.8,35.52,69.08,14.52
2965,-17.19,-9.31,240.09,-9.57
2966,95.76,40.1,-38.57,25.79
2967,-72.12,21.87,-101.22,17.25
2968,-77.66,2.17,5.92,13.89
2969,-24.93,17.49,22.7,6.15
2970,-18.56,-19.91,53.31,10.49
2971,-10.41,52.62,41.69,8.57
2972,-3.19,106.2,27.85,32.75
2973,-51.29,-229.85,29.3,9.58
2974,23.08,119.13,43.77,14.11
2975,-8.25,49.55,126.23,19.82
2976,-43.86,-4.21,33.67,-3.07
2977,-24.47,17.79,-40.54,29.91
2978,13.75,119.52,23.8,16.28
2979,-24.24,-93.36,76.18,12.19
2980,-33.35,36.41,65.24,9.85
2981,23.58,37.69,6.55,9.88
2982,33.16,22.51,199.99,7.95
2983,-87.02,28.6,-51.95,20.25
2984,-35.26,-0.82,-21.49,22.79
2985,-13.58,45.09,-36.03,9.56
2986,8.62,38.29,71.25,22.21
2987,-51.54,-16.66,22.89,2.2
2988,-24.83,-19.63,31.94,13.59
2989,5.77,52.76,24.83,18.01
2990,-25.26,2.34,59.57,9.77
2991,0.65,62.88,63.66,19.69
2992,-22.71,-131.48,57.11,2.39
2993,-25.28,6.39,-29.76,17.35
2994,-17.81,52.65,24.8,24.43
2995,42.07,256.42,38.21,31.24
2996,-54.22,-175.34,87.15,-4.82
2997,-15.71,-27.71,291.51,-1.63
2998,-26.47,46.53,-195.07,24.34
2999,-7.74,49.49,-12.02,23.59
