,ch1,ch2,ch3,ch4
2797,-29.56,-31.3,74.7,17.12
2798,-37.13,-56.18,101.44,8.94
2799,-39.27,51.88,30.65,15.09
2800,-25.78,-2.63,-46.02,15.27
2801,-17.96,13.23,12.71,16.11
2802,-12.41,-1.38,71.05,17.93
2803,-8.5,2.18,45.94,20.72
2804,-9.86,106.3,-11.64,4.35
2805,-30.16,6.62,19.73,19.1
2806,-12.38,58.34,40.16,21.51
2807,51.89,45.21,22.96,10.31
2808,-23.08,17.86,21.63,9.7
2809,-72.5,31.99,31.42,22.55
2810,-27.62,-1.52,26.01,16.55
2811,-18.45,-8.19,30.9,16.37
2812,25.76,-22.02,31.65,14.05
2813,-20.14,10.02,31.7,14.77
2814,-33.52,46.94,62.15,16.3
2815,-7.17,19.73,80.38,16.15
2816,-8.44,42.96,-2.41,25.38
2817,-16.27,22.27,62.14,14.51
2818,-8.86,57.29,48.98,17.29
2819,-5.4,41.29,15.23,30.63
2820,-33.49,-43.25,-1.81,12.58
2821,-18.19,4.5,6.54,10.06
2822,-24.83,13.52,30.97,15.17
2823,66.64,-8.15,50.52,15.67
2824,-59.14,-8.78,18.64,5.85
2825,-34.68,9.45,26.85,11.7
2826,-6.25,26.0,32.08,14.22
2827,-25.31,12.65,39.44,21.43
2828,-10.86,46.94,34.51,24.68
2829,-9.07,0.19,31.14,15.54
2830,-23.25,-32.35,83.33,13.85
2831,-30.9,-3.07,113.73,14.9
2832,-4.66,6.57,-64.32,16.64
2833,-2.37,10.16,13.15,16.01
2834,-9.6,25.06,23.19,18.64
2835,14.98,83.99,36.12,24.63
2836,40.97,-3.31,109.9,19.02
2837,-107.72,-15.8,-7.52,16.85
2838,-24.14,-0.42,8.96,11.9
2839,-20.84,2.71,48.36,13.65
2840,-3.29,8.5,15.34,14.93
2841,24.6,110.05,41.4,19.24
2842,-37.82,-4.92,6.41,16.22
2843,-26.49,3.12,23.36,9.05
2844,0.59,-31.41,34.21,15.06
2845,-22.56,11.62,30.9,10.42
2846,-18.83,19.38,43.63,9.19
2847,-24.86,-5.76,36.77,20.2
2848,-10.03,64.72,48.92,18.56
2849,-12.21,-7.94,43.61,15.63
2850,-12.91,-7.08,24.52,13.4
2851,-15.78,-45.28,48.37,8.81
2852,67.77,24.74,42.57,18.38
2853,-82.11,-59.52,16.98,17.15
2854,-39.24,37.65,19.39,6.74
2855,-7.32,92.26,35.29,9.43
2856,-0.52,30.49,33.48,24.52
2857,-15.41,7.47,32.64,2.87
2858,-43.79,-68.19,18.44,10.98
2859,-3.47,42.31,45.27,12.58
2860,5.81,-4.77,19.01,14.6
2861,-28.7,36.53,25.04,17.15
2862,-44.36,-8.48,38.22,15.74
2863,11.07,119.05,32.99,19.57
2864,-20.01,-97.45,60.46,16.86
2865,25.67,12.98,31.48,6.76
2866,-1.08,7.93,-7.81,8.18
2867,-77.22,49.69,54.73,25.05
2868,-36.93,-18.68,40.27,15.85
2869,-27.09,10.13,1.04,14.91
2870,18.58,99.61,38.21,26.29
2871,-37.47,-27.09,95.69,10.77
2872,3.69,-14.08,-18.29,-3.61
2873,-6.51,22.07,22.38,15.31
2874,-29.35,37.82,38.79,16.27
2875,-31.35,42.79,34.36,14.07
2876,-18.43,-44.84,5.25,7.76
2877,-9.62,40.28,49.32,18.85
2878,-17.84,31.3,41.55,8.58
2879,-16.66,-24.64,52.68,4.79
2880,-44.12,58.56,-5.05,19.01
2881,-20.71,-5.83,16.3,23.02
2882,-13.09,-78.59,72.01,9.06
2883,54.1,50.85,-0.13,18.17
2884,-19.46,14.69,23.47,15.26
2885,-70.36,-14.77,48.73,13.57
2886,-11.93,42.51,115.92,2.97
2887,-45.02,26.47,-41.77,14.74
2888,-4.06,90.94,22.47,17.91
2889,-28.21,-60.88,61.77,16.17
2890,-20.78,49.01,30.3,7.5
2891,-14.13,62.2,74.39,18.48
2892,-28.88,-19.33,-4.7,4.05
2893,-24.69,31.0,-0.99,14.57
2894,-19.0,-23.83,60.69,5.82
2895,-16.17,-1.44,14.77,8.03
2896,-9.62,68.33,20.49,10.22
2897,-11.17,40.16,32.07,10.83
2898,-35.13,-83.03,31.56,9.18
2899,43.09,2.36,36.12,8.84
2900,-69.43,25.13,36.89,8.2
2901,-36.76,15.73,47.63,8.38
2902,-14.41,62.15,108.57,21.2
2903,-1.37,43.19,19.83,3.65
2904,-20.71,21.15,-15.06,5.88
2905,-46.03,-33.45,15.89,7.05
2906,-10.08,35.33,38.84,17.98
2907,-41.87,-32.01,66.09,11.23
2908,-10.93,0.44,117.49,8.57
2909,-2.74,49.92,-35.54,18.46
2910,-25.74,-18.19,4.97,6.23
2911,-20.25,23.65,22.45,12.06
2912,43.82,67.68,48.8,15.62
2913,-18.09,-43.11,35.03,13.15
2914,-99.88,71.92,65.11,13.47
2915,-18.02,14.25,38.66,17.89
2916,-26.93,48.48,8.14,8.7
2917,-26.53,-66.64,28.76,4.95
2918,-15.47,12.47,45.05,14.73
2919,10.01,25.97,41.48,15.49
2920,-31.77,-50.14,36.15,14.48
2921,-47.94,9.76,70.85,2.61
2922,-19.73,47.16,30.06,8.04
2923,-1.83,124.45,22.17,19.45
2924,-26.75,-88.39,39.41,17.29
2925,-25.84,29.96,17.9,7.66
2926,-26.11,-10.08,32.01,11.77
2927,-17.18,10.72,90.17,10.86
2928,-11.33,130.6,40.2,15.47
2929,-12.28,-90.6,-0.68,9.15
2930,-39.2,14.82,26.34,17.61
2931,-22.53,1.59,40.64,14.93
2932,64.61,2.07,25.15,13.47
2933,-27.4,26.18,30.88,11.98
2934,-73.65,-0.91,41.68,15.97
2935,-30.87,38.88,131.0,10.3
2936,-2.03,24.26,-26.9,8.99
2937,-40.53,4.48,26.91,20.61
2938,-33.76,41.67,62.71,13.86
2939,-33.08,-28.29,29.94,5.75
2940,-17.76,67.64,29.64,13.15
2941,-7.04,75.18,23.22,18.57
2942,-27.88,-49.51,46.85,11.22
2943,-25.72,18.46,76.16,14.36
2944,-29.02,21.67,26.92,13.67
2945,-21.59,-85.0,29.63,15.08
2946,40.12,51.47,8.36,13.57
2947,-2.59,15.64,35.12,18.8
2948,-57.83,-6.46,36.77,15.73
2949,-42.58,26.34,34.39,10.85
2950,-32.88,-29.32,56.15,13.63
2951,-10.19,70.46,139.37,8.55
2952,11.34,29.43,-50.93,14.49
2953,-49.51,16.55,24.27,27.15
2954,-41.93,-2.27,40.41,12.56
2955,-30.01,15.41,30.46,16.12
2956,-10.25,47.29,35.14,16.21
2957,-5.54,38.95,57.7,15.83
2958,-44.21,-70.7,114.81,5.64
2959,-9.42,-20.95,38.74,14.79
2960,-12.4,41.42,-13.72,11.92
2961,-18.86,-11.0,4.33,18.62
2962,-30.38,-8.6,23.44,19.97
2963,6.9,56.03,34.13,20.04
2964,56.24,50.91,55.02,19.85
2965,-26.87,-25.72,40.98,11.59
2966,-81.4,-6.04,19.53,10.18
2967,-17.3,108.55,32.53,15.14
2968,-25.57,-30.9,36.76,17.76
2969,-0.93,25.56,41.67,9.57
2970,-36.79,-18.81,31.49,16.67
2971,-29.79,-1.31,43.56,20.37
2972,-10.94,-6.84,33.42,16.19
2973,-16.07,24.3,79.89,13.53
2974,-11.68,33.67,26.47,12.84
2975,-16.7,10.66,17.82,17.41
2976,-15.26,56.52,31.78,14.49
2977,-16.36,23.0,32.05,13.06
2978,30.41,10.67,160.77,9.44
2979,-8.97,10.61,33.65,0.28
2980,-72.06,49.13,-45.14,25.4
2981,-21.53,-57.01,17.87,20.06
2982,-31.1,-2.27,27.31,11.3
2983,-18.54,17.65,34.91,11.7
2984,8.69,5.81,36.3,15.78
2985,-13.28,33.6,44.71,16.21
2986,0.27,11.91,53.1,20.04
2987,-53.55,11.54,20.17,13.12
2988,-5.53,27.05,61.17,18.68
2989,-35.87,-28.28,3.16,6.87
2990,-17.1,47.05,30.71,14.85
2991,-8.6,49.93,118.74,20.5
2992,-31.59,-25.08,86.95,6.85
2993,-26.31,10.13,-71.39,16.04
2994,-26.1,91.2,11.84,18.61
2995,89.53,62.92,27.33,16.19
2996,-75.66,-85.45,32.75,10.93
2997,-51.66,35.48,40.39,11.83
2998,-12.93,-5.86,32.35,13.81
2999,-4.17,18.21,41.41,11.12
