,ch1,ch2,ch3,ch4
2740,21.84,67.72,-6.94,4.9
2741,-9.45,5.94,7.02,-4.63
2742,-27.85,-57.65,26.34,-12.43
2743,-4.82,31.39,59.15,3.28
2744,-19.84,21.69,50.31,7.14
2745,-2.81,136.45,-11.82,10.19
2746,-0.53,-47.53,12.2,2.9
2747,-0.49,-54.11,20.54,-1.46
2748,-17.73,-44.07,22.07,-4.34
2749,29.82,4.5,35.71,-2.76
2750,-49.7,62.64,50.64,-8.78
2751,-27.9,-42.62,-0.21,8.24
2752,51.08,-8.22,18.74,6.37
2753,-25.14,-5.58,31.69,5.02
2754,-43.57,81.28,32.94,0.93
2755,-28.66,-13.41,51.9,-4.14
2756,-21.59,22.08,39.94,1.62
2757,-13.97,-38.01,7.29,-1.74
2758,-5.86,-17.84,18.84,0.94
2759,-8.82,54.19,73.15,3.52
2760,-1.76,-34.47,23.73,2.53
2761,-29.01,-28.83,-7.18,-4.33
2762,-0.52,33.39,26.48,6.82
2763,-17.27,11.95,40.52,1.6
2764,-6.81,49.97,47.51,10.23
2765,-33.1,-37.36,-4.79,7.86
2766,116.42,58.06,21.37,-2.45
2767,-45.06,23.55,21.1,-6.94
2768,-73.14,18.82,31.58,4.69
2769,-61.12,-52.37,24.63,-2.66
2770,5.87,29.03,63.36,3.74
2771,-24.78,-39.46,46.06,-14.36
2772,-32.13,-4.94,-13.65,2.21
2773,41.15,106.9,10.08,5.13
2774,-12.08,55.83,6.42,-8.36
2775,-31.1,-98.8,38.66,0.71
2776,-15.54,-19.28,38.95,-0.42
2777,3.67,-4.27,61.08,0.29
2778,-13.0,-3.13,12.42,-6.4
2779,-6.77,41.28,29.88,-1.96
2780,11.12,89.6,78.99,8.51
2781,65.02,-26.25,-9.92,-6.19
2782,-95.52,4.74,13.93,-0.52
2783,-29.46,-47.57,19.47,-7.04
2784,-21.2,-4.61,36.32,-0.11
2785,-25.25,4.14,33.04,-2.3
2786,27.89,73.93,67.26,3.71
2787,-55.49,-59.37,-5.13,-13.26
2788,-26.93,3.41,40.67,-6.17
2789,-5.78,-2.53,0.72,4.11
2790,12.96,66.76,70.1,-1.9
2791,-0.09,-25.65,4.47,-5.74
2792,-13.26,31.35,15.46,11.6
2793,-13.28,-15.56,1.81,0.94
2794,-4.85,38.21,48.76,0.62
2795,50.48,16.76,18.72,-5.91
2796,-17.12,28.23,59.41,20.18
2797,-72.17,-23.97,29.48,-0.47
2798,-33.87,-2.28,12.83,-3.25
2799,-12.79,11.37,7.89,-0.49
2800,-16.37,5.88,30.01,1.54
2801,-14.08,-47.45,49.03,1.03
2802,-25.72,46.23,69.58,5.1
2803,0.98,47.21,-14.79,-5.06
2804,-2.09,-26.84,21.85,7.16
2805,-18.43,-24.07,27.9,3.16
2806,24.52,-12.43,30.44,9.73
2807,-32.43,76.72,24.33,-2.6
2808,-22.96,-22.6,65.71,-2.95
2809,-8.56,49.23,56.39,2.36
2810,3.0,-36.52,15.87,1.84
2811,3.18,97.9,9.49,5.91
2812,-13.07,-59.28,-6.73,-6.08
2813,5.96,-7.41,28.04,5.82
2814,-14.57,54.71,18.48,-4.97
2815,52.54,22.88,40.9,-2.21
2816,-87.29,-9.18,30.27,-9.41
2817,-30.38,-19.55,25.15,1.72
2818,-16.79,78.96,24.86,3.34
2819,-23.11,-64.74,26.19,-1.07
2820,21.63,115.2,56.23,10.29
2821,-31.23,-85.75,114.1,-6.16
2822,-30.89,25.41,-26.89,-6.45
2823,14.17,73.81,-7.89,5.39
2824,-2.88,-37.36,13.69,-3.76
2825,-17.36,0.46,21.0,-3.13
2826,-3.5,75.07,39.38,5.77
2827,2.58,-41.31,24.08,-5.7
2828,46.97,45.3,51.8,1.08
2829,75.49,18.99,79.99,2.99
2830,-147.85,-35.85,-11.57,-14.3
2831,-38.29,-41.85,12.34,5.85
2832,-22.35,35.58,27.12,7.0
2833,0.34,-22.53,23.13,1.02
2834,-1.5,21.05,27.65,-3.1
2835,-25.03,21.6,13.99,0.44
2836,8.92,67.96,35.23,10.88
2837,-5.38,-14.04,25.11,-15.03
2838,-3.42,7.5,142.66,2.63
2839,-33.66,-26.19,-20.82,3.09
2840,-10.45,-38.93,-9.88,-1.95
2841,73.35,19.69,17.77,1.08
2842,-65.14,63.08,25.99,-0.76
2843,-48.26,-14.1,35.15,5.92
2844,-15.57,-29.29,49.41,0.91
2845,-20.98,133.29,39.22,-3.77
2846,-25.23,-34.29,7.99,-8.35
2847,10.46,8.31,32.67,-1.44
2848,-4.56,7.04,42.22,-0.21
2849,-16.37,-0.93,29.11,-5.23
2850,14.27,116.21,40.25,6.34
2851,36.86,6.76,77.07,2.57
2852,-70.72,-67.25,3.72,-7.94
2853,-23.64,-17.85,22.45,-0.77
2854,-17.42,-48.91,56.93,-4.33
2855,-18.53,1.65,-20.1,1.14
2856,-6.63,31.13,20.68,1.81
2857,4.78,12.15,26.47,-5.61
2858,58.27,100.21,35.69,7.35
2859,14.27,35.44,34.87,5.23
2860,-106.66,-16.99,20.35,-13.98
2861,-14.75,34.81,44.4,-1.61
2862,-38.05,32.66,61.07,9.18
2863,-21.39,-7.72,49.89,-10.45
2864,2.03,-81.34,46.37,-25.95
2865,6.88,28.99,-12.07,4.61
2866,-0.42,-20.26,56.05,2.87
2867,12.96,6.14,0.03,0.48
2868,-36.23,-22.83,19.12,-1.5
2869,-17.31,16.26,51.5,1.33
2870,-0.27,4.79,49.73,4.43
2871,-8.62,46.68,3.49,0.47
2872,-0.37,-13.95,39.16,-0.98
2873,85.12,1.44,14.93,0.76
2874,-66.93,70.74,28.96,-1.75
2875,-37.61,73.49,38.3,9.65
2876,-34.77,-63.3,30.13,-3.05
2877,0.43,-45.57,39.33,-5.39
2878,-13.14,-76.49,40.85,-5.13
2879,-61.83,53.21,14.96,-2.13
2880,8.23,40.25,41.59,-5.67
2881,-19.32,26.53,33.44,-2.12
2882,-12.61,64.63,34.65,-0.15
2883,-31.58,30.57,29.02,-3.74
2884,-3.65,-9.9,55.31,-3.0
2885,-6.24,-55.57,1.78,-16.06
2886,-13.59,-45.68,49.51,1.67
2887,87.27,4.74,33.92,-4.19
2888,-29.4,21.65,110.2,-9.16
2889,-97.58,14.73,50.89,-11.9
2890,-3.42,-3.59,-4.13,-4.17
2891,-6.56,51.02,7.67,-0.14
2892,-28.71,59.3,30.15,2.45
2893,-6.37,38.99,20.1,7.87
2894,-20.97,-1.3,27.0,-5.02
2895,-47.73,-54.96,20.18,-4.2
2896,10.4,-7.68,57.43,-2.59
2897,16.05,2.46,31.63,-11.01
2898,-6.33,13.3,21.79,-4.97
2899,-7.09,74.98,30.45,-3.38
2900,-21.38,-62.48,33.15,-5.75
2901,2.3,65.61,29.23,-2.63
2902,-3.87,118.25,35.47,2.78
2903,-29.54,-69.98,18.39,-11.81
2904,29.57,-28.67,38.1,-1.2
2905,5.39,-14.17,45.48,-3.18
2906,-2.21,80.29,51.35,4.33
2907,-25.76,-13.43,99.59,-12.47
2908,-78.35,30.56,-8.31,5.24
2909,-7.36,38.0,32.58,1.91
2910,-0.82,-35.23,20.46,-10.81
2911,-22.73,-17.98,25.98,-13.77
2912,-12.47,34.93,37.38,8.14
2913,-15.08,-24.98,30.32,-1.7
2914,15.07,55.77,40.38,-1.57
2915,-14.83,36.01,28.02,-3.6
2916,-45.37,-52.29,113.52,-6.22
2917,23.49,103.65,-22.99,11.61
2918,-19.81,-64.58,19.68,-3.77
2919,27.17,61.82,30.24,2.47
2920,-13.4,10.13,27.0,-1.17
2921,-41.74,-56.05,36.07,-2.08
2922,-17.14,26.25,31.76,-2.46
2923,-3.95,-9.88,29.3,-3.42
2924,9.39,49.16,32.3,2.18
2925,-24.31,51.4,38.32,-2.31
2926,0.38,4.09,45.29,9.11
2927,45.01,-3.67,56.08,-4.2
2928,21.35,-12.3,84.27,-8.45
2929,-93.12,-12.01,-4.62,-1.87
2930,-10.24,23.55,-0.95,-4.78
2931,-1.28,85.53,29.46,5.7
2932,-20.89,-0.51,30.48,10.97
2933,11.08,31.07,34.85,-0.34
2934,29.27,10.24,22.21,-6.55
2935,-38.92,-67.97,69.6,-4.5
2936,3.21,41.17,91.2,-10.94
2937,-17.49,-26.11,-50.84,-4.62
2938,-15.24,36.96,6.17,-4.27
2939,-11.31,19.96,27.15,3.17
2940,13.24,7.74,31.73,0.69
2941,-10.69,50.37,29.31,-12.34
2942,-27.89,-66.28,30.26,-5.92
2943,8.06,30.12,24.31,1.17
2944,14.24,47.42,85.96,11.59
2945,-17.36,-25.54,-35.12,-12.13
2946,58.65,-55.23,60.52,-1.52
2947,-78.52,18.72,8.25,0.43
2948,-34.76,48.15,28.52,-1.39
2949,-16.96,7.85,43.4,6.68
2950,23.71,23.04,21.34,-1.1
2951,-33.47,64.36,37.79,2.68
2952,-20.33,12.93,42.37,5.48
2953,3.68,43.86,10.15,-7.8
2954,-3.52,-81.5,25.97,-3.81
2955,-11.14,18.77,26.61,1.02
2956,-17.02,3.3,32.46,3.53
2957,11.52,87.34,36.25,5.9
2958,-38.31,-59.8,35.8,0.03
2959,31.42,-71.19,85.04,-8.98
2960,54.29,60.1,-6.89,-5.19
2961,-45.41,-24.57,44.68,0.68
2962,-58.72,48.78,-2.94,-0.03
2963,-1.52,-4.22,16.09,-8.05
2964,-27.31,24.94,7.37,-5.34
2965,-25.64,0.45,44.3,5.16
2966,-9.92,35.15,21.04,-6.09
2967,-1.56,29.91,96.54,-5.64
2968,-17.13,-33.65,10.08,-6.29
2969,-10.04,33.24,45.99,7.85
2970,-4.03,82.31,28.59,-1.57
2971,-8.39,-18.07,15.43,3.95
2972,-17.82,-7.09,63.61,-1.25
2973,14.21,65.75,4.87,5.4
2974,-23.17,-90.11,9.07,-4.93
2975,2.81,-11.13,7.21,-7.49
2976,56.1,57.32,45.07,5.83
2977,-54.34,22.74,33.45,2.34
2978,-49.05,-96.92,37.46,-3.76
2979,-31.6,64.99,41.23,4.18
2980,-17.24,-20.59,73.11,1.95
2981,45.92,-13.66,24.44,0.92
2982,-40.19,7.33,-26.88,-5.96
2983,-10.34,141.93,90.64,3.5
2984,-5.56,-30.01,19.95,6.1
2985,-36.22,-16.56,6.72,2.28
2986,6.74,32.34,55.11,3.03
2987,-15.74,-48.47,23.45,-12.56
2988,-8.23,-42.59,4.15,4.82
2989,-11.21,28.41,36.89,-3.48
2990,12.4,38.67,12.7,-3.63
2991,-7.57,-1.41,27.48,3.55
2992,-6.14,38.82,19.39,-1.03
2993,16.93,22.27,27.59,0.07
2994,4.99,93.5,38.46,2.96
2995,-53.56,-113.46,24.42,-4.03
2996,0.85,71.49,31.16,9.79
2997,-4.01,-59.04,24.15,-2.74
2998,43.51,29.95,22.11,-3.78
2999,21.21,20.66,41.0,7.12
