,ch1,ch2,ch3,ch4
2792,5.39,176.84,108.21,26.72
2793,-48.89,-170.23,26.65,-10.97
2794,-29.54,-60.94,66.07,24.47
2795,-7.93,65.46,-4.94,26.74
2796,-12.83,35.63,6.6,17.67
2797,-13.7,40.82,26.79,14.71
2798,-6.52,-11.26,45.2,9.45
2799,-4.35,53.92,176.55,17.51
2800,-16.45,25.09,77.54,27.91
2801,-14.8,-55.57,-7.48,12.19
2802,-8.51,86.86,-45.58,12.28
2803,1.31,103.33,3.33,25.66
2804,-1.9,-55.09,21.12,15.58
2805,68.67,-17.98,26.18,6.31
2806,-101.03,183.21,40.76,25.17
2807,-63.09,-69.49,43.52,20.43
2808,1.46,-59.2,36.04,14.57
2809,17.96,23.25,68.21,-4.43
2810,-40.22,20.21,38.63,16.56
2811,-17.11,53.8,69.47,14.35
2812,39.0,123.16,61.23,16.82
2813,45.61,-49.54,33.46,8.57
2814,-69.92,7.61,-7.94,19.19
2815,-72.45,28.36,56.11,29.52
2816,-11.78,19.88,-11.78,3.55
2817,-11.33,25.25,94.74,18.35
2818,0.19,115.9,18.63,22.91
2819,-26.03,-99.63,12.29,8.34
2820,-14.89,-23.44,29.5,18.83
2821,-7.28,68.0,35.07,17.99
2822,-7.76,-82.4,29.66,3.54
2823,-1.82,96.73,62.29,17.22
2824,-19.99,0.93,37.69,17.72
2825,-2.99,16.08,17.48,10.24
2826,-28.82,42.45,22.79,22.06
2827,-8.98,57.36,56.31,12.21
2828,-4.31,65.87,43.16,20.64
2829,5.35,-14.57,32.6,12.44
2830,-0.23,43.26,44.4,18.96
2831,-39.33,-64.07,89.82,11.36
2832,-8.71,81.44,88.97,14.44
2833,-5.87,-48.61,105.62,16.64
2834,89.8,38.82,29.27,18.14
2835,-104.1,-61.7,-60.9,4.85
2836,-43.02,14.31,-12.25,18.76
2837,-27.94,23.79,22.46,19.2
2838,-10.96,65.31,38.42,30.67
2839,-3.71,-32.93,31.74,19.08
2840,0.07,41.85,40.83,22.23
2841,19.82,139.96,54.64,26.69
2842,9.92,72.99,27.81,19.55
2843,-45.77,-114.81,43.94,5.86
2844,38.5,-18.7,96.36,4.64
2845,9.33,-55.42,335.02,27.55
2846,-109.63,72.87,-38.82,7.89
2847,-35.32,-45.05,-120.98,20.79
2848,3.82,-2.79,-46.71,15.1
2849,12.01,34.83,9.94,18.52
2850,10.09,15.95,28.98,23.01
2851,-20.11,67.93,38.37,22.51
2852,27.71,93.42,40.33,14.38
2853,-26.64,-44.97,29.47,1.01
2854,-40.52,-15.14,50.72,3.9
2855,-27.44,-22.47,43.98,14.57
2856,3.27,21.54,36.37,14.84
2857,-15.42,13.76,41.77,19.39
2858,-22.45,15.33,37.71,15.02
2859,-10.01,32.06,40.0,15.94
2860,-8.02,86.8,40.51,19.17
2861,-17.89,-44.18,38.85,18.01
2862,14.54,152.6,32.38,6.93
2863,-24.04,-30.68,52.91,15.94
2864,-15.82,-54.84,485.45,12.07
2865,94.5,-18.79,-148.85,0.27
2866,-97.92,-24.28,-165.26,11.01
2867,-38.14,34.87,12.35,15.08
2868,-4.56,79.07,9.41,4.89
2869,-33.38,-2.96,8.6,13.34
2870,-16.25,-1.52,49.82,20.38
2871,28.71,82.51,29.62,7.84
2872,-4.92,15.58,38.19,18.23
2873,-38.97,49.97,40.85,17.51
2874,-27.24,-25.37,30.82,13.01
2875,-9.26,-0.61,35.34,17.64
2876,-13.13,33.48,25.81,12.97
2877,-22.66,15.92,44.28,23.29
2878,-8.54,86.73,133.83,22.56
2879,-4.39,-14.42,23.82,9.0
2880,88.59,2.07,26.87,9.66
2881,-85.9,24.65,-24.71,22.26
2882,-56.98,-77.78,10.02,12.21
2883,-18.64,140.42,24.83,19.63
2884,-4.98,17.95,145.42,7.97
2885,4.95,115.46,28.36,18.12
2886,-9.7,-114.09,58.03,-1.08
2887,-42.04,-59.55,-30.32,6.76
2888,-1.23,36.24,-30.18,19.78
2889,24.57,46.94,18.85,14.89
2890,-26.82,1.91,34.51,20.98
2891,-40.41,-2.29,17.21,8.26
2892,-15.92,8.15,78.89,18.18
2893,-15.0,15.9,159.2,3.57
2894,7.76,9.88,-61.36,14.78
2895,96.58,-4.12,5.48,11.22
2896,-107.28,66.15,43.84,24.05
2897,-65.98,21.82,41.38,7.7
2898,1.36,96.24,-20.2,18.98
2899,-14.29,-38.74,22.86,10.75
2900,-18.33,25.18,34.4,19.5
2901,-17.9,-71.01,130.27,11.57
2902,7.69,48.31,-2.83,15.92
2903,-20.9,69.18,35.71,16.83
2904,-17.48,10.6,2.25,16.96
2905,-11.25,-0.42,23.65,17.85
2906,32.36,89.26,29.53,21.54
2907,-36.96,49.08,37.36,27.65
2908,80.62,-5.53,172.41,-0.03
2909,-103.44,-32.33,99.05,-2.91
2910,-69.08,-91.42,-123.38,24.91
2911,-21.22,-5.51,-0.19,21.73
2912,-2.64,1.89,18.56,19.98
2913,-19.31,26.19,25.26,21.17
2914,-11.64,37.77,32.09,17.95
2915,-3.9,21.45,34.21,15.81
2916,9.84,71.84,33.51,15.54
2917,-6.65,72.48,24.11,21.13
2918,-6.09,167.76,114.79,30.98
2919,-24.87,-121.74,88.77,14.22
2920,-40.07,-136.84,-40.88,14.65
2921,-19.24,104.28,138.12,0.19
2922,5.82,-7.38,8.26,17.04
2923,3.55,35.77,-45.26,12.23
2924,-6.2,4.58,49.91,22.64
2925,-25.87,88.12,52.28,1.01
2926,-10.72,-28.89,26.52,12.11
2927,105.03,267.68,13.38,36.45
2928,-60.95,-203.24,-0.97,-1.1
2929,-113.63,-11.11,28.99,6.32
2930,-31.14,73.34,43.71,15.93
2931,-34.76,-42.09,35.62,15.85
2932,-4.76,47.76,35.55,16.11
2933,-11.42,42.04,31.79,19.92
2934,1.05,76.78,44.22,18.76
2935,7.72,10.03,213.38,27.07
2936,-14.05,4.87,194.96,9.74
2937,-6.95,133.82,-153.92,19.44
2938,-24.39,-15.91,-36.5,8.43
2939,-2.61,-45.52,-29.76,12.94
2940,-18.69,2.47,21.24,17.83
2941,99.83,112.33,34.56,29.82
2942,-96.49,-76.37,53.76,5.15
2943,-40.63,26.27,15.88,9.07
2944,-7.93,45.45,42.98,18.99
2945,-6.89,-27.69,45.24,8.1
2946,-41.51,4.68,27.08,14.88
2947,-17.67,0.02,37.97,16.73
2948,-4.33,121.16,22.88,14.67
2949,8.47,49.97,22.51,18.89
2950,-29.97,-37.66,39.12,16.32
2951,-7.6,-5.56,40.91,20.16
2952,26.72,206.07,39.23,19.73
2953,-34.69,-106.6,21.35,-0.98
2954,-15.99,1.53,49.5,14.47
2955,-7.51,-36.15,120.33,12.41
2956,-10.57,29.49,107.08,15.91
2957,-26.02,33.03,0.5,17.16
2958,50.65,76.24,-57.27,5.04
2959,53.97,22.57,30.9,21.62
2960,-126.8,17.09,147.97,10.38
2961,-22.36,52.15,-45.82,14.99
2962,-22.91,-114.55,-26.88,19.39
2963,-21.8,61.64,24.23,24.98
2964,15.18,67.24,27.76,19.91
2965,-5.54,-48.04,16.71,2.07
2966,-27.8,5.11,44.49,20.5
2967,-27.59,14.23,90.18,26.35
2968,5.98,83.89,1.97,7.81
2969,6.56,101.81,28.69,26.6
2970,-27.38,-32.21,78.85,19.51
2971,-33.66,-7.21,44.21,13.3
2972,-11.78,4.51,61.76,12.88
2973,3.69,66.79,-28.8,24.6
2974,-12.97,8.03,8.89,14.18
2975,-0.72,52.05,29.2,11.12
2976,-27.81,26.49,28.04,7.54
2977,-14.32,24.32,36.39,17.65
2978,-15.19,-75.17,30.9,20.77
2979,-7.05,50.11,58.02,8.08
2980,-35.1,30.85,54.89,9.26
2981,-4.12,4.93,59.8,13.63
2982,3.41,217.75,5.22,13.28
2983,-14.13,-12.61,75.09,13.51
2984,65.87,-61.16,75.92,-7.16
2985,-110.45,-60.93,-41.96,16.59
2986,-49.14,25.83,32.55,22.01
2987,-20.34,70.22,18.47,23.74
2988,-14.56,51.2,24.71,13.43
2989,1.85,99.86,35.47,21.72
2990,-17.25,-69.65,114.6,15.42
2991,-9.65,-8.22,10.27,10.7
2992,-0.23,103.65,-9.5,16.7
2993,-24.36,-37.82,16.68,10.58
2994,-25.76,21.44,29.86,17.69
2995,-9.23,37.78,26.47,22.68
2996,-24.01,-29.28,22.44,-1.35
2997,-12.92,7.69,35.69,9.26
2998,-3.43,106.7,82.64,12.11
2999,-23.54,44.86,72.77,22.33
