,ch1,ch2,ch3,ch4
2770,-39.26,-4.1,-7.86,5.7
2771,-33.99,-15.79,20.87,5.7
2772,-31.37,21.54,27.25,19.02
2773,-30.45,25.4,14.74,12.81
2774,-28.24,21.79,40.99,15.32
2775,-8.95,105.52,44.72,25.71
2776,-53.16,-109.33,25.44,6.84
2777,-40.94,48.01,33.27,13.53
2778,-59.73,44.29,33.29,9.66
2779,-30.44,-49.43,38.0,5.6
2780,-4.26,17.05,141.46,17.43
2781,-24.43,12.82,59.01,7.78
2782,-29.64,31.74,47.63,16.54
2783,-16.75,95.46,205.13,-2.84
2784,-55.18,-109.02,-155.18,24.62
2785,-27.19,25.46,33.09,26.98
2786,-30.54,22.86,19.78,7.54
2787,-46.74,-27.15,-14.83,14.86
2788,-43.22,-39.84,25.28,18.41
2789,-45.11,72.68,28.2,17.88
2790,-35.28,30.95,35.52,12.38
2791,-38.07,20.38,41.26,13.43
2792,-39.89,6.9,40.88,16.36
2793,-37.0,86.77,71.03,18.25
2794,-37.76,-36.61,8.72,14.78
2795,-45.01,-6.75,176.3,5.71
2796,-38.99,66.29,163.19,9.44
2797,-43.41,-39.25,-1.05,5.45
2798,-52.03,-2.61,-59.44,26.03
2799,-5.74,153.98,123.64,20.96
2800,-83.17,-152.72,-101.96,3.23
2801,-81.62,-3.93,19.62,-0.31
2802,16.26,18.91,40.93,23.47
2803,9.1,13.09,7.68,22.05
2804,-124.08,15.04,169.14,12.2
2805,-77.1,30.67,112.28,-3.89
2806,-59.95,20.04,-56.79,23.58
2807,-51.8,18.2,74.58,15.11
2808,-40.02,64.76,-44.99,27.39
2809,-37.66,14.41,72.36,26.08
2810,-57.41,107.0,-16.49,4.81
2811,-55.69,-57.22,140.71,12.61
2812,-70.09,-25.47,-51.3,16.48
2813,-58.81,-15.21,49.04,19.06
2814,-8.24,-8.69,19.76,27.5
2815,-61.8,59.5,172.07,10.47
2816,19.34,84.09,-106.56,20.81
2817,-79.08,-49.32,8.35,12.36
2818,-114.22,0.48,24.34,16.14
2819,-56.72,69.41,73.23,21.14
2820,-54.31,10.59,191.91,6.13
2821,-54.21,-22.07,-72.28,26.33
2822,-42.85,27.31,-2.46,6.01
2823,-43.24,24.31,57.75,19.9
2824,-59.84,28.76,125.65,11.39
2825,-51.18,4.24,-55.01,25.84
2826,-58.97,12.66,35.01,20.8
2827,-53.78,-7.08,4.67,17.18
2828,-40.41,73.68,20.02,18.58
2829,-59.28,-14.43,26.49,11.39
2830,-38.7,35.64,150.39,13.93
2831,-43.65,25.71,-33.26,10.98
2832,29.57,79.04,52.63,20.77
2833,-138.75,-73.23,31.94,18.83
2834,-50.08,120.56,63.87,22.74
2835,-57.12,-54.46,-44.46,21.01
2836,-49.57,-20.95,39.12,-0.32
2837,-75.52,-5.32,74.92,10.86
2838,-46.46,-9.2,127.65,-7.56
2839,-53.03,36.62,-44.82,22.8
2840,-42.79,23.72,-12.78,24.95
2841,-46.0,13.1,8.82,18.26
2842,-52.32,17.1,25.29,17.51
2843,-29.5,25.33,21.36,15.97
2844,-78.98,1.94,24.61,14.03
2845,-65.58,-1.57,78.36,14.43
2846,-24.66,66.47,54.42,12.21
2847,29.03,76.86,-14.63,24.42
2848,-172.28,-27.63,106.74,-4.2
2849,-62.57,-73.54,-23.03,18.21
2850,-61.78,-4.45,3.77,22.86
2851,-55.65,-1.3,17.04,13.33
2852,-62.91,59.53,124.88,25.32
2853,-57.49,25.93,101.88,5.19
2854,-33.95,50.52,-82.19,12.45
2855,-65.24,-26.8,-3.01,12.39
2856,-52.78,13.79,29.37,7.66
2857,-38.98,31.71,40.81,10.72
2858,-69.59,-9.31,49.8,9.89
2859,-60.36,-7.71,-3.33,20.76
2860,-44.77,-7.16,67.82,16.35
2861,-56.46,29.87,83.04,5.76
2862,-45.36,52.9,-46.22,16.8
2863,-49.36,19.97,52.04,7.11
2864,-53.82,-0.72,73.83,-7.0
2865,-45.68,-24.86,-21.03,20.42
2866,41.38,9.24,35.7,10.36
2867,-78.74,-4.1,215.94,-1.04
2868,-48.7,49.41,-41.15,10.67
2869,-40.15,47.44,-86.66,13.22
2870,-48.99,152.88,17.35,14.59
2871,-44.18,-71.05,84.02,-7.91
2872,-29.37,-19.16,132.68,12.61
2873,-34.06,-70.48,-88.56,8.3
2874,-17.2,78.99,17.46,12.75
2875,-28.14,-31.46,116.21,-3.0
2876,-9.28,57.18,-83.84,17.9
2877,-28.87,44.38,19.36,6.18
2878,-34.04,9.44,70.68,0.45
2879,-45.53,-22.9,-22.27,3.68
2880,-19.36,-37.05,22.07,10.98
2881,2.27,62.16,29.56,4.31
2882,-10.73,25.33,87.41,-2.16
2883,-28.06,35.78,36.97,-0.11
2884,-28.93,-6.67,70.53,-8.07
2885,-5.27,49.73,-30.67,19.0
2886,-24.84,64.36,-16.51,6.47
2887,-29.1,-73.71,34.64,-2.78
2888,-19.31,21.96,282.69,-10.76
2889,-3.06,46.07,-35.55,13.04
2890,-21.35,41.1,-123.61,10.63
2891,-23.63,-46.24,-0.92,2.42
2892,-28.91,3.96,47.35,-5.08
2893,-22.75,18.09,50.66,3.05
2894,-13.79,88.6,-28.14,14.51
2895,-24.47,-18.25,7.13,0.79
2896,20.07,41.19,47.22,9.44
2897,-24.73,15.89,33.94,-19.22
2898,-29.7,-13.11,89.77,2.06
2899,-14.14,-35.7,-61.28,3.69
2900,-3.15,22.33,15.08,0.61
2901,9.18,50.7,15.23,-2.05
2902,-2.36,-18.59,17.81,-4.83
2903,12.18,39.99,19.65,-1.72
2904,7.49,10.81,129.45,-11.43
2905,8.89,10.04,-46.17,-2.02
2906,10.43,19.68,74.03,-5.35
2907,24.36,61.25,-13.63,2.05
2908,13.07,-2.86,-14.01,-6.68
2909,29.57,85.05,59.08,-2.95
2910,7.46,7.91,77.75,-27.26
2911,11.69,-38.49,9.68,11.86
2912,24.12,96.44,16.07,2.3
2913,13.8,-78.79,-5.19,-12.47
2914,10.84,24.39,24.77,-5.33
2915,106.12,2.51,174.11,-19.97
2916,-4.03,45.47,-86.66,11.0
2917,-27.71,38.27,15.82,-4.42
2918,-1.4,-42.19,65.45,-10.8
2919,19.87,-19.67,9.44,-5.85
2920,21.38,17.62,4.57,-5.16
2921,31.81,49.31,101.04,-5.96
2922,28.7,16.82,126.83,-14.76
2923,25.95,6.94,-28.54,-13.67
2924,34.29,18.04,-33.29,5.81
2925,11.56,27.78,-7.04,-8.78
2926,12.63,20.66,24.42,-8.08
2927,28.24,24.84,42.15,3.19
2928,38.23,29.57,35.13,-12.48
2929,83.51,48.42,52.3,-1.79
2930,-4.44,67.47,65.04,-17.11
2931,-5.3,-30.81,-16.91,2.5
2932,15.39,78.81,23.71,-0.2
2933,19.7,-61.7,42.72,-12.06
2934,29.15,-3.59,136.08,-20.4
2935,24.03,21.61,7.22,-3.13
2936,31.65,25.53,-32.73,-4.41
2937,30.07,8.81,11.9,-6.88
2938,26.65,20.4,42.73,-7.74
2939,35.09,16.29,24.21,-7.75
2940,35.14,22.84,143.0,-2.08
2941,33.69,25.81,-3.85,-15.61
2942,44.07,18.33,-2.81,-9.89
2943,15.6,71.82,22.66,-4.59
2944,62.02,-53.22,15.25,-4.73
2945,90.61,-0.53,25.89,-6.63
2946,-71.42,34.07,53.88,-4.77
2947,23.03,-7.05,18.47,-1.32
2948,25.95,54.3,66.08,-6.12
2949,22.59,-27.36,129.24,-16.6
2950,8.28,15.82,-19.69,2.81
2951,9.21,-1.4,-7.0,-0.61
2952,14.14,34.07,129.46,0.56
2953,15.63,17.48,46.5,-10.4
2954,19.28,-2.38,-36.13,14.54
2955,14.34,25.0,15.39,-3.44
2956,22.82,65.64,29.2,-1.21
2957,-6.82,-28.74,28.68,-3.03
2958,23.45,111.75,60.61,7.84
2959,-9.17,-45.94,107.95,-8.45
2960,29.03,-54.66,9.09,3.12
2961,105.51,27.52,35.47,-2.5
2962,-64.43,71.38,19.52,-5.44
2963,-65.53,9.05,11.14,1.49
2964,7.17,-30.14,32.59,4.84
2965,17.64,16.83,36.59,-1.87
2966,1.18,54.6,40.33,7.46
2967,2.58,-13.39,36.63,1.11
2968,0.15,7.51,57.06,-2.83
2969,-7.0,53.8,160.27,-5.23
2970,5.44,108.79,72.67,-9.11
2971,-1.8,-12.47,-77.25,12.83
2972,-24.74,-28.92,-1.65,0.22
2973,-2.14,-46.53,23.68,3.4
2974,11.06,45.19,33.08,1.46
2975,2.11,18.56,122.47,1.3
2976,56.68,21.9,28.49,-1.86
2977,-54.15,77.75,-9.02,11.17
2978,-44.59,-21.85,29.0,-0.64
2979,-14.15,-25.94,24.55,5.13
2980,-6.2,33.6,31.01,3.43
2981,8.43,43.95,83.54,-8.04
2982,-15.49,-0.84,77.37,-2.22
2983,9.99,32.89,-11.08,11.32
2984,7.07,20.99,8.33,2.35
2985,-14.12,-51.91,34.64,-0.43
2986,-10.38,-6.8,100.95,1.57
2987,-1.83,16.79,85.48,-9.46
2988,1.36,45.11,-3.34,7.5
2989,-17.17,52.93,5.43,-7.06
2990,4.03,-43.54,20.8,11.21
2991,30.53,-34.04,25.92,3.29
2992,34.38,6.46,42.96,8.4
2993,-98.4,-8.03,133.95,-1.96
2994,-23.47,24.6,25.16,-8.54
2995,-11.53,21.17,10.57,3.88
2996,-12.12,24.01,-7.9,6.16
2997,6.96,34.85,22.54,2.8
2998,-12.65,-6.64,32.91,-0.26
2999,17.16,96.59,37.78,6.5
