,ch1,ch2,ch3,ch4
2798,-17.27,7.75,90.19,9.42
2799,-23.02,4.44,46.84,5.3
2800,-13.64,54.52,20.04,14.42
2801,-8.76,42.92,23.77,13.59
2802,-20.82,-46.57,26.56,9.67
2803,-9.3,-17.99,36.44,11.82
2804,-23.01,34.92,50.42,9.36
2805,-13.99,41.34,65.78,17.47
2806,-1.13,-25.31,88.43,8.16
2807,-8.87,6.64,30.14,15.42
2808,-19.21,-61.6,-0.43,18.89
2809,-21.78,34.3,19.73,5.85
2810,-21.01,50.39,36.84,7.92
2811,9.27,17.78,35.95,7.13
2812,42.5,17.6,41.47,8.89
2813,-94.54,-3.44,65.86,7.08
2814,-31.65,50.22,53.36,8.56
2815,-9.7,83.99,42.32,9.48
2816,-7.95,-35.43,72.41,5.99
2817,-27.61,-1.62,5.01,5.39
2818,-21.95,-49.9,14.28,10.43
2819,5.96,16.78,21.32,11.33
2820,-32.17,-32.33,35.72,0.91
2821,-16.58,65.81,34.35,8.39
2822,-33.69,21.3,32.56,9.41
2823,-9.01,-19.41,40.73,9.37
2824,-10.1,6.98,31.14,3.31
2825,-41.13,3.55,53.73,5.12
2826,-14.9,18.43,52.96,12.33
2827,1.85,7.21,-4.22,10.97
2828,-7.89,86.87,18.24,12.66
2829,-38.43,-11.63,31.23,5.4
2830,-18.92,33.53,30.78,7.22
2831,-16.89,23.98,25.62,5.87
2832,-26.45,-20.47,40.53,8.36
2833,-18.43,37.2,71.95,8.96
2834,-3.29,23.78,18.54,22.06
2835,33.85,8.12,28.8,-6.93
2836,-19.35,5.68,-1.84,0.94
2837,-95.68,5.84,32.49,11.64
2838,-41.74,-16.57,58.55,11.38
2839,-29.62,-0.89,35.96,9.38
2840,-1.94,44.26,-15.77,10.34
2841,-15.62,-35.73,25.03,12.09
2842,-37.48,126.81,26.62,13.87
2843,-28.37,-69.27,39.03,4.48
2844,-14.3,-24.76,40.71,4.05
2845,-21.26,-23.82,14.71,10.17
2846,-20.94,39.14,34.25,6.14
2847,4.22,37.2,75.88,2.63
2848,-24.06,24.94,12.13,11.66
2849,-36.34,-35.37,20.63,8.86
2850,-20.19,46.72,52.06,14.9
2851,9.13,59.73,6.43,15.65
2852,-30.47,-58.7,23.65,6.96
2853,-1.84,14.7,28.06,12.78
2854,-55.22,16.03,25.87,8.01
2855,-21.93,33.71,38.56,14.16
2856,35.95,60.21,42.6,11.24
2857,-8.18,-32.51,132.58,8.21
2858,-61.15,22.27,-34.79,7.99
2859,-25.49,53.78,15.53,13.48
2860,-19.5,-11.38,72.63,2.66
2861,-11.49,-37.9,-4.68,10.28
2862,8.18,19.63,84.2,20.15
2863,-40.43,18.52,-9.57,9.69
2864,-17.19,21.52,19.93,7.15
2865,-23.39,10.13,27.93,11.85
2866,-14.81,57.19,44.28,15.08
2867,25.41,-73.86,52.91,6.31
2868,-16.69,71.17,9.53,7.7
2869,-55.56,-28.5,34.59,11.62
2870,-16.48,20.93,56.99,12.97
2871,-23.65,32.79,18.98,7.88
2872,33.8,-11.29,44.8,11.9
2873,-74.09,10.29,35.57,10.36
2874,-24.39,5.05,22.41,4.18
2875,-31.85,37.17,35.49,6.61
2876,-19.68,-40.74,33.88,6.76
2877,-7.11,68.69,109.02,12.42
2878,-41.08,-55.53,71.68,7.94
2879,0.06,1.69,-46.1,1.19
2880,-9.37,37.62,9.45,11.66
2881,-14.88,-20.24,21.5,4.05
2882,15.5,13.22,33.49,12.84
2883,-29.81,16.0,59.43,11.32
2884,-19.54,-3.71,79.67,10.99
2885,-7.84,-5.7,6.23,3.8
2886,-8.6,50.3,7.84,15.0
2887,-28.62,19.44,26.27,8.81
2888,-24.95,-8.01,35.63,9.02
2889,-31.88,-29.8,40.9,9.02
2890,-6.58,-0.45,33.03,5.94
2891,-12.94,44.1,38.52,6.46
2892,-20.92,-6.63,48.62,7.72
2893,-19.99,0.7,57.84,10.76
2894,-9.85,-61.01,21.44,12.74
2895,-29.83,0.05,41.63,9.65
2896,-7.39,79.04,30.99,13.48
2897,52.85,35.08,63.17,10.49
2898,-48.15,-41.21,100.72,10.86
2899,-77.26,1.68,23.79,2.22
2900,-12.09,28.13,12.4,10.42
2901,-23.77,28.76,82.68,7.66
2902,-24.05,-43.55,-14.14,10.55
2903,-10.71,16.95,14.73,9.02
2904,51.31,-11.51,46.71,16.27
2905,-51.62,21.01,31.46,9.74
2906,-47.06,71.62,35.86,6.05
2907,-1.57,54.32,31.08,12.9
2908,66.05,8.91,32.3,13.61
2909,-98.96,-44.97,35.98,9.43
2910,-41.6,-35.39,42.3,5.28
2911,-8.57,18.0,43.96,12.98
2912,-19.21,7.84,40.09,7.04
2913,-26.1,1.95,44.05,12.7
2914,-15.3,-12.66,46.08,4.77
2915,-15.87,-12.24,95.41,8.09
2916,-18.51,9.66,-28.34,7.25
2917,-2.14,47.52,42.78,15.03
2918,-31.05,21.82,35.75,11.81
2919,-8.36,20.81,47.21,13.79
2920,-7.65,-41.01,91.58,8.71
2921,-24.82,-79.27,13.84,10.14
2922,-13.88,130.53,-22.61,14.8
2923,-18.14,105.69,24.92,16.22
2924,14.36,5.23,24.97,11.26
2925,-64.26,-41.07,29.55,9.8
2926,-25.61,27.43,54.56,16.2
2927,56.87,17.38,37.17,20.88
2928,-73.32,73.28,20.34,-1.35
2929,-41.26,-69.21,41.6,3.18
2930,-25.91,39.43,27.6,8.5
2931,-35.87,-9.69,34.61,8.69
2932,-19.86,-41.05,32.79,4.98
2933,-8.38,41.07,23.73,10.7
2934,-5.89,43.94,38.42,11.53
2935,-19.34,46.03,114.59,8.33
2936,0.81,30.46,38.79,8.9
2937,-28.75,12.41,-33.0,13.88
2938,-39.81,36.74,42.1,14.13
2939,-16.57,-11.12,108.32,6.7
2940,-20.81,2.93,-30.53,13.31
2941,-14.15,22.99,12.33,10.74
2942,-11.52,44.11,15.64,13.64
2943,-24.25,-19.2,16.31,6.46
2944,16.9,11.59,43.75,10.48
2945,27.61,33.03,38.06,9.75
2946,-61.11,2.71,15.34,17.75
2947,-62.52,8.51,19.4,1.83
2948,-10.4,69.87,25.7,12.18
2949,-17.02,50.35,39.11,15.82
2950,-20.25,-15.81,25.32,10.62
2951,-18.92,9.15,29.43,8.37
2952,-12.4,-45.09,32.05,10.83
2953,-12.5,9.3,66.84,8.35
2954,-40.15,44.84,28.05,11.5
2955,-12.71,34.11,7.41,12.89
2956,-12.19,-19.01,64.47,12.55
2957,6.83,43.46,60.09,7.93
2958,-14.51,109.67,40.83,8.3
2959,-25.86,7.55,-2.96,11.66
2960,-14.0,-40.85,54.63,10.68
2961,47.09,-42.61,-15.97,12.02
2962,-86.26,1.69,32.33,7.94
2963,-17.97,10.51,40.93,9.65
2964,2.62,8.84,29.98,9.27
2965,-44.98,29.82,32.88,10.2
2966,-24.36,-1.76,26.5,14.68
2967,-23.75,-1.66,32.82,12.39
2968,-19.09,32.85,35.15,8.69
2969,-9.03,34.91,29.35,15.45
2970,-7.27,52.67,28.41,7.8
2971,-18.79,42.78,30.55,6.2
2972,-5.22,-21.21,42.03,10.19
2973,-34.03,0.82,47.98,5.54
2974,-35.85,-32.85,45.81,8.79
2975,-22.79,55.0,-4.37,15.79
2976,-21.14,56.69,97.13,15.27
2977,-2.09,36.43,2.24,2.66
2978,79.9,-41.39,7.61,7.58
2979,-81.21,105.02,44.45,5.0
2980,-49.45,-35.36,101.7,4.26
2981,-37.86,-11.31,-35.16,7.4
2982,-3.12,8.72,11.73,11.13
2983,-11.26,-9.96,31.26,7.45
2984,-15.09,41.44,29.46,10.0
2985,-1.04,91.18,35.87,12.51
2986,-17.16,-59.87,42.8,7.15
2987,10.99,0.61,35.26,6.69
2988,-40.09,32.17,34.46,9.14
2989,-43.46,2.13,30.7,4.77
2990,-30.1,-7.53,36.71,12.57
2991,-34.3,-19.43,51.79,10.94
2992,7.49,82.69,86.56,4.8
2993,18.51,27.22,35.11,14.63
2994,16.67,-3.81,54.42,12.12
2995,-74.72,10.67,-11.46,5.36
2996,-36.24,16.73,2.24,14.79
2997,-19.37,-1.21,25.17,10.83
2998,14.57,24.7,38.04,14.25
2999,-3.02,123.05,61.82,8.39
