,ch1,ch2,ch3,ch4
2579,-27.58,-495.39,-92.95,17.25
2580,-16.46,-464.22,-92.96,13.22
2581,-24.36,-474.28,-93.08,14.91
2582,-65.1,-487.08,-91.21,14.73
2583,-10.46,-472.78,-95.56,12.22
2584,20.05,-455.05,-99.96,9.73
2585,8.61,-464.02,-99.1,9.79
2586,-17.39,-508.76,-90.77,13.45
2587,-42.43,-496.51,-88.8,14.38
2588,-24.62,-490.21,-92.2,12.34
2589,-35.07,-498.04,-90.47,14.8
2590,-0.66,-495.41,-97.06,10.06
2591,-23.6,-481.5,-92.55,15.25
2592,-19.27,-468.8,-94.79,17.41
2593,-19.18,-427.27,-91.83,14.96
2594,-48.34,-471.34,-94.31,16.11
2595,-15.27,-505.71,-93.99,14.12
2596,-19.22,-493.05,-98.28,14.32
2597,1.63,-474.12,-98.64,16.51
2598,-12.82,-480.71,-95.39,16.3
2599,-14.22,-496.16,-91.89,21.89
2600,-26.8,-497.51,-93.1,17.8
2601,-39.8,-431.39,-94.54,10.98
2602,-23.6,-481.09,-98.23,15.95
2603,-3.1,-500.23,-96.44,14.8
2604,-2.68,-490.0,-91.55,12.74
2605,-23.54,-468.4,-91.31,13.31
2606,-2.37,-467.96,-101.01,10.04
2607,-36.3,-499.15,-94.55,17.57
2608,-28.1,-489.9,-93.85,15.03
2609,-32.17,-482.16,-96.74,13.33
2610,-41.67,-469.56,-94.25,11.08
2611,-21.08,-480.14,-97.08,8.2
2612,-0.9,-480.86,-97.88,11.09
2613,-14.31,-485.03,-95.58,14.12
2614,-22.34,-479.39,-94.87,11.06
2615,-34.51,-482.56,-91.87,14.35
2616,-40.07,-469.51,-90.05,7.62
2617,-43.86,-426.77,-91.68,10.84
2618,19.74,-475.11,-96.39,9.19
2619,-23.16,-508.15,-93.2,19.78
2620,9.78,-480.9,-94.35,13.43
2621,-15.19,-513.07,-95.21,11.8
2622,-41.26,-489.02,-90.34,9.93
2623,-18.54,-482.87,-97.46,14.29
2624,-11.77,-495.6,-94.2,12.92
2625,-27.07,-479.22,-93.36,13.48
2626,-4.04,-461.48,-96.53,11.26
2627,-18.24,-466.83,-92.45,15.22
2628,-32.88,-496.25,-87.5,18.69
2629,-26.9,-488.44,-90.6,22.06
2630,-21.21,-483.58,-90.92,18.51
2631,-21.27,-482.29,-96.16,18.33
2632,-35.82,-485.81,-90.35,13.87
2633,-52.43,-490.38,-93.9,16.61
2634,7.45,-472.02,-97.51,12.2
2635,-8.65,-448.67,-90.77,16.18
2636,-11.94,-440.69,-94.55,16.81
2637,-35.37,-483.59,-92.93,18.15
2638,-10.57,-490.94,-97.04,14.18
2639,-14.34,-510.99,-97.49,13.31
2640,-38.94,-486.96,-92.76,16.45
2641,-32.97,-477.45,-95.09,17.38
2642,-39.7,-463.13,-95.84,17.23
2643,-18.72,-479.4,-94.86,20.41
2644,21.01,-479.23,-100.76,14.71
2645,-14.63,-468.58,-98.6,11.02
2646,-26.33,-495.27,-99.54,11.75
2647,-5.44,-481.62,-100.31,16.41
2648,-41.37,-500.84,-93.99,19.02
2649,-66.62,-495.61,-95.06,21.61
2650,7.77,-455.46,-104.17,12.13
2651,5.4,-465.65,-103.02,11.51
2652,-19.11,-478.06,-96.08,20.11
2653,-26.33,-502.8,-98.39,19.85
2654,-18.36,-457.07,-97.53,13.1
2655,-19.79,-469.85,-98.05,15.93
2656,-9.11,-484.76,-97.36,18.95
2657,-33.71,-454.17,-92.25,16.05
2658,-52.86,-488.95,-94.03,14.27
2659,8.7,-460.99,-97.57,15.83
2660,9.06,-501.93,-99.26,16.65
2661,-19.12,-509.77,-92.72,16.42
2662,-24.59,-495.09,-96.15,15.98
2663,-41.14,-491.91,-98.01,15.36
2664,-20.09,-479.7,-89.75,15.79
2665,-16.9,-465.33,-99.3,10.8
2666,19.93,-497.32,-100.68,14.17
2667,-6.4,-475.68,-97.9,11.59
2668,-11.1,-469.25,-96.26,11.65
2669,-25.28,-469.56,-93.15,18.08
2670,-19.31,-464.74,-96.27,9.15
2671,-31.23,-510.73,-97.63,7.59
2672,-86.69,-489.78,-89.61,15.1
2673,45.2,-451.25,-92.13,14.79
2674,-0.34,-405.19,-97.19,11.41
2675,-40.59,-528.22,-97.35,11.8
2676,-12.76,-502.48,-92.42,19.75
2677,-18.27,-496.86,-96.63,12.45
2678,-7.32,-478.43,-91.29,12.78
2679,-23.5,-486.47,-93.85,12.31
2680,-27.76,-483.47,-91.1,13.54
2681,-40.6,-476.99,-91.23,13.23
2682,-49.3,-475.62,-90.4,13.77
2683,5.12,-481.42,-93.68,14.43
2684,-9.68,-475.57,-93.54,15.23
2685,-21.97,-470.1,-94.32,15.96
2686,-26.22,-469.85,-94.89,20.15
2687,-12.84,-470.74,-91.3,18.65
2688,-26.62,-490.02,-88.54,18.43
2689,-33.32,-490.96,-89.96,19.83
2690,-46.75,-486.63,-92.78,16.69
2691,9.98,-465.88,-93.01,16.54
2692,5.82,-500.31,-89.36,15.17
2693,-24.9,-449.16,-91.82,19.76
2694,-5.28,-450.24,-93.23,15.67
2695,-22.81,-501.11,-89.83,19.89
2696,-36.38,-488.85,-90.97,21.53
2697,0.74,-481.81,-90.73,20.41
2698,-15.27,-483.67,-91.73,15.91
2699,-28.88,-482.46,-95.9,18.25
2700,-53.06,-454.91,-94.23,13.62
2701,18.89,-466.12,-93.63,15.61
2702,-29.68,-513.42,-99.47,19.3
2703,-9.97,-491.36,-97.05,12.99
2704,-24.53,-473.23,-93.5,15.45
2705,-36.08,-472.59,-97.71,16.52
2706,-15.42,-499.3,-90.92,18.17
2707,-9.59,-475.26,-93.15,19.8
2708,-55.1,-486.24,-89.24,16.21
2709,-25.54,-501.59,-85.92,12.73
2710,-30.7,-433.8,-88.55,16.29
2711,-13.23,-488.61,-89.18,13.39
2712,15.47,-459.57,-90.92,13.79
2713,-10.68,-498.62,-91.64,18.25
2714,-23.78,-455.55,-95.22,13.94
2715,-41.75,-441.89,-95.04,7.08
2716,-12.24,-523.69,-91.23,12.92
2717,-10.11,-485.58,-91.96,13.38
2718,-34.49,-466.14,-95.39,17.97
2719,-26.6,-478.24,-91.47,17.45
2720,1.94,-481.93,-99.51,5.74
2721,-17.64,-476.06,-95.48,17.66
2722,-8.13,-493.63,-93.96,20.01
2723,-23.2,-483.04,-94.65,19.58
2724,-23.71,-459.86,-95.66,19.74
2725,-16.81,-488.03,-89.99,21.53
2726,-34.71,-494.96,-91.84,19.87
2727,-41.51,-467.42,-92.21,18.67
2728,-15.34,-476.84,-92.31,21.02
2729,-40.71,-483.44,-96.73,20.44
2730,9.88,-469.62,-95.25,17.93
2731,-5.06,-459.8,-99.14,17.36
2732,-8.04,-463.81,-94.3,23.55
2733,-30.7,-508.32,-89.8,26.27
2734,-24.95,-495.02,-91.9,16.93
2735,-19.08,-487.05,-93.75,17.79
2736,-32.83,-474.49,-94.18,16.7
2737,-78.97,-477.89,-93.13,15.26
2738,22.19,-467.69,-93.57,23.34
2739,-14.53,-510.29,-97.55,17.68
2740,10.81,-458.28,-95.44,17.68
2741,-2.17,-462.44,-94.25,16.14
2742,-13.39,-447.25,-90.86,16.84
2743,-29.63,-495.06,-90.87,18.9
2744,-21.28,-508.79,-91.35,18.57
2745,-21.14,-490.13,-94.03,9.46
2746,-34.86,-491.13,-96.57,18.16
2747,-24.04,-480.04,-86.65,14.83
2748,-16.74,-476.97,-91.41,10.78
2749,-19.89,-471.61,-92.63,14.02
2750,-22.93,-467.11,-93.07,13.71
2751,-23.16,-478.37,-92.41,21.6
2752,-16.52,-484.29,-93.68,13.26
2753,-57.26,-488.76,-95.47,18.05
2754,-3.88,-505.66,-92.98,15.06
2755,1.67,-468.75,-96.89,16.55
2756,-12.74,-478.13,-97.34,17.02
2757,-14.7,-494.12,-97.5,18.55
2758,-14.12,-512.98,-97.75,18.27
2759,-22.17,-450.12,-99.88,20.77
2760,-25.8,-473.38,-97.29,18.07
2761,-12.78,-454.85,-95.54,18.59
2762,-21.78,-480.08,-99.37,15.7
2763,-18.37,-446.42,-99.95,13.61
2764,-17.42,-454.2,-99.43,15.27
2765,-29.25,-498.95,-98.84,21.8
2766,-30.92,-473.35,-101.98,15.65
2767,-35.08,-514.1,-99.76,23.14
2768,-17.2,-507.73,-99.37,19.54
2769,-38.84,-494.93,-97.59,17.62
2770,-18.94,-485.14,-98.69,17.35
2771,0.81,-483.14,-95.33,20.92
2772,-21.77,-486.5,-100.26,21.79
2773,-32.26,-510.82,-98.89,13.79
2774,-22.91,-459.3,-98.35,15.82
2775,-19.51,-460.67,-94.76,14.22
2776,-21.33,-480.72,-96.82,14.82
2777,-14.98,-478.97,-97.15,18.61
2778,-14.88,-508.52,-102.99,15.57
2779,-6.35,-489.09,-104.79,15.93
2780,-5.25,-466.57,-99.77,17.64
2781,-36.07,-454.56,-100.42,17.3
2782,-19.0,-479.6,-103.77,11.25
2783,-17.03,-508.6,-99.49,12.95
2784,-20.62,-466.6,-98.83,8.89
2785,-18.85,-477.56,-100.0,19.3
2786,-7.12,-492.41,-100.01,11.59
2787,-21.2,-477.23,-99.27,12.38
2788,-20.11,-456.15,-99.09,13.98
2789,-40.62,-507.47,-99.13,15.85
2790,-29.38,-489.26,-94.09,15.75
2791,-15.28,-459.68,-94.76,15.06
2792,-47.2,-498.28,-103.12,12.75
2793,2.15,-482.9,-102.37,10.8
2794,-16.66,-466.67,-101.2,12.93
2795,0.76,-487.76,-102.12,15.49
2796,-30.13,-483.26,-100.49,16.98
2797,-25.8,-479.55,-100.95,15.21
2798,-13.85,-476.49,-103.43,14.33
2799,-11.2,-472.84,-104.78,12.76
2800,-11.36,-478.06,-105.67,12.46
2801,-14.87,-459.57,-101.29,7.93
2802,-12.36,-480.01,-98.94,13.86
2803,-27.57,-508.16,-98.08,14.85
2804,-33.1,-481.42,-98.73,12.3
2805,-29.81,-473.45,-97.73,17.11
2806,-2.75,-484.87,-99.78,18.17
2807,-59.16,-477.86,-96.01,14.32
2808,-7.28,-479.58,-97.65,14.5
2809,3.95,-480.67,-96.56,13.06
2810,-12.63,-479.63,-95.56,16.46
2811,-8.0,-475.18,-97.74,9.76
2812,-13.13,-442.25,-99.6,14.29
2813,-15.93,-462.67,-94.77,13.76
2814,0.21,-467.65,-99.07,13.48
2815,-25.41,-528.47,-97.07,14.44
2816,-24.34,-512.43,-97.1,12.5
2817,-14.5,-473.16,-96.36,9.37
2818,-22.97,-478.4,-97.27,3.92
2819,-26.46,-492.44,-94.78,9.2
2820,-50.71,-472.74,-92.68,10.5
2821,4.98,-473.57,-93.14,3.52
2822,-5.38,-503.71,-94.3,9.2
2823,-22.3,-480.43,-90.59,10.72
2824,-38.96,-487.79,-93.3,9.27
2825,-19.34,-499.55,-100.24,11.21
2826,-35.75,-448.14,-99.47,11.2
2827,13.51,-480.15,-91.88,16.09
2828,-41.28,-475.33,-94.18,13.36
2829,1.02,-465.47,-91.68,13.02
2830,-12.1,-496.91,-95.94,15.2
2831,-16.18,-484.27,-91.24,14.19
2832,-15.08,-487.81,-96.51,19.13
2833,-9.65,-481.36,-101.95,14.33
2834,-38.89,-482.96,-99.88,12.14
2835,-25.41,-474.38,-95.5,18.33
2836,-13.72,-500.32,-92.11,16.75
2837,-21.37,-467.76,-93.13,16.41
2838,10.86,-470.25,-95.57,9.59
2839,-19.78,-482.53,-96.76,9.97
2840,-32.03,-478.97,-91.38,16.66
2841,-21.87,-479.02,-91.32,18.69
2842,-37.87,-463.45,-91.85,15.99
2843,13.79,-449.42,-96.7,11.72
2844,-0.88,-518.7,-97.25,7.68
2845,-33.09,-502.3,-92.75,11.69
2846,1.42,-503.3,-96.2,21.17
2847,-22.77,-485.01,-93.54,19.49
2848,-3.28,-460.68,-91.81,14.98
2849,-35.17,-487.65,-89.99,20.9
2850,-7.35,-465.73,-90.14,14.93
2851,-24.32,-502.81,-90.31,14.04
2852,-22.3,-483.14,-93.5,15.25
2853,4.23,-457.3,-92.67,15.6
2854,-24.63,-457.06,-90.45,12.67
2855,-47.38,-476.6,-93.36,16.65
2856,21.97,-471.92,-91.37,18.23
2857,-19.96,-515.64,-93.99,17.14
2858,-22.99,-499.14,-96.34,16.65
2859,-38.55,-493.55,-94.18,15.46
2860,-41.16,-484.73,-92.94,15.43
2861,20.73,-468.36,-94.19,16.89
2862,1.98,-476.05,-94.31,17.83
2863,-33.13,-478.98,-94.31,15.69
2864,-11.17,-488.89,-94.65,14.13
2865,-27.4,-487.39,-95.98,19.66
2866,-18.98,-480.76,-94.25,14.67
2867,-23.76,-455.06,-93.33,15.83
2868,-13.53,-477.09,-92.68,18.15
2869,-21.54,-486.37,-94.18,20.95
2870,-48.74,-490.24,-92.39,14.73
2871,-6.31,-442.42,-90.19,16.83
2872,-28.49,-472.81,-90.02,13.82
2873,14.08,-499.17,-93.12,15.31
2874,-10.23,-485.51,-90.86,16.48
2875,-34.66,-456.53,-90.61,11.23
2876,-20.14,-469.37,-91.59,10.66
2877,-11.64,-486.1,-90.93,14.97
2878,-27.89,-487.04,-90.93,14.34
2879,-26.39,-483.13,-92.7,15.16
2880,-15.99,-466.53,-90.75,11.47
2881,-4.1,-483.97,-97.01,7.96
2882,-40.35,-494.56,-94.57,13.96
2883,-22.1,-459.8,-93.23,12.57
2884,-23.68,-474.15,-92.49,12.66
2885,-17.9,-507.31,-96.05,15.05
2886,5.3,-494.64,-92.47,10.42
2887,-25.92,-482.56,-93.53,9.78
2888,-14.94,-470.49,-97.1,8.75
2889,-35.06,-447.36,-94.99,12.67
2890,-19.46,-492.42,-95.85,16.37
2891,-7.7,-481.68,-95.43,19.58
2892,-22.91,-479.34,-101.36,18.23
2893,-38.84,-497.16,-98.76,13.42
2894,-10.17,-488.28,-99.04,10.17
2895,-29.4,-489.93,-98.68,13.31
2896,-17.99,-472.59,-101.09,8.41
2897,-23.45,-471.86,-96.0,12.12
2898,-5.0,-466.49,-96.96,10.42
2899,-15.75,-462.1,-96.79,16.77
2900,-36.83,-493.37,-98.05,14.48
2901,-18.41,-490.87,-96.38,15.5
2902,-27.91,-495.42,-99.35,16.09
2903,-23.94,-474.0,-96.33,17.23
2904,-0.88,-488.6,-100.88,14.63
2905,-14.84,-477.68,-98.62,13.85
2906,-20.97,-477.58,-95.58,15.0
2907,-16.48,-485.85,-100.06,11.27
2908,-41.95,-478.63,-96.29,9.52
2909,-23.28,-471.8,-100.46,6.04
2910,-18.06,-481.37,-98.39,19.63
2911,-15.56,-485.44,-98.18,13.59
2912,-21.54,-488.87,-98.55,13.08
2913,-11.71,-479.75,-98.66,9.12
2914,-9.69,-471.49,-95.25,9.14
2915,-71.4,-500.31,-100.16,9.99
2916,-8.69,-476.65,-96.7,2.59
2917,6.98,-485.34,-99.4,2.6
2918,-16.59,-502.45,-95.79,8.94
2919,-20.29,-487.29,-98.07,7.77
2920,-47.69,-459.33,-96.38,8.64
2921,-9.08,-499.02,-98.15,10.93
2922,-23.65,-466.48,-99.32,10.16
2923,-44.17,-491.57,-99.02,7.25
2924,-48.48,-484.17,-102.0,7.21
2925,6.51,-495.59,-101.05,11.54
2926,-18.37,-485.57,-100.58,11.92
2927,-6.16,-479.07,-101.66,10.09
2928,-15.74,-476.71,-100.95,11.35
2929,-25.66,-457.65,-103.09,13.63
2930,-34.27,-503.28,-110.49,7.5
2931,-34.54,-490.47,-106.47,13.86
2932,-17.85,-497.8,-102.02,8.22
2933,-22.79,-451.74,-99.12,8.98
2934,-28.86,-459.91,-102.39,13.93
2935,-33.55,-513.09,-102.63,14.45
2936,-47.36,-471.99,-103.74,15.02
2937,11.85,-472.11,-101.97,14.17
2938,-24.31,-486.69,-102.25,13.32
2939,14.89,-507.73,-98.88,12.63
2940,-32.0,-491.38,-102.54,13.59
2941,-16.41,-479.57,-100.8,8.72
2942,-36.68,-475.09,-97.16,8.87
2943,-35.85,-467.83,-95.13,12.04
2944,-42.46,-502.72,-92.69,10.36
2945,-0.1,-486.78,-95.41,10.36
2946,-12.4,-485.45,-95.1,6.19
2947,-35.09,-481.74,-94.06,6.76
2948,-37.65,-477.8,-94.37,3.78
2949,-79.89,-461.83,-91.52,11.4
2950,50.87,-428.99,-96.32,8.2
2951,-23.39,-512.42,-95.84,12.16
2952,-11.05,-493.27,-96.25,8.93
2953,-37.13,-482.01,-96.26,10.65
2954,-29.35,-470.28,-92.33,14.18
2955,-24.77,-483.1,-91.95,10.87
2956,-23.52,-478.83,-93.45,7.98
2957,-25.7,-465.9,-93.19,9.54
2958,-35.3,-475.22,-93.53,14.87
2959,-31.85,-498.31,-95.26,13.74
2960,-18.94,-475.75,-95.02,10.97
2961,-34.31,-484.83,-96.24,11.66
2962,-62.61,-467.93,-93.58,13.06
2963,3.46,-486.29,-91.79,12.49
2964,-33.36,-475.45,-94.51,9.73
2965,1.5,-473.63,-94.64,10.73
2966,-16.83,-450.61,-95.52,9.27
2967,-9.89,-453.17,-99.06,13.78
2968,-23.45,-501.65,-99.85,10.67
2969,-24.58,-506.29,-97.08,15.49
2970,-24.55,-488.8,-94.83,8.72
2971,-19.73,-477.11,-98.01,10.05
2972,-25.7,-491.19,-97.63,6.53
2973,-16.59,-492.47,-97.87,6.91
2974,-15.21,-459.22,-95.76,11.18
2975,-45.04,-493.28,-97.4,7.68
2976,-20.06,-486.84,-93.86,11.04
2977,-13.73,-478.32,-92.59,9.02
2978,-40.3,-489.29,-93.01,8.34
2979,-22.48,-420.11,-98.69,12.68
2980,-15.07,-456.38,-96.87,13.01
2981,-4.38,-529.18,-89.1,14.56
2982,2.58,-498.31,-92.57,7.4
2983,-18.84,-488.56,-89.01,17.18
2984,-28.64,-483.79,-93.37,13.45
2985,-27.12,-485.31,-92.59,14.23
2986,-17.3,-480.8,-93.17,10.38
2987,-35.99,-472.98,-89.55,8.37
2988,-23.39,-491.16,-92.32,3.8
2989,-11.28,-464.69,-93.74,-3.17
2990,-34.5,-489.74,-94.37,2.23
2991,-30.38,-456.26,-94.6,2.07
2992,-16.12,-485.72,-100.24,0.86
2993,-49.85,-489.09,-101.7,0.64
2994,-34.48,-467.88,-95.12,5.72
2995,-16.18,-492.77,-94.2,4.17
2996,-29.77,-496.57,-97.33,3.57
2997,20.15,-472.24,-91.85,5.83
2998,-17.13,-478.32,-92.89,8.18
2999,2.72,-482.0,-96.05,12.81
