,ch1,ch2,ch3,ch4
2601,5.99,-455.76,-107.79,15.21
2602,-29.61,-517.44,-102.62,13.5
2603,-26.01,-498.49,-95.78,8.72
2604,25.8,-409.07,-99.28,10.79
2605,-38.15,-496.93,-102.71,11.06
2606,-32.72,-490.98,-95.73,12.97
2607,-42.35,-490.29,-98.0,9.23
2608,-43.8,-541.44,-100.12,8.43
2609,5.65,-427.85,-100.13,22.56
2610,0.69,-421.21,-81.66,22.73
2611,-31.79,-341.54,-103.74,5.75
2612,-34.04,-607.88,-100.75,9.65
2613,-33.77,-436.9,-88.33,24.24
2614,-10.09,-443.86,-97.64,20.21
2615,-6.9,-485.64,-105.84,15.25
2616,-22.64,-471.3,-102.68,12.13
2617,-33.36,-524.4,-98.88,9.26
2618,-29.88,-488.18,-97.92,15.64
2619,-60.08,-456.71,-89.29,22.85
2620,8.26,-430.19,-97.99,16.71
2621,6.74,-438.87,-99.91,20.16
2622,4.62,-532.17,-100.8,20.33
2623,-17.91,-532.47,-104.17,12.22
2624,-26.95,-472.25,-99.11,18.41
2625,-23.17,-520.3,-102.9,17.84
2626,-35.56,-427.45,-105.46,17.24
2627,-26.09,-480.88,-96.94,16.61
2628,-8.59,-497.72,-95.13,17.61
2629,-25.97,-434.21,-96.54,16.51
2630,-4.69,-450.92,-99.35,13.36
2631,-37.62,-528.58,-87.9,16.63
2632,-39.8,-474.94,-104.57,11.27
2633,-34.77,-507.74,-103.85,13.39
2634,-21.23,-446.79,-102.59,18.92
2635,-9.71,-465.64,-96.7,20.36
2636,-39.9,-434.82,-98.48,18.74
2637,-21.52,-525.52,-101.81,17.26
2638,3.28,-433.74,-108.8,18.33
2639,17.6,-374.8,-103.31,18.86
2640,11.94,-450.24,-101.24,17.53
2641,-17.82,-554.9,-100.82,20.78
2642,-34.88,-539.28,-114.46,14.39
2643,-14.42,-434.7,-102.55,19.8
2644,-32.48,-522.17,-103.35,17.92
2645,-10.56,-486.54,-110.74,18.62
2646,-35.62,-511.93,-99.91,11.26
2647,-23.62,-471.65,-99.72,18.82
2648,-24.63,-491.92,-118.44,2.59
2649,-14.02,-449.32,-107.57,12.53
2650,-21.7,-449.97,-106.89,13.37
2651,-35.33,-535.62,-101.17,11.31
2652,-18.34,-465.04,-95.54,17.09
2653,-21.56,-485.03,-108.06,8.79
2654,-16.55,-413.74,-97.22,15.95
2655,-49.65,-486.08,-89.42,13.3
2656,-13.93,-602.75,-105.42,11.22
2657,12.36,-399.41,-94.37,11.61
2658,-12.86,-404.13,-94.91,14.24
2659,-14.94,-539.78,-105.16,10.21
2660,-36.91,-508.98,-104.2,7.17
2661,-31.37,-500.05,-102.42,15.06
2662,-15.16,-501.91,-95.83,20.06
2663,-33.8,-458.05,-104.62,11.4
2664,-29.9,-551.08,-112.87,3.85
2665,-26.96,-439.74,-103.19,19.26
2666,4.79,-414.84,-105.8,14.46
2667,-5.8,-456.63,-98.47,7.26
2668,-36.82,-528.48,-104.61,14.38
2669,-28.76,-521.59,-110.38,17.09
2670,-2.72,-421.4,-94.98,23.78
2671,-90.45,-563.74,-100.84,14.75
2672,33.19,-408.36,-112.36,11.95
2673,-0.05,-481.06,-103.69,18.69
2674,-34.06,-498.41,-110.36,15.22
2675,-0.43,-427.93,-105.91,18.37
2676,-28.9,-464.37,-107.82,20.8
2677,-32.75,-440.75,-107.38,20.52
2678,-2.92,-507.1,-113.7,9.55
2679,21.21,-472.98,-112.37,17.05
2680,-38.95,-506.53,-110.93,13.26
2681,-19.75,-452.72,-102.4,16.27
2682,11.72,-374.44,-108.27,11.7
2683,-50.76,-578.73,-100.63,15.49
2684,-37.82,-474.15,-95.38,28.86
2685,-16.23,-480.43,-111.75,11.03
2686,-38.89,-553.78,-111.24,18.51
2687,-7.33,-414.76,-101.84,13.49
2688,-2.06,-379.51,-111.76,17.15
2689,-26.78,-515.89,-109.71,19.47
2690,-59.84,-512.02,-105.38,27.99
2691,-19.49,-538.62,-111.83,17.38
2692,-3.6,-402.16,-109.81,9.12
2693,-36.33,-498.98,-111.59,12.36
2694,-34.94,-504.83,-99.55,16.59
2695,-33.74,-504.18,-105.83,17.17
2696,3.45,-458.74,-105.65,15.27
2697,16.6,-435.02,-110.72,14.19
2698,-60.1,-472.87,-90.18,19.36
2699,-7.27,-471.04,-98.3,8.82
2700,-20.93,-445.18,-107.19,5.52
2701,-4.94,-459.45,-109.64,8.8
2702,-29.95,-484.21,-107.16,11.61
2703,-48.43,-595.16,-98.31,11.36
2704,-15.25,-474.88,-96.89,16.69
2705,-6.69,-441.94,-92.72,16.56
2706,-73.21,-505.74,-95.41,8.73
2707,-44.48,-523.94,-93.06,23.36
2708,23.82,-438.67,-96.35,10.07
2709,-5.66,-466.21,-94.02,17.87
2710,-25.13,-502.95,-92.96,6.23
2711,-21.32,-474.83,-89.72,12.43
2712,-31.55,-499.06,-100.02,13.45
2713,-28.4,-492.13,-102.85,13.48
2714,-25.61,-434.44,-87.67,12.11
2715,-13.86,-456.02,-94.36,11.28
2716,-47.39,-387.66,-93.82,12.36
2717,-29.26,-507.04,-100.4,12.8
2718,-0.84,-500.19,-91.28,17.29
2719,-7.2,-476.16,-94.28,15.24
2720,-61.01,-552.4,-98.95,11.53
2721,-0.68,-449.75,-89.89,12.56
2722,-3.68,-384.0,-89.96,10.55
2723,-4.5,-460.87,-96.22,5.91
2724,-45.68,-520.29,-85.29,18.62
2725,-0.78,-477.98,-105.39,9.26
2726,-12.92,-447.68,-100.5,10.54
2727,-15.69,-421.84,-91.34,17.36
2728,-18.47,-399.7,-94.9,7.73
2729,-38.25,-518.99,-96.42,15.95
2730,-24.3,-509.62,-97.69,17.41
2731,-20.5,-500.33,-93.41,12.59
2732,-17.49,-478.91,-102.12,10.59
2733,-31.0,-572.77,-103.14,1.56
2734,-29.35,-434.65,-100.6,11.09
2735,-22.32,-472.8,-93.65,13.05
2736,-59.26,-449.16,-99.51,16.53
2737,-18.05,-471.07,-103.6,7.87
2738,9.17,-589.58,-96.82,21.91
2739,-12.11,-440.1,-101.98,18.11
2740,-27.22,-446.41,-104.76,16.67
2741,-24.24,-495.7,-103.41,18.33
2742,-6.12,-462.57,-95.17,22.16
2743,-47.8,-430.43,-97.07,21.82
2744,-37.45,-509.1,-102.23,10.99
2745,-15.7,-413.41,-103.3,16.45
2746,-3.87,-480.86,-107.05,13.55
2747,-26.96,-512.15,-102.03,14.33
2748,-29.04,-457.84,-101.31,9.29
2749,-20.06,-453.01,-105.06,11.35
2750,-15.95,-529.71,-107.04,10.8
2751,-28.76,-485.66,-91.86,19.6
2752,-50.49,-493.48,-97.91,19.75
2753,4.75,-481.57,-99.23,19.72
2754,-19.16,-471.73,-103.81,12.15
2755,-24.01,-482.79,-103.69,14.42
2756,-9.27,-503.18,-94.99,19.48
2757,-33.98,-496.67,-107.25,13.46
2758,-38.91,-503.27,-97.6,10.35
2759,-22.01,-484.11,-99.55,15.03
2760,-33.06,-451.02,-97.91,16.61
2761,-18.16,-431.98,-102.62,13.19
2762,-30.79,-518.21,-106.25,9.4
2763,-27.48,-513.24,-103.66,4.78
2764,-26.29,-495.98,-100.91,11.45
2765,-2.06,-406.01,-98.86,12.6
2766,-43.21,-528.52,-95.39,9.02
2767,-24.66,-467.78,-100.57,13.98
2768,-43.75,-443.46,-96.84,14.14
2769,-27.39,-477.22,-98.3,12.01
2770,3.44,-449.58,-106.51,8.9
2771,-15.92,-540.15,-101.78,7.68
2772,-17.89,-484.96,-98.06,17.76
2773,-11.58,-442.35,-102.0,16.72
2774,-47.23,-592.18,-105.92,17.47
2775,-37.24,-544.38,-108.51,19.76
2776,13.74,-393.55,-98.84,19.4
2777,-23.58,-510.7,-98.72,15.81
2778,-36.18,-537.29,-103.88,14.73
2779,-36.59,-485.12,-99.9,9.92
2780,4.2,-338.28,-98.07,14.74
2781,-28.47,-515.98,-105.5,13.21
2782,-32.11,-500.52,-107.64,14.66
2783,-29.28,-470.73,-108.15,13.55
2784,-13.67,-420.67,-98.61,20.15
2785,-39.08,-539.48,-108.8,17.68
2786,-30.56,-563.79,-108.19,18.87
2787,-43.22,-457.02,-105.31,16.47
2788,-25.62,-454.45,-108.37,16.77
2789,12.36,-436.97,-103.93,17.33
2790,-19.05,-501.77,-105.4,25.63
2791,-11.35,-435.92,-108.13,12.46
2792,-22.19,-480.14,-104.13,12.81
2793,-29.69,-462.75,-98.03,21.73
2794,5.59,-433.1,-105.83,11.7
2795,-28.05,-490.04,-102.21,10.76
2796,-58.0,-494.66,-103.03,13.06
2797,-18.47,-485.9,-102.27,14.85
2798,-36.0,-511.05,-105.29,15.03
2799,1.0,-426.79,-96.61,19.44
2800,-27.56,-430.07,-98.86,13.4
2801,-42.37,-613.79,-90.12,17.96
2802,-27.63,-546.52,-108.26,18.35
2803,-19.49,-365.97,-102.04,16.8
2804,-17.7,-486.91,-102.58,17.02
2805,-34.08,-460.5,-97.41,16.55
2806,-14.57,-452.05,-104.13,19.8
2807,5.75,-458.22,-102.17,11.25
2808,-25.31,-436.81,-107.8,18.05
2809,2.7,-491.29,-98.09,15.73
2810,-31.24,-522.03,-100.32,18.01
2811,-3.36,-417.58,-107.89,13.54
2812,-51.95,-549.4,-98.68,21.86
2813,-25.52,-498.49,-100.62,16.97
2814,-38.95,-494.28,-107.56,18.87
2815,-25.22,-490.55,-119.03,16.94
2816,-8.21,-524.28,-114.07,23.32
2817,-19.27,-475.88,-100.07,18.25
2818,-23.49,-474.81,-107.7,9.96
2819,-18.71,-404.98,-104.44,17.84
2820,-8.13,-414.88,-97.89,20.67
2821,-29.97,-549.01,-108.26,17.4
2822,-31.82,-526.24,-100.54,20.44
2823,-52.32,-558.95,-108.08,15.42
2824,-10.83,-458.38,-99.99,16.46
2825,-20.32,-458.48,-104.4,12.72
2826,-37.0,-453.0,-92.71,18.48
2827,36.15,-449.2,-93.46,23.76
2828,34.17,-425.21,-100.8,24.85
2829,-53.52,-555.95,-111.86,13.26
2830,-12.47,-477.27,-98.99,14.48
2831,-4.16,-425.53,-94.89,18.91
2832,-26.88,-490.24,-100.85,16.79
2833,-46.6,-540.19,-97.17,11.02
2834,-23.57,-452.62,-96.16,11.3
2835,-26.48,-486.22,-109.67,9.11
2836,-20.3,-525.03,-103.66,11.14
2837,-22.66,-415.39,-104.73,10.25
2838,-12.44,-356.89,-107.1,12.64
2839,-26.54,-504.89,-98.05,12.87
2840,-62.22,-525.06,-101.22,9.85
2841,27.36,-475.01,-107.99,9.34
2842,-5.34,-519.49,-111.91,11.73
2843,-42.82,-474.67,-103.35,20.19
2844,18.15,-421.69,-111.75,14.5
2845,-83.43,-675.57,-111.79,5.45
2846,1.71,-378.35,-111.09,6.92
2847,-8.45,-434.97,-106.05,17.24
2848,1.98,-423.18,-105.96,14.77
2849,10.06,-435.89,-107.39,9.56
2850,-19.0,-474.98,-93.57,21.83
2851,-55.57,-562.51,-104.66,12.17
2852,-3.91,-300.53,-109.67,11.42
2853,-17.63,-426.6,-100.49,10.13
2854,-50.21,-594.48,-101.98,11.96
2855,-50.88,-507.9,-109.87,9.94
2856,16.77,-530.42,-110.3,13.06
2857,-27.94,-534.47,-110.33,12.83
2858,-33.88,-476.37,-104.01,15.99
2859,1.09,-478.06,-95.75,19.59
2860,-30.92,-505.86,-113.07,20.73
2861,-64.64,-526.12,-109.97,21.48
2862,-26.83,-584.9,-112.23,9.57
2863,10.47,-392.91,-107.97,15.67
2864,11.58,-401.77,-100.29,21.81
2865,-20.93,-460.04,-104.32,20.63
2866,-9.04,-473.06,-101.06,19.13
2867,-27.85,-478.1,-100.53,18.99
2868,-27.84,-458.02,-111.65,17.41
2869,-8.76,-486.5,-118.37,13.62
2870,-9.31,-347.77,-115.9,9.92
2871,-15.89,-544.74,-114.2,10.99
2872,-12.68,-464.51,-107.9,17.16
2873,-27.89,-555.15,-108.76,12.5
2874,-21.64,-490.0,-106.1,14.84
2875,-20.92,-481.3,-104.68,16.33
2876,-58.74,-590.19,-104.46,15.96
2877,-34.85,-502.83,-106.41,10.85
2878,2.69,-422.91,-112.12,16.23
2879,-7.13,-442.02,-101.5,20.19
2880,-3.55,-301.09,-102.21,13.84
2881,-50.14,-605.81,-99.86,23.51
2882,-30.09,-486.89,-102.79,18.61
2883,-57.23,-487.38,-91.91,23.08
2884,-44.37,-403.37,-106.22,13.33
2885,38.99,-578.74,-111.94,10.84
2886,3.17,-429.25,-111.04,15.02
2887,12.18,-442.61,-103.98,14.65
2888,-31.48,-482.14,-104.43,24.16
2889,-31.51,-485.6,-107.01,22.13
2890,-25.78,-478.54,-97.86,18.02
2891,-2.8,-439.07,-98.68,19.31
2892,-31.31,-505.53,-96.0,22.02
2893,-41.18,-527.59,-113.93,11.67
2894,-14.69,-458.42,-99.57,13.95
2895,-10.6,-416.39,-100.19,11.5
2896,-10.42,-483.56,-102.53,19.18
2897,-21.9,-510.89,-103.21,22.51
2898,-24.32,-500.42,-97.72,18.01
2899,-23.14,-487.35,-107.9,15.4
2900,-29.81,-470.46,-97.02,13.65
2901,-61.36,-617.45,-104.8,21.41
2902,-1.09,-362.36,-110.76,11.96
2903,8.06,-385.48,-109.04,20.91
2904,-10.76,-523.27,-101.21,27.27
2905,-13.7,-483.99,-111.85,17.34
2906,36.02,-357.33,-103.89,25.55
2907,-40.2,-564.68,-96.22,25.11
2908,-69.44,-506.72,-105.4,13.14
2909,-57.18,-485.33,-94.6,24.22
2910,22.44,-436.97,-108.72,19.41
2911,-6.4,-509.49,-110.09,17.39
2912,-4.55,-438.56,-105.67,18.68
2913,16.94,-452.38,-100.09,18.56
2914,-56.66,-558.94,-108.11,17.2
2915,-58.92,-579.96,-112.2,16.95
2916,-0.2,-349.59,-92.0,28.36
2917,-5.36,-451.47,-102.96,9.92
2918,-42.04,-508.19,-109.75,18.09
2919,-7.41,-491.85,-106.11,21.41
2920,-19.14,-464.07,-113.66,15.78
2921,-33.33,-514.56,-102.49,18.69
2922,-63.77,-469.92,-103.8,23.51
2923,30.55,-326.82,-109.35,12.1
2924,-1.36,-424.07,-107.35,18.95
2925,-29.75,-577.29,-102.53,25.49
2926,-8.31,-492.98,-103.01,24.57
2927,-31.24,-537.78,-95.37,26.64
2928,-7.13,-433.13,-99.88,19.42
2929,-33.06,-501.14,-107.1,13.94
2930,-37.32,-604.29,-101.66,15.68
2931,-45.12,-491.19,-95.88,20.99
2932,-8.68,-425.39,-99.9,20.08
2933,-25.1,-407.11,-100.17,22.01
2934,4.19,-446.92,-95.44,16.08
2935,17.81,-421.86,-103.5,18.26
2936,-34.44,-531.76,-95.65,21.8
2937,-40.01,-511.47,-91.76,12.6
2938,-47.21,-457.55,-102.15,12.05
2939,-23.32,-461.12,-87.27,18.98
2940,-0.34,-452.11,-85.83,17.59
2941,-14.34,-478.08,-95.83,15.08
2942,-30.32,-532.05,-97.51,19.96
2943,-57.85,-501.18,-99.04,8.31
2944,-39.76,-501.49,-96.81,18.39
2945,-42.89,-604.48,-101.83,22.53
2946,16.43,-407.89,-96.4,22.11
2947,2.86,-409.72,-93.65,15.57
2948,-28.27,-464.2,-99.32,18.19
2949,9.18,-482.56,-100.53,15.15
2950,-25.0,-475.65,-101.23,21.02
2951,-35.47,-481.38,-99.31,14.27
2952,-37.96,-491.22,-108.63,17.81
2953,-9.69,-465.03,-107.55,22.33
2954,-27.74,-429.33,-102.9,14.17
2955,-9.85,-453.16,-115.41,15.43
2956,-32.96,-532.51,-102.98,24.44
2957,-40.33,-505.83,-112.13,20.68
2958,-26.93,-506.23,-102.72,25.38
2959,-30.67,-348.51,-108.25,19.1
2960,-42.06,-574.7,-107.17,28.06
2961,-12.11,-481.41,-95.32,26.37
2962,-23.29,-450.26,-98.15,22.52
2963,-33.62,-524.76,-107.09,13.13
2964,-18.17,-465.88,-110.25,20.26
2965,10.62,-455.54,-102.82,16.58
2966,-33.37,-472.92,-108.44,15.5
2967,-30.7,-478.93,-107.74,17.6
2968,2.22,-433.08,-107.85,17.68
2969,-20.81,-475.52,-98.31,20.31
2970,-49.17,-484.67,-98.97,15.9
2971,-4.51,-520.65,-103.69,25.53
2972,-27.23,-489.08,-112.19,8.84
2973,-11.76,-430.39,-109.03,9.39
2974,-21.23,-465.39,-97.46,21.77
2975,-28.41,-528.05,-102.78,22.62
2976,-21.77,-418.69,-103.72,21.01
2977,-18.93,-493.96,-103.93,17.13
2978,-40.83,-472.08,-99.51,25.97
2979,-38.53,-533.93,-106.19,23.3
2980,-5.77,-374.9,-104.74,15.33
2981,-17.71,-536.82,-106.33,10.22
2982,-38.56,-494.81,-102.55,16.32
2983,8.92,-482.24,-98.16,18.8
2984,-25.36,-440.61,-93.0,17.53
2985,-18.14,-502.8,-103.77,13.25
2986,-26.97,-499.39,-105.72,18.87
2987,-19.96,-536.88,-109.42,14.04
2988,-36.04,-484.4,-104.56,8.29
2989,-56.49,-449.13,-86.63,37.44
2990,-7.93,-447.51,-98.91,19.89
2991,4.81,-414.45,-109.85,15.65
2992,-30.72,-486.4,-105.71,19.55
2993,-5.36,-432.38,-104.24,23.03
2994,-16.24,-541.86,-108.91,14.16
2995,-14.08,-449.2,-106.04,15.47
2996,-29.56,-504.21,-107.07,10.64
2997,-23.85,-505.3,-103.72,11.52
2998,-19.96,-495.59,-104.35,13.64
2999,-51.4,-585.32,-106.68,9.76
