,ch1,ch2,ch3,ch4
2755,-8.32,29.24,28.52,-0.97
2756,-12.74,-18.57,-12.29,-1.82
2757,21.18,139.58,47.08,3.92
2758,-8.6,-50.03,34.07,-7.29
2759,-21.8,-28.18,16.95,1.4
2760,-4.92,37.7,36.55,5.91
2761,-13.98,102.19,43.59,10.64
2762,-24.03,-14.41,38.94,3.95
2763,12.44,-12.36,34.81,-2.31
2764,-44.64,-41.33,31.71,-6.38
2765,21.73,165.8,40.83,16.21
2766,6.83,17.76,136.16,6.34
2767,9.16,-124.49,57.79,-8.1
2768,-5.77,-38.21,-59.9,-4.67
2769,-69.11,-12.4,13.56,-0.24
2770,-17.29,97.17,30.17,4.78
2771,-21.82,1.0,50.89,0.39
2772,5.54,89.92,152.7,4.11
2773,-9.97,-33.95,-28.31,-2.39
2774,-37.26,-27.44,-9.51,0.44
2775,25.39,118.23,22.18,5.31
2776,-41.98,-117.34,26.93,-4.89
2777,-19.14,34.24,46.68,-8.2
2778,-22.02,-5.89,21.78,3.26
2779,-14.66,-0.68,28.53,-4.03
2780,5.89,60.81,49.15,6.93
2781,14.25,32.05,43.07,9.11
2782,-41.3,-25.01,49.05,-6.96
2783,-9.39,-1.42,28.26,4.01
2784,-14.14,15.88,102.62,-1.98
2785,-0.16,193.16,27.66,8.95
2786,-13.67,-111.97,3.03,-6.58
2787,69.28,-28.22,18.03,-2.19
2788,-69.74,-38.3,59.41,-0.2
2789,-29.83,73.91,31.04,5.55
2790,-29.08,28.04,3.84,-4.47
2791,-37.06,-1.84,30.07,0.17
2792,-5.37,55.1,30.99,-0.21
2793,1.8,26.04,32.62,6.18
2794,-25.42,15.73,47.99,1.04
2795,-15.44,29.74,105.52,1.78
2796,13.38,-13.53,-10.9,6.03
2797,-25.75,13.02,12.76,-4.36
2798,-29.57,-71.69,34.81,5.44
2799,-6.59,51.77,42.13,-1.62
2800,3.72,39.43,174.35,10.77
2801,-11.69,20.4,-30.1,1.69
2802,-12.05,-36.65,-19.51,-0.0
2803,-1.07,43.95,25.86,9.23
2804,-0.19,66.22,66.12,9.32
2805,-12.45,-25.38,6.88,-5.73
2806,-2.1,-44.51,26.38,-2.45
2807,-7.69,86.53,56.86,5.82
2808,24.83,-8.8,32.63,5.91
2809,50.33,-9.29,29.06,3.66
2810,-70.08,116.28,35.94,4.48
2811,-81.3,-77.84,56.39,2.85
2812,-13.9,-21.42,204.0,7.07
2813,-3.86,39.81,-7.98,-1.57
2814,-24.67,-31.71,-26.46,-4.86
2815,-12.87,60.72,14.15,1.59
2816,11.83,44.01,14.3,5.75
2817,-18.0,19.99,19.1,12.61
2818,-11.63,38.17,28.28,-2.57
2819,-28.09,-98.13,33.83,-5.48
2820,-22.83,-3.86,35.83,-1.57
2821,-8.93,-1.57,98.67,11.73
2822,-1.85,-2.17,69.98,-6.89
2823,27.37,85.67,-17.9,5.63
2824,-26.87,-8.62,20.67,-3.07
2825,-8.8,48.09,30.25,1.88
2826,5.05,-71.59,29.06,-1.76
2827,-4.75,21.42,64.04,-4.9
2828,-1.17,5.57,57.61,0.08
2829,64.04,51.98,78.99,3.47
2830,-100.67,-55.98,-31.44,6.39
2831,-60.37,7.49,22.42,0.79
2832,-6.1,49.36,30.77,0.46
2833,-2.95,72.54,59.59,7.99
2834,-13.71,-13.33,80.94,6.43
2835,-43.44,-33.93,-22.11,-3.6
2836,13.21,53.67,20.63,0.86
2837,3.85,-34.43,33.8,7.86
2838,1.48,79.32,34.26,8.17
2839,-21.83,-22.79,31.53,-7.89
2840,-18.12,40.99,35.44,-0.81
2841,-7.27,43.01,43.28,7.62
2842,-42.61,-90.68,27.8,-13.31
2843,47.86,100.03,50.88,9.25
2844,-20.5,-38.99,93.97,-3.81
2845,-14.31,41.18,6.77,-0.41
2846,55.5,-13.89,17.44,-3.98
2847,2.81,39.47,68.5,10.62
2848,-103.35,-52.87,5.03,2.43
2849,-24.63,32.28,31.01,-4.49
2850,-11.34,44.96,17.3,-2.12
2851,-30.08,-55.65,68.06,0.51
2852,2.26,39.21,86.32,4.32
2853,-10.08,-21.55,9.87,4.1
2854,-14.76,63.26,75.61,3.14
2855,-27.34,-10.76,97.51,5.4
2856,2.64,34.34,-83.24,1.69
2857,26.36,138.06,-8.95,11.8
2858,-35.59,-76.43,15.5,3.86
2859,-21.78,9.95,22.89,-6.35
2860,-1.25,6.12,28.66,5.35
2861,-2.08,-31.91,28.72,6.21
2862,5.48,76.49,36.32,5.82
2863,-39.59,-72.08,51.71,-4.85
2864,-18.92,26.15,19.58,3.65
2865,8.16,60.09,37.16,16.12
2866,10.13,61.93,25.48,-6.06
2867,53.16,-18.16,35.45,-1.83
2868,-100.58,52.92,124.65,3.45
2869,-24.72,-47.14,75.26,-4.02
2870,-22.7,-25.77,-21.77,-9.94
2871,-6.86,29.94,-15.14,5.08
2872,-8.91,40.38,102.91,-1.76
2873,-9.28,-9.52,-10.25,4.77
2874,-21.04,-1.14,-5.32,4.5
2875,-16.6,68.22,32.57,0.66
2876,26.94,66.47,17.62,9.13
2877,-53.19,-66.16,26.99,-5.08
2878,-34.88,-5.86,30.93,0.68
2879,9.18,2.23,32.03,3.99
2880,6.15,5.66,38.3,0.33
2881,-18.56,61.58,36.4,3.92
2882,-33.71,-21.87,35.21,-0.28
2883,62.83,47.9,36.75,0.56
2884,2.02,-62.23,32.53,-6.29
2885,-73.53,7.01,34.66,-0.7
2886,-21.79,-25.08,110.37,2.49
2887,-10.59,15.84,22.41,-3.64
2888,-34.32,12.86,24.08,5.83
2889,-14.3,0.97,11.98,-4.53
2890,2.4,52.19,38.24,5.48
2891,-20.92,-9.39,49.6,-5.32
2892,5.0,91.59,85.86,2.79
2893,-28.67,-48.79,100.41,-4.82
2894,-15.29,-89.77,-69.0,6.37
2895,2.13,112.02,10.01,-3.18
2896,-13.49,-17.73,27.47,3.17
2897,-22.08,9.03,122.02,-3.61
2898,-33.59,-11.81,8.64,3.94
2899,4.8,73.55,27.34,-3.32
2900,-4.94,48.87,81.23,8.98
2901,-55.88,-103.77,3.74,-7.06
2902,-9.56,25.6,12.96,-1.44
2903,88.39,19.42,17.61,7.87
2904,-76.84,2.98,76.69,-10.12
2905,-65.08,-90.76,-13.62,-0.92
2906,-3.28,73.25,23.87,5.58
2907,-3.75,92.22,28.5,12.29
2908,-22.26,-95.4,32.28,1.06
2909,-3.97,1.05,28.68,-2.13
2910,4.81,2.95,33.89,-0.39
2911,-40.32,-6.02,120.27,2.69
2912,-26.04,-9.14,32.72,-1.43
2913,-19.97,-28.91,-33.54,-3.98
2914,-28.4,-7.64,37.32,-5.16
2915,-7.88,5.09,192.62,6.22
2916,15.69,40.14,-17.37,-3.16
2917,-17.26,30.66,-30.43,-6.07
2918,-22.14,-21.9,50.56,2.74
2919,-14.16,56.5,-3.03,-6.25
2920,16.9,116.72,34.73,3.49
2921,-17.53,-97.05,5.77,-0.9
2922,-13.97,-78.21,91.75,2.66
2923,13.66,139.17,25.35,8.26
2924,-50.53,-93.43,-13.93,-6.38
2925,-25.0,-76.99,23.54,-1.13
2926,-3.29,23.55,33.17,-1.86
2927,-12.27,83.53,30.48,4.41
2928,-23.28,29.61,40.49,0.87
2929,1.96,61.19,55.48,7.16
2930,-12.95,9.61,114.57,3.69
2931,-6.45,-32.85,39.56,0.85
2932,18.96,47.22,81.87,0.42
2933,-51.08,-103.37,-21.02,-7.93
2934,-9.85,66.76,-6.23,14.88
2935,-18.51,-49.05,6.98,0.98
2936,21.67,110.62,60.65,8.56
2937,-49.78,-67.94,8.61,-12.46
2938,-16.3,45.45,63.84,-1.19
2939,11.89,60.38,-8.36,2.17
2940,-19.46,34.61,15.76,-9.91
2941,-14.93,-12.72,31.36,5.27
2942,0.61,77.54,36.41,2.33
2943,-16.63,-70.44,46.45,-6.01
2944,62.94,44.86,114.67,5.74
2945,-64.94,-53.46,-16.15,-0.79
2946,-47.0,-6.38,-3.19,-1.92
2947,-15.06,1.5,26.57,1.23
2948,-27.87,-5.28,40.19,6.65
2949,-4.37,73.66,31.61,-0.2
2950,-2.92,71.55,50.47,-5.0
2951,-22.54,-36.08,79.67,-6.08
2952,20.46,80.7,-7.35,11.95
2953,-11.48,27.54,123.59,8.65
2954,-32.97,-74.55,-11.35,-5.3
2955,18.67,86.54,20.3,15.02
2956,63.02,-21.42,27.64,-2.32
2957,-109.21,-46.64,71.97,1.94
2958,-19.4,203.83,-28.1,10.96
2959,-21.62,-122.43,22.02,4.31
2960,-14.21,-65.44,45.39,1.71
2961,-22.64,19.71,0.22,8.34
2962,4.3,103.33,29.5,12.7
2963,4.22,-64.36,34.64,-1.87
2964,-24.64,-35.77,48.23,5.68
2965,-8.41,91.37,28.11,5.62
2966,-22.28,-2.16,36.22,11.63
2967,-7.06,43.7,48.33,5.94
2968,-12.12,-76.69,65.3,-12.05
2969,25.16,43.49,71.23,8.81
2970,-20.56,-25.08,123.04,-5.16
2971,10.58,80.79,-103.82,12.83
2972,-34.08,14.1,-2.82,0.27
2973,37.95,14.94,21.29,5.85
2974,3.68,-29.9,87.8,-0.46
2975,-91.55,-25.12,38.83,-1.84
2976,-22.48,-1.15,-7.02,-4.13
2977,3.94,86.96,21.64,4.41
2978,-11.24,19.7,29.2,5.52
2979,-18.45,-17.29,62.07,-2.35
2980,-9.47,1.22,3.37,9.84
2981,-25.4,17.73,45.73,-2.1
2982,-7.34,27.02,21.71,6.19
2983,1.29,-10.36,28.12,1.85
2984,-7.95,2.4,40.06,10.82
2985,-28.88,-2.45,135.66,-8.4
2986,17.73,28.86,187.55,4.27
2987,6.58,43.14,-132.55,6.03
2988,-9.81,59.45,-22.66,11.56
2989,10.79,102.94,61.07,5.31
2990,29.0,-173.28,12.22,-11.36
2991,-90.26,29.46,5.22,3.49
2992,-34.61,55.05,31.64,3.26
2993,-0.87,-33.22,31.98,-4.65
2994,4.82,165.63,54.98,16.64
2995,-44.39,-87.07,22.47,-0.47
2996,3.49,-49.09,36.05,-3.18
2997,-24.73,5.43,47.62,1.83
2998,-33.0,2.17,141.95,1.76
2999,0.05,10.66,-43.38,3.67
