,ch1,ch2,ch3,ch4
2802,-30.13,4.68,33.96,5.9
2803,6.01,21.88,36.02,1.86
2804,55.49,-18.0,31.04,1.26
2805,-93.17,10.26,31.24,4.16
2806,10.88,3.13,31.96,-0.35
2807,-23.66,26.52,31.8,3.01
2808,-37.32,46.39,36.8,5.58
2809,-16.87,45.84,31.7,2.75
2810,-11.61,-15.95,24.26,-6.31
2811,-8.9,4.21,33.72,1.81
2812,12.44,10.7,32.96,3.12
2813,10.46,11.08,33.72,-3.01
2814,-7.32,19.52,32.06,-0.82
2815,-14.07,-29.87,31.13,2.63
2816,-15.23,23.33,28.55,-4.68
2817,-26.93,1.84,33.3,1.67
2818,-14.22,28.95,36.01,4.84
2819,-14.28,-2.75,35.39,2.03
2820,41.6,77.46,30.28,0.32
2821,50.53,-8.41,35.76,2.02
2822,-49.73,-81.5,36.26,2.43
2823,-46.31,0.52,35.49,-0.79
2824,-35.84,45.58,33.93,-0.18
2825,-26.15,70.74,44.07,5.02
2826,20.07,-32.24,40.49,1.14
2827,-9.45,-23.27,38.41,-3.14
2828,-13.88,-4.63,38.06,-1.45
2829,-14.93,46.18,40.15,0.28
2830,-1.55,33.9,38.51,0.43
2831,-9.18,56.52,40.85,0.76
2832,-16.67,-51.37,37.93,-0.88
2833,0.28,18.16,34.93,-1.65
2834,-9.85,38.94,33.06,0.54
2835,-14.08,-7.14,31.0,-3.16
2836,-12.37,-10.1,29.41,-3.89
2837,7.45,18.53,35.36,1.95
2838,43.07,44.67,45.5,10.34
2839,18.94,47.76,38.34,7.42
2840,-82.97,-15.57,30.35,-0.64
2841,-66.36,-27.95,37.95,4.76
2842,-6.17,100.53,34.71,1.62
2843,8.38,-12.28,31.2,-2.69
2844,-22.31,76.57,40.57,10.06
2845,-41.2,-30.3,34.1,3.17
2846,-9.48,-5.21,28.81,1.72
2847,1.59,19.89,34.71,1.21
2848,-30.76,-2.93,38.04,5.25
2849,-15.55,2.97,34.95,12.63
2850,36.58,10.92,33.3,1.6
2851,-3.95,37.98,33.64,0.11
2852,-14.94,23.51,39.06,1.62
2853,-1.13,21.36,38.7,2.27
2854,51.34,22.13,34.97,2.67
2855,-83.73,24.25,33.94,3.91
2856,-43.47,13.9,36.07,3.1
2857,-10.97,24.22,37.16,1.01
2858,-9.95,15.6,40.72,6.52
2859,-14.94,6.68,37.55,0.91
2860,-6.89,19.36,30.33,-0.89
2861,-1.88,11.38,33.29,4.16
2862,-27.35,-28.77,29.35,1.86
2863,-18.3,-12.58,29.97,-6.56
2864,-12.61,46.99,32.76,0.84
2865,-20.25,5.94,39.08,1.7
2866,16.5,7.74,34.45,-2.96
2867,76.75,39.66,32.74,-2.84
2868,-9.45,-34.0,31.47,2.24
2869,-107.6,11.42,32.72,3.27
2870,-12.98,42.11,29.94,-4.5
2871,-40.96,-16.51,33.5,-1.01
2872,16.03,12.42,32.57,-5.53
2873,3.63,30.67,29.1,-3.78
2874,5.35,142.85,35.82,5.33
2875,-47.33,-76.86,33.2,0.9
2876,-14.46,-39.54,25.11,-8.23
2877,-3.09,6.16,33.63,-3.58
2878,-1.57,15.2,36.68,-0.83
2879,-13.88,-8.35,36.39,1.64
2880,8.98,13.17,34.88,-0.31
2881,-19.5,1.48,38.42,3.59
2882,63.97,27.23,35.69,0.68
2883,-57.95,15.17,32.11,-1.53
2884,-44.4,21.85,34.65,-0.53
2885,-6.7,25.44,39.79,2.48
2886,-27.57,-27.13,35.41,0.36
2887,-22.59,0.31,30.04,2.77
2888,-36.7,-0.18,33.4,1.39
2889,23.81,31.65,39.0,2.47
2890,16.91,37.44,30.36,-0.74
2891,-49.32,-14.81,31.28,2.72
2892,-10.95,26.17,28.73,0.26
2893,0.69,-14.53,29.75,-0.13
2894,-13.25,-2.72,32.36,2.53
2895,6.24,-8.15,34.12,6.28
2896,18.43,23.34,30.75,6.59
2897,18.46,25.38,33.67,3.22
2898,-114.04,7.56,27.7,4.18
2899,1.42,16.43,24.84,-0.1
2900,-4.27,25.66,30.27,-0.24
2901,-30.58,9.02,31.88,7.63
2902,6.37,45.92,31.22,3.73
2903,-15.88,43.19,30.15,4.39
2904,-30.24,-41.48,29.37,-7.56
2905,46.5,46.84,29.75,0.67
2906,21.27,-8.89,30.35,-4.84
2907,-95.87,4.94,28.79,-2.23
2908,-58.55,19.76,35.11,5.64
2909,-9.39,7.77,28.2,-0.33
2910,4.85,18.19,26.07,-0.04
2911,-8.98,12.69,28.83,0.49
2912,-21.81,32.3,29.97,3.06
2913,-0.36,4.91,28.35,-6.18
2914,-19.75,-10.45,26.83,2.81
2915,-28.21,24.28,31.67,0.89
2916,10.9,45.36,30.04,-0.95
2917,-9.78,-23.99,32.64,4.09
2918,-20.74,5.18,27.77,-1.34
2919,78.42,23.19,24.88,-3.54
2920,-47.2,25.7,27.72,-1.45
2921,-62.76,9.64,30.01,-1.42
2922,-45.86,-41.91,30.27,1.2
2923,6.63,56.48,27.14,-0.43
2924,-4.4,3.06,34.06,0.72
2925,6.3,37.2,25.3,0.24
2926,4.63,59.06,26.37,-2.41
2927,-11.53,4.51,25.98,-3.97
2928,-46.0,-39.29,32.44,0.78
2929,-0.81,-11.34,26.13,-3.94
2930,15.3,11.42,25.54,-3.91
2931,-19.06,-18.2,32.1,1.41
2932,-13.99,-11.35,30.46,-3.49
2933,-0.59,-18.99,29.17,-4.96
2934,46.0,50.54,31.21,-0.38
2935,-55.18,20.12,30.17,-1.25
2936,-56.16,-3.15,28.96,-1.49
2937,-24.61,5.27,25.8,-9.28
2938,-24.6,19.79,31.25,5.0
2939,11.93,26.52,26.74,-0.62
2940,9.57,16.13,23.98,-6.28
2941,-19.95,21.61,31.36,0.52
2942,-36.91,21.95,31.05,3.32
2943,28.34,-3.14,31.32,-2.01
2944,-28.78,-9.56,29.4,-2.27
2945,41.49,11.9,34.67,4.43
2946,-94.26,-10.07,30.82,0.15
2947,-45.47,17.81,25.8,0.55
2948,-19.62,8.02,30.52,3.03
2949,-30.12,-17.6,31.28,2.15
2950,26.89,41.06,28.5,-1.21
2951,-37.06,2.89,27.89,1.2
2952,-17.21,27.23,28.57,3.14
2953,10.43,23.44,32.8,3.72
2954,-24.27,3.43,31.13,2.69
2955,28.9,-2.48,30.84,3.97
2956,-62.78,-32.55,27.31,2.29
2957,-35.54,40.09,31.71,0.77
2958,-25.45,28.46,33.63,1.13
2959,-41.46,9.48,32.95,3.22
2960,-1.22,19.46,27.79,3.53
2961,-24.19,12.16,28.25,5.8
2962,-11.57,2.4,31.77,4.84
2963,5.52,36.57,31.33,-0.94
2964,-33.09,5.92,31.91,-3.34
2965,51.48,-6.73,33.25,9.4
2966,-87.55,-16.96,32.55,7.55
2967,-7.11,99.72,31.55,7.52
2968,-16.7,36.41,34.96,2.75
2969,-18.83,13.14,33.03,1.57
2970,-38.09,-44.24,30.91,7.03
2971,-75.14,1.56,32.76,7.53
2972,45.35,34.58,30.87,3.19
2973,8.83,-7.94,26.87,-3.41
2974,-20.55,20.39,34.43,-0.13
2975,-35.14,-15.21,30.04,8.16
2976,-6.06,-22.11,27.91,0.57
2977,-12.88,8.0,30.1,4.9
2978,14.69,58.4,30.85,0.43
2979,0.45,77.53,24.6,0.29
2980,-50.31,15.27,30.03,0.46
2981,-52.82,-28.03,32.9,5.77
2982,4.59,45.84,29.4,3.69
2983,-15.79,-13.31,27.1,0.44
2984,-42.33,-16.33,28.47,1.63
2985,-28.56,75.04,33.38,7.28
2986,22.99,25.6,26.25,-5.0
2987,-10.31,12.16,32.39,3.0
2988,-18.51,13.13,32.14,3.38
2989,-15.21,-8.21,27.43,-2.04
2990,-24.65,124.81,29.38,2.43
2991,28.68,-17.64,31.6,-0.46
2992,-58.3,1.56,32.98,-3.39
2993,-2.55,-15.34,28.46,-5.95
2994,-24.86,14.73,32.78,-13.59
2995,-1.03,19.45,30.29,5.2
2996,-15.07,-16.07,33.92,1.55
2997,1.59,-86.14,37.25,1.66
2998,-7.75,71.43,37.93,0.95
2999,-9.56,62.99,31.33,-4.91
