,ch1,ch2,ch3,ch4
2817,33.38,102.17,38.28,18.09
2818,-70.95,53.63,40.22,22.75
2819,-53.84,-139.56,32.57,8.38
2820,-40.84,-17.25,37.74,13.62
2821,-14.13,-6.46,37.63,14.21
2822,-7.64,39.26,40.18,17.14
2823,-21.82,-26.0,40.79,14.16
2824,-7.17,-15.1,41.56,19.06
2825,-11.53,27.87,42.46,16.41
2826,-50.34,-10.61,42.33,15.93
2827,3.56,12.65,43.29,15.86
2828,17.89,34.29,38.76,21.62
2829,-14.74,-25.17,36.69,15.86
2830,-50.12,17.16,36.76,18.61
2831,-26.61,34.91,34.61,16.95
2832,-19.94,-10.3,36.49,16.83
2833,42.05,50.21,36.66,16.95
2834,-16.92,2.59,40.53,19.48
2835,-100.45,-37.36,37.42,14.46
2836,1.16,36.36,36.47,14.38
2837,-7.79,17.46,36.67,15.47
2838,-24.65,-21.38,34.14,12.99
2839,-16.39,27.3,32.9,15.89
2840,-15.98,-49.03,35.95,11.73
2841,-9.2,43.64,36.19,10.37
2842,-12.35,-5.32,36.72,14.18
2843,-9.03,38.19,35.42,13.03
2844,-18.53,-13.91,33.3,12.55
2845,-24.06,60.63,33.75,15.5
2846,-14.58,27.41,36.42,9.88
2847,-11.34,-33.77,34.88,11.31
2848,-18.51,6.46,39.97,13.81
2849,-32.39,20.11,34.34,13.3
2850,-38.5,-17.51,32.56,15.23
2851,30.63,20.65,35.41,17.01
2852,-34.38,47.7,33.11,14.59
2853,-22.93,39.68,36.73,9.61
2854,-25.4,-69.59,32.61,10.09
2855,-1.93,17.23,34.31,14.69
2856,69.1,15.44,35.07,15.16
2857,-85.27,15.21,36.19,11.27
2858,-37.37,2.26,33.72,15.35
2859,-30.26,-1.1,33.63,12.48
2860,-16.48,33.96,33.95,11.48
2861,-17.45,10.07,38.24,14.65
2862,-5.05,51.96,33.75,15.92
2863,-19.22,-41.46,32.28,12.95
2864,-26.74,-39.54,37.14,14.02
2865,-15.31,43.12,34.93,16.43
2866,-40.83,2.84,35.09,18.79
2867,-11.86,17.34,38.02,15.26
2868,-23.17,-0.07,32.96,12.78
2869,-1.51,5.58,38.11,14.12
2870,-21.87,39.84,43.62,17.21
2871,30.49,63.52,38.98,14.86
2872,-52.71,-28.07,38.97,14.11
2873,-77.32,-80.55,43.36,16.69
2874,-32.16,32.82,37.03,15.57
2875,-25.27,-0.55,38.52,18.66
2876,-4.96,31.28,35.26,15.15
2877,3.78,-34.04,39.93,12.93
2878,-12.25,21.21,37.53,13.76
2879,-2.76,15.23,37.83,16.41
2880,-31.84,-14.01,38.63,12.72
2881,-39.86,2.22,37.17,12.8
2882,-21.1,-8.07,35.08,12.97
2883,2.33,1.98,37.6,14.99
2884,-32.23,-0.59,35.06,11.69
2885,-20.93,-21.64,33.47,16.12
2886,-36.05,4.31,35.1,10.59
2887,-0.6,47.94,32.09,12.46
2888,31.1,-20.1,32.87,13.5
2889,25.78,60.87,33.87,14.3
2890,-101.76,32.43,34.27,14.82
2891,-63.87,-7.68,31.55,9.53
2892,-16.72,-62.84,29.65,11.63
2893,-9.07,-5.81,31.85,10.82
2894,-5.78,-13.18,31.2,11.72
2895,-7.74,-26.44,34.04,11.97
2896,-28.48,-0.36,29.5,15.86
2897,-35.24,45.54,35.16,16.46
2898,-20.81,13.6,33.35,15.72
2899,12.39,22.9,35.06,11.38
2900,3.55,-8.16,39.79,14.53
2901,-12.57,9.38,38.21,15.06
2902,-40.72,8.31,36.25,13.49
2903,-27.55,12.38,41.93,13.05
2904,-18.9,19.54,46.05,14.29
2905,0.52,31.84,41.62,16.72
2906,-10.23,-9.96,39.6,12.62
2907,-20.43,27.96,41.61,15.69
2908,42.67,-10.24,41.18,11.49
2909,-31.68,-17.25,37.59,10.74
2910,-71.16,-1.59,37.3,11.86
2911,-32.6,13.31,35.97,13.61
2912,0.36,32.19,42.43,15.45
2913,-8.81,22.36,42.85,12.93
2914,-33.61,-6.24,36.65,11.34
2915,13.37,34.56,37.74,13.6
2916,-31.55,-29.45,39.96,11.63
2917,-7.57,7.98,38.9,13.79
2918,-21.82,-4.17,40.62,10.75
2919,-7.64,27.56,46.21,14.88
2920,-11.72,71.02,40.87,16.14
2921,-41.16,-8.65,38.51,12.71
2922,-7.23,-2.77,36.36,10.33
2923,-20.38,31.22,36.18,15.09
2924,-31.87,18.16,41.34,16.94
2925,-7.36,9.02,41.13,14.94
2926,-26.45,20.84,41.41,13.66
2927,-13.69,1.86,43.16,16.26
2928,26.8,-14.08,39.84,15.34
2929,-7.44,51.03,39.07,15.68
2930,-58.57,4.24,37.72,11.52
2931,-47.75,10.23,39.19,13.6
2932,-40.41,60.85,41.02,20.19
2933,8.11,-20.37,38.59,14.55
2934,-4.19,-21.51,35.61,13.16
2935,-27.09,14.14,38.94,16.15
2936,-45.96,-2.62,40.99,17.57
2937,-24.37,11.42,43.04,15.59
2938,-19.21,21.62,42.19,12.56
2939,-5.28,15.87,38.02,12.6
2940,-15.82,20.47,37.98,9.54
2941,-27.73,18.97,40.94,14.04
2942,-15.86,10.57,38.54,10.72
2943,-21.26,13.2,40.35,11.57
2944,-19.35,-10.87,39.71,10.46
2945,-20.73,42.28,37.2,14.35
2946,40.9,67.22,38.49,16.65
2947,-42.06,38.22,38.26,16.52
2948,-77.36,-32.02,37.25,14.81
2949,-35.93,11.51,34.8,15.04
2950,1.11,6.94,41.17,14.12
2951,-16.59,8.41,40.1,15.19
2952,-5.43,2.85,40.88,15.55
2953,-1.37,-4.33,37.86,13.21
2954,-43.74,14.36,37.22,18.22
2955,-18.87,46.99,39.92,16.03
2956,-20.77,34.53,39.55,15.42
2957,-35.42,3.49,38.12,16.63
2958,-17.95,34.02,36.75,18.95
2959,-9.06,21.17,38.19,15.25
2960,-35.98,17.61,37.21,14.13
2961,-28.41,15.22,40.38,13.74
2962,0.64,28.89,36.11,10.93
2963,-19.06,-3.52,34.66,10.73
2964,14.77,31.8,38.18,13.0
2965,55.24,59.99,36.82,13.73
2966,-105.09,-36.91,39.1,10.43
2967,-58.42,25.61,37.88,12.09
2968,17.84,1.14,36.39,9.09
2969,-27.94,71.82,37.44,14.89
2970,-42.35,-51.91,39.17,15.06
2971,-10.25,-6.63,36.24,3.38
2972,0.13,24.31,34.34,12.01
2973,-8.58,5.47,36.34,8.96
2974,-17.38,16.51,36.61,11.22
2975,-22.69,17.12,37.56,13.33
2976,-8.22,12.16,38.84,14.68
2977,-18.48,-2.85,37.87,10.06
2978,-64.23,-34.3,40.65,15.0
2979,-10.56,47.48,37.94,14.36
2980,14.26,32.19,38.1,11.05
2981,-14.02,-7.47,34.61,13.19
2982,58.44,13.86,39.83,14.7
2983,-59.18,23.18,40.46,13.61
2984,-47.44,2.68,37.86,19.12
2985,-2.43,5.43,38.42,18.5
2986,-45.02,-12.05,32.94,14.89
2987,-32.08,10.62,33.19,13.16
2988,-31.03,28.06,33.52,13.14
2989,-19.49,4.99,34.7,15.05
2990,8.63,-20.49,32.51,12.8
2991,-13.89,0.91,34.38,10.31
2992,51.34,9.76,35.97,15.77
2993,-48.34,71.88,35.85,19.07
2994,-68.9,7.13,33.03,16.32
2995,-13.46,-27.62,32.16,12.61
2996,-10.86,-17.57,31.92,15.42
2997,-22.45,10.73,29.87,14.29
2998,30.68,96.06,31.12,19.2
2999,-63.38,-83.51,32.83,14.47
