,ch1,ch2,ch3,ch4
2814,22.31,36.08,30.85,-0.84
2815,37.22,6.5,36.22,5.02
2816,-52.79,23.75,34.52,5.73
2817,-11.48,18.71,36.08,1.13
2818,-4.85,40.33,37.95,6.83
2819,-41.11,-25.08,34.14,-1.35
2820,-3.14,11.5,32.43,0.63
2821,-40.11,32.02,35.54,5.01
2822,-34.97,6.5,34.84,6.69
2823,-8.62,35.28,33.63,7.8
2824,-9.55,16.42,31.68,6.03
2825,-85.33,-12.1,31.09,4.54
2826,19.63,18.27,30.93,4.23
2827,31.22,22.88,32.12,7.19
2828,-5.98,-13.88,36.01,10.49
2829,-84.99,2.56,35.21,8.22
2830,36.57,69.89,28.89,-0.88
2831,-26.42,6.24,32.72,6.76
2832,-8.58,10.18,27.97,4.05
2833,-13.48,16.79,32.53,8.05
2834,-21.24,12.69,30.09,10.05
2835,-33.75,-0.22,30.12,10.93
2836,-20.97,11.6,33.19,12.01
2837,-22.84,8.71,32.31,11.17
2838,-28.29,22.84,31.15,9.73
2839,-45.47,17.01,34.78,8.27
2840,25.33,-1.71,30.56,5.36
2841,1.87,-40.5,33.14,5.88
2842,8.38,14.93,30.93,10.68
2843,-91.45,15.83,35.2,5.64
2844,-46.22,-3.53,34.93,11.14
2845,-37.69,18.22,38.32,11.61
2846,56.59,48.34,31.56,4.61
2847,17.83,9.59,31.11,3.35
2848,-43.73,5.75,32.67,9.3
2849,-39.12,-3.54,32.61,5.96
2850,4.43,17.8,31.97,3.69
2851,-12.22,21.35,32.66,4.96
2852,-34.48,-0.85,32.97,7.36
2853,-15.48,28.34,32.47,8.47
2854,30.95,55.37,28.05,2.75
2855,-22.76,37.62,32.77,4.69
2856,-13.42,-32.11,31.34,4.42
2857,25.14,4.63,30.07,3.99
2858,-132.01,2.86,32.69,6.4
2859,-10.49,47.66,30.96,4.62
2860,21.85,9.37,31.12,1.21
2861,-3.62,14.65,33.97,7.34
2862,-22.46,-10.37,28.38,4.39
2863,-4.93,10.11,31.83,5.87
2864,-46.87,9.4,31.99,9.14
2865,-39.53,7.57,25.52,10.61
2866,-5.69,32.29,25.87,1.15
2867,-12.08,1.11,26.42,1.06
2868,-72.26,-14.75,29.87,6.35
2869,69.86,62.93,27.17,3.17
2870,10.42,20.12,26.66,0.56
2871,8.63,29.75,31.02,5.61
2872,1.58,-4.01,32.32,13.79
2873,-82.66,10.9,26.92,2.74
2874,-0.96,36.58,25.5,0.49
2875,-39.9,14.91,26.57,7.74
2876,-32.43,17.33,33.61,5.72
2877,34.03,53.1,32.11,4.44
2878,-73.32,-12.47,31.97,7.87
2879,-23.59,12.62,31.99,9.67
2880,-24.74,6.85,36.11,4.6
2881,-35.54,11.23,33.41,9.17
2882,-15.99,13.39,35.39,7.94
2883,36.85,29.05,31.17,2.95
2884,36.16,36.58,32.74,7.7
2885,-13.5,17.37,32.25,8.32
2886,-83.01,5.23,39.14,9.64
2887,-5.19,22.01,34.58,8.44
2888,-24.5,15.54,32.66,7.44
2889,-10.99,33.99,33.91,5.13
2890,-8.13,-6.0,31.52,4.55
2891,-20.63,9.36,33.11,5.89
2892,-8.19,8.48,35.96,8.5
2893,-18.9,16.56,34.07,3.91
2894,-39.75,25.89,33.02,2.52
2895,-29.52,12.45,36.77,10.4
2896,-18.22,17.99,31.57,7.57
2897,-8.61,46.66,31.47,5.04
2898,-28.68,-11.05,26.66,3.23
2899,-20.22,-14.55,29.52,2.83
2900,13.09,13.29,28.15,5.77
2901,-12.04,14.11,30.52,6.29
2902,24.4,-21.27,33.53,8.58
2903,-124.08,-0.52,35.9,2.16
2904,40.19,79.92,33.46,10.38
2905,0.9,14.04,30.09,8.01
2906,-0.13,16.0,30.21,2.21
2907,-17.52,11.05,32.97,0.39
2908,-9.42,19.43,30.02,4.74
2909,-27.56,21.59,33.02,5.96
2910,-4.98,31.24,35.11,6.41
2911,-24.03,-9.9,37.94,4.94
2912,-24.18,3.23,36.89,5.56
2913,-23.71,12.1,34.62,1.96
2914,0.91,39.22,36.73,4.25
2915,-8.92,-1.39,38.35,5.32
2916,25.82,-2.42,31.01,-2.34
2917,14.23,-8.16,38.6,2.84
2918,-99.92,24.17,37.51,7.89
2919,-38.19,-1.65,32.31,1.6
2920,6.87,15.97,32.5,3.06
2921,45.71,46.78,27.96,-2.16
2922,-1.8,32.33,29.73,-0.77
2923,-72.46,44.19,35.85,3.1
2924,24.33,-16.26,32.92,0.6
2925,-7.87,4.71,28.91,1.24
2926,16.46,12.44,29.07,1.92
2927,21.92,40.7,30.61,4.31
2928,-31.54,9.94,31.32,-1.81
2929,-7.83,-9.61,32.37,-0.43
2930,-10.11,-9.1,32.38,-0.42
2931,56.06,-12.69,31.48,-0.88
2932,-36.0,13.81,34.52,-0.35
2933,-47.87,23.41,35.26,-0.06
2934,-12.68,29.53,36.6,0.13
2935,-25.49,-12.46,36.72,5.56
2936,6.47,-6.41,37.85,-2.76
2937,12.98,12.19,34.22,-0.04
2938,-22.9,37.96,36.54,4.35
2939,-9.75,8.18,35.38,2.29
2940,15.63,37.97,35.45,-3.19
2941,-19.93,14.45,35.71,0.21
2942,-38.47,17.95,35.99,2.69
2943,2.02,-1.42,33.68,0.78
2944,14.92,4.27,36.51,1.5
2945,77.8,21.47,36.3,-2.56
2946,-56.7,10.51,30.78,-2.8
2947,-47.39,29.84,34.52,3.47
2948,-6.89,2.6,33.77,-1.44
2949,-16.88,-19.01,32.13,-2.4
2950,-5.91,17.38,34.5,2.37
2951,-25.92,27.94,36.68,5.2
2952,0.23,3.15,35.72,3.1
2953,-22.08,-2.1,31.74,0.55
2954,43.13,41.55,34.08,-2.03
2955,-9.8,-16.45,31.74,-2.73
2956,-6.89,12.37,30.18,0.49
2957,-9.91,22.16,32.6,1.38
2958,49.46,-8.81,34.5,3.49
2959,-31.83,31.84,31.41,5.21
2960,-18.89,-15.92,35.31,-3.22
2961,-35.05,-13.16,34.8,0.78
2962,-7.49,12.2,33.42,2.75
2963,-18.0,-10.68,34.33,3.96
2964,-28.47,-2.78,35.4,3.77
2965,-4.4,23.2,30.29,-1.09
2966,35.15,-11.44,27.71,-1.65
2967,16.76,34.59,29.3,-1.54
2968,-17.52,11.52,29.43,-2.63
2969,1.95,37.24,35.09,0.04
2970,2.71,10.38,29.64,-2.49
2971,37.24,-35.12,31.03,-3.15
2972,19.95,14.62,30.12,-0.39
2973,-59.38,3.53,31.5,0.43
2974,-39.55,7.97,32.5,2.29
2975,-4.65,14.52,32.41,1.61
2976,38.87,26.39,30.86,-1.16
2977,-50.57,-0.51,30.18,-0.22
2978,-41.4,-22.88,30.98,-0.19
2979,35.24,26.07,26.71,-5.6
2980,-19.23,27.06,26.15,-0.54
2981,-11.33,26.66,35.69,9.96
2982,96.87,28.39,31.9,-0.08
2983,-40.12,-8.71,33.63,0.74
2984,-45.37,-17.32,34.78,1.68
2985,-26.66,-3.88,32.2,1.06
2986,-23.31,-0.58,32.83,1.42
2987,31.2,28.92,35.14,2.22
2988,-32.55,-29.38,35.19,4.0
2989,-13.9,14.48,34.12,4.66
2990,9.85,32.25,32.3,2.76
2991,-4.08,16.33,33.27,1.23
2992,-16.63,36.85,34.76,3.74
2993,-57.26,7.33,34.98,4.43
2994,9.29,-17.33,32.25,2.74
2995,-30.5,-1.73,32.09,1.47
2996,12.79,-2.16,29.28,1.93
2997,17.18,57.64,32.55,-0.57
2998,92.7,50.02,36.6,4.25
2999,-47.04,36.75,36.61,2.83
