,ch1,ch2,ch3,ch4
2798,-78.06,24.14,59.52,10.52
2799,-56.48,35.24,4.49,-0.95
2800,6.6,50.6,32.06,31.04
2801,-20.93,-40.22,145.41,24.27
2802,-9.9,9.73,-16.81,-11.85
2803,-14.75,58.82,19.33,46.98
2804,-7.84,44.3,12.42,11.68
2805,-9.24,30.01,59.52,33.27
2806,-22.95,1.38,94.43,24.61
2807,-25.1,4.41,-43.29,5.78
2808,83.92,59.54,23.3,5.47
2809,-80.55,-12.79,22.91,1.69
2810,-47.56,36.75,40.25,2.47
2811,-46.94,76.81,35.76,21.51
2812,-19.24,41.51,41.58,21.47
2813,-30.09,-50.45,55.0,12.09
2814,-28.49,20.31,16.71,33.45
2815,-1.86,35.26,109.79,0.94
2816,-7.18,22.09,-31.39,16.35
2817,-28.13,20.35,19.24,10.83
2818,-28.92,33.69,35.3,21.33
2819,-14.77,48.92,38.73,11.35
2820,-16.09,11.29,113.84,20.73
2821,-14.91,30.39,79.34,92.73
2822,-23.22,34.55,-44.39,-31.28
2823,-7.73,55.5,14.15,22.19
2824,22.77,60.79,29.54,12.42
2825,99.74,32.59,28.22,21.94
2826,-141.14,-6.62,69.25,12.67
2827,-65.75,-23.69,35.79,-6.79
2828,-28.9,-23.81,19.01,22.94
2829,3.39,74.83,46.41,18.23
2830,-13.07,41.83,52.99,26.97
2831,-2.88,15.52,43.28,15.53
2832,-20.52,13.39,58.68,-0.64
2833,-27.75,-2.65,-2.82,-0.2
2834,-22.36,27.18,31.78,38.23
2835,90.52,55.44,44.75,20.15
2836,-70.46,21.84,36.43,48.47
2837,-58.97,32.25,49.07,60.4
2838,-35.24,-1.03,59.57,-49.04
2839,-24.55,10.23,136.49,10.17
2840,-9.09,16.57,-32.99,8.37
2841,-8.01,10.25,17.97,15.61
2842,-7.35,13.85,16.9,17.36
2843,-23.34,17.22,42.82,12.95
2844,-38.03,27.14,42.92,26.62
2845,-12.79,32.84,59.0,26.92
2846,6.44,12.69,67.33,-21.2
2847,-32.07,18.52,55.69,18.37
2848,-30.9,-7.97,18.51,14.5
2849,-25.93,11.57,21.4,27.88
2850,81.28,6.15,34.41,-14.44
2851,-32.14,26.64,29.73,56.6
2852,-93.57,64.96,24.65,15.52
2853,-30.87,22.41,42.96,-8.29
2854,-23.9,8.74,31.83,3.61
2855,-22.09,31.75,54.15,54.03
2856,12.83,44.72,97.44,7.7
2857,-36.87,-2.97,-11.57,24.86
2858,-31.53,-4.59,19.95,-16.19
2859,-14.57,10.35,53.05,24.63
2860,-15.33,9.78,43.93,-6.32
2861,-30.7,41.07,38.89,27.15
2862,28.29,17.76,1.69,8.22
2863,38.82,22.55,55.79,47.19
2864,-79.14,33.39,45.69,-9.3
2865,-59.77,4.43,22.87,-7.2
2866,-25.17,12.0,25.51,7.21
2867,-20.18,29.17,18.29,24.53
2868,-20.07,11.32,28.69,41.37
2869,-12.81,27.02,30.07,17.54
2870,-6.4,45.76,39.97,16.59
2871,-7.19,66.72,39.85,16.35
2872,-25.72,-12.95,85.76,0.95
2873,-14.13,-31.02,21.87,78.67
2874,-27.14,3.15,32.93,-5.15
2875,67.4,27.76,118.97,-11.14
2876,-73.28,9.42,-59.88,15.29
2877,-15.77,39.34,26.38,34.41
2878,-30.06,19.24,56.55,-2.84
2879,-30.68,18.25,44.05,9.27
2880,-14.95,29.57,15.74,-7.23
2881,-11.95,24.07,39.36,12.75
2882,-16.96,14.87,62.3,46.49
2883,-20.2,43.67,58.55,3.51
2884,-0.83,-1.55,0.8,24.23
2885,-34.79,23.26,31.94,21.09
2886,36.82,25.64,24.84,8.03
2887,-8.96,24.95,86.59,36.63
2888,-64.22,81.88,21.78,12.63
2889,29.12,49.64,53.4,24.87
2890,-63.3,-51.06,45.22,112.04
2891,-33.69,11.15,29.53,-55.93
2892,-32.06,1.07,68.95,-22.45
2893,-10.22,21.24,-7.62,4.74
2894,-9.24,30.72,75.86,14.79
2895,-1.54,18.19,31.66,-6.01
2896,-19.43,53.02,27.51,16.26
2897,35.02,23.52,38.62,47.81
2898,-2.91,-29.33,52.22,43.86
2899,-107.19,35.77,46.23,-12.13
2900,-44.1,-9.96,28.23,8.73
2901,-12.42,10.44,37.86,55.26
2902,25.88,46.6,71.93,-7.68
2903,44.68,-6.07,71.85,1.75
2904,-91.99,-14.73,10.77,23.78
2905,-51.35,10.45,10.4,22.51
2906,-28.04,15.59,29.9,53.84
2907,-17.21,42.55,32.6,-44.23
2908,-9.8,44.89,100.06,43.78
2909,-2.18,-47.57,3.14,-7.71
2910,-5.25,-1.31,-0.74,16.96
2911,-38.78,28.46,44.12,2.39
2912,-23.7,9.45,134.58,35.0
2913,-22.21,31.05,-3.03,10.78
2914,-35.27,-3.96,12.36,7.92
2915,122.39,8.08,23.91,37.74
2916,-54.46,22.47,69.39,-18.77
2917,-76.56,17.39,107.93,26.35
2918,-41.05,-16.94,-48.92,19.66
2919,-27.23,2.62,23.49,7.99
2920,-11.18,8.24,18.06,3.9
2921,-13.83,5.68,29.2,33.4
2922,-24.55,19.02,41.04,12.47
2923,12.45,12.77,36.66,10.33
2924,-49.35,-20.76,97.51,8.18
2925,40.55,54.6,1.52,17.27
2926,-41.64,-5.07,91.6,11.34
2927,30.96,-35.36,3.58,58.66
2928,-38.05,-27.9,0.57,-23.19
2929,-70.93,14.48,41.32,-6.73
2930,-6.67,51.5,37.98,39.81
2931,-25.35,-24.11,37.27,16.98
2932,-39.58,-36.28,72.17,10.04
2933,-1.0,32.05,41.94,10.33
2934,-8.89,-0.88,7.95,21.63
2935,-1.3,-4.54,89.84,-23.54
2936,-22.97,-3.61,-18.84,49.07
2937,-24.15,16.16,29.3,9.83
2938,69.75,8.77,54.99,56.54
2939,-55.92,7.51,59.13,-13.04
2940,-84.13,-20.41,20.23,39.33
2941,-13.91,4.06,37.77,10.89
2942,-19.31,7.29,51.86,4.24
2943,2.75,-30.76,15.07,23.25
2944,-31.95,7.79,92.14,8.47
2945,-32.18,14.64,-4.04,5.56
2946,37.45,37.1,30.19,12.41
2947,-40.59,-31.21,59.8,1.06
2948,40.05,6.38,62.22,30.56
2949,-67.33,-31.17,1.23,34.99
2950,-74.87,22.36,31.57,-43.94
2951,-14.86,19.71,21.41,66.08
2952,-17.93,-11.94,52.98,39.7
2953,-20.77,8.09,29.56,4.75
2954,-16.15,34.76,56.06,9.36
2955,-23.98,-15.3,41.37,-17.03
2956,-15.47,11.0,21.07,23.15
2957,-9.68,13.59,72.84,50.98
2958,-23.75,13.65,50.33,13.38
2959,-28.12,-5.05,23.54,0.01
2960,2.92,23.99,30.38,-3.98
2961,-48.56,-13.51,16.32,16.77
2962,-38.46,5.48,129.19,15.91
2963,-31.82,-27.05,4.94,22.02
2964,-4.4,18.47,68.3,15.52
2965,65.62,24.52,-33.91,8.86
2966,-69.97,9.51,23.4,32.28
2967,-19.29,-1.99,23.5,4.69
2968,-50.62,5.92,34.43,61.74
2969,-40.89,65.58,56.33,4.98
2970,-16.0,11.16,23.51,-14.34
2971,-27.14,-8.37,51.63,9.32
2972,-1.84,29.9,41.96,8.81
2973,-14.88,13.5,15.74,9.52
2974,-33.23,-4.61,30.24,13.98
2975,-38.9,13.25,29.91,45.65
2976,89.11,34.69,38.13,-27.16
2977,-31.15,-11.98,61.94,16.43
2978,-95.41,28.41,115.31,10.57
2979,-22.27,29.15,7.21,19.58
2980,-3.67,-10.37,1.68,4.29
2981,-9.12,-9.98,34.12,3.51
2982,-52.1,9.15,18.37,24.41
2983,-18.48,-1.94,30.32,24.9
2984,7.94,16.02,101.62,10.26
2985,1.3,31.18,51.6,55.83
2986,-39.13,30.19,-10.11,-17.23
2987,-17.86,-19.44,24.02,11.49
2988,-11.64,5.74,52.53,-7.75
2989,13.92,12.74,10.39,35.01
2990,45.8,76.37,30.31,82.98
2991,-66.55,36.11,27.84,-30.33
2992,-76.35,-13.27,38.59,13.8
2993,-27.15,6.86,53.73,-17.97
2994,10.1,40.0,88.42,11.58
2995,-10.6,-3.37,76.09,23.24
2996,-12.14,12.49,-46.6,45.54
2997,25.84,6.69,10.8,-0.48
2998,-47.58,18.45,35.07,2.32
2999,-22.08,40.47,23.14,22.56
