,ch1,ch2,ch3,ch4
2683,-35.25,104.51,11.74,-12.41
2684,34.23,121.51,8.81,-13.39
2685,5.85,68.28,5.76,-17.77
2686,-88.08,-123.24,-2.83,-36.82
2687,-19.01,-6.73,9.03,-15.7
2688,-109.43,-8.98,22.82,4.8
2689,153.57,144.27,-18.81,-45.11
2690,-54.84,-18.63,4.86,-19.8
2691,-107.65,3.3,18.46,-3.61
2692,82.27,27.59,3.65,-21.81
2693,74.64,41.63,2.01,-22.56
2694,-92.29,-7.41,-1.16,-23.36
2695,-7.85,52.14,12.01,-14.65
2696,-20.84,71.0,7.3,-16.66
2697,-78.07,21.72,15.69,-10.27
2698,-10.6,42.24,1.66,-19.21
2699,-67.05,-45.14,11.7,-6.6
2700,-38.47,-16.09,3.66,-24.09
2701,102.98,148.89,2.85,-21.8
2702,-7.02,-18.78,0.41,-20.63
2703,-52.66,-61.64,18.02,-3.84
2704,29.43,98.12,-6.87,-31.79
2705,-41.43,66.24,9.55,-15.95
2706,-260.27,-73.0,9.71,-11.79
2707,175.51,26.44,-1.16,-28.01
2708,-1.46,18.02,4.41,-19.82
2709,-20.89,17.48,2.71,-18.74
2710,34.78,103.94,-2.12,-16.31
2711,-96.13,37.65,4.76,-15.72
2712,43.2,-22.71,8.81,-16.76
2713,152.1,52.58,2.82,-17.2
2714,-151.24,-58.54,-5.38,-31.71
2715,-42.97,43.37,5.07,-17.03
2716,-39.59,99.03,12.73,-13.24
2717,-81.2,-5.62,6.26,-15.92
2718,-85.94,57.78,3.39,-18.8
2719,65.84,13.7,-0.98,-29.47
2720,41.96,127.48,7.77,-16.54
2721,-22.21,3.79,-0.07,-28.76
2722,-96.04,-71.97,10.97,-13.45
2723,-16.98,20.88,6.34,-13.09
2724,151.81,116.78,7.41,-5.94
2725,-67.13,-51.35,0.38,-28.71
2726,-44.86,-17.28,7.78,-19.02
2727,-55.85,126.26,-0.38,-20.89
2728,-172.29,-19.78,5.51,-15.81
2729,127.08,14.44,0.65,-24.07
2730,-18.67,-24.36,9.07,-17.12
2731,9.5,40.76,3.58,-23.28
2732,-83.45,61.21,10.21,-8.9
2733,45.36,-67.04,8.28,-17.95
2734,16.96,40.92,3.77,-12.52
2735,6.3,61.3,-4.87,-35.64
2736,-91.15,25.07,4.19,-19.28
2737,-68.42,48.35,1.77,-20.55
2738,-19.14,106.19,13.23,-3.22
2739,21.61,53.34,1.28,-24.28
2740,10.2,-44.38,-2.72,-23.63
2741,46.52,-1.54,2.5,-21.76
2742,-43.7,44.35,5.1,-17.88
2743,-72.09,-65.38,10.15,-18.79
2744,87.74,-52.36,-2.88,-22.52
2745,-62.75,100.3,-6.83,-21.32
2746,-118.32,29.96,8.35,-14.92
2747,-24.75,94.2,-0.5,-21.21
2748,41.16,52.53,9.87,-7.06
2749,-75.48,86.78,-5.31,-31.59
2750,91.32,-15.59,-1.63,-24.56
2751,-0.14,-26.85,2.31,-23.91
2752,-20.27,60.07,1.06,-18.23
2753,-72.97,-150.65,7.73,-13.4
2754,-68.09,44.62,-3.86,-30.99
2755,54.01,85.43,2.64,-15.93
2756,-12.63,-39.71,-4.49,-23.6
2757,23.68,19.41,6.47,-19.39
2758,-85.69,82.84,2.74,-16.26
2759,6.35,32.21,2.09,-16.41
2760,115.07,31.99,0.7,-21.07
2761,-190.22,-46.35,11.75,-18.57
2762,-2.34,34.41,-7.15,-33.67
2763,84.78,26.04,1.29,-19.06
2764,-74.65,14.6,4.73,-23.93
2765,-64.78,12.82,11.2,-14.87
2766,-104.46,145.92,23.58,4.98
2767,25.35,-30.27,-7.22,-31.77
2768,-72.76,39.45,7.17,-13.71
2769,131.22,-39.53,-4.97,-34.13
2770,21.52,26.15,3.76,-24.01
2771,-17.58,65.54,2.43,-14.41
2772,-52.4,-37.06,3.93,-17.46
2773,-34.57,16.71,7.78,-16.61
2774,109.84,53.93,5.23,-18.14
2775,-73.14,171.33,4.15,-16.12
2776,-55.81,9.15,2.88,-12.96
2777,-79.36,-113.17,2.92,-26.44
2778,-212.84,-105.49,15.28,-13.3
2779,110.86,65.39,-1.58,-22.32
2780,-14.04,24.1,2.24,-16.63
2781,-5.75,106.73,8.12,-10.08
2782,-3.21,0.05,-4.97,-26.95
2783,62.41,42.83,1.28,-26.78
2784,-8.54,-26.88,4.61,-15.96
2785,-19.68,73.63,2.12,-19.48
2786,-45.98,67.91,8.26,-11.91
2787,-57.84,2.52,15.01,-3.36
2788,-73.48,-49.31,8.75,-14.59
2789,9.02,51.09,3.68,-14.34
2790,80.36,37.36,-2.53,-27.82
2791,35.04,49.81,4.35,-18.74
2792,-139.9,4.46,10.78,-13.35
2793,-48.66,32.21,6.53,-13.15
2794,37.02,-1.31,6.84,-15.03
2795,6.82,-83.17,2.14,-23.91
2796,-74.33,180.18,4.35,-13.01
2797,-65.26,-48.65,19.17,-1.27
2798,45.16,65.64,9.52,-12.12
2799,25.93,66.87,-7.47,-36.57
2800,24.35,34.52,2.27,-19.39
2801,-79.09,87.67,8.35,-13.36
2802,-37.27,-50.55,5.37,-18.88
2803,67.45,-10.72,-3.83,-29.85
2804,-39.89,56.32,6.75,-23.58
2805,-39.05,24.7,9.76,-12.03
2806,56.32,-35.56,8.17,-23.22
2807,-57.04,72.83,8.94,-15.39
2808,-72.3,-35.65,7.25,-16.96
2809,-20.44,48.24,-1.19,-27.73
2810,-5.17,62.17,2.46,-19.94
2811,-8.41,9.16,5.41,-16.85
2812,-40.49,16.0,12.41,-12.9
2813,-77.51,-20.03,21.34,3.29
2814,63.47,26.47,-7.92,-36.62
2815,69.37,81.8,2.78,-23.67
2816,-42.43,59.29,9.78,-16.85
2817,-55.2,65.38,3.73,-19.18
2818,-40.02,-74.93,9.21,-10.43
2819,-35.13,3.12,7.63,-12.19
2820,97.88,102.31,0.47,-22.39
2821,-86.33,11.56,7.79,-13.25
2822,-149.62,127.91,20.06,9.63
2823,188.4,-49.35,-12.23,-42.69
2824,-34.91,21.42,-1.11,-27.82
2825,-38.34,-34.66,10.65,-14.38
2826,-36.17,-13.23,8.63,-12.24
2827,128.84,169.77,6.77,-12.11
2828,-93.56,-44.59,-1.12,-26.7
2829,-13.01,101.48,9.36,-10.28
2830,-145.76,29.87,16.31,-8.27
2831,-25.78,-26.05,10.49,-13.72
2832,64.9,-62.91,0.2,-23.39
2833,41.72,75.84,8.67,-6.74
2834,-96.16,37.23,6.65,-11.55
2835,-131.88,-19.24,2.71,-19.6
2836,121.47,101.09,-5.44,-28.33
2837,2.8,96.36,1.96,-15.27
2838,-14.39,-50.67,11.32,-2.24
2839,110.72,-5.29,7.59,-10.79
2840,-66.78,58.7,3.71,-16.35
2841,-94.36,19.66,3.41,-22.38
2842,-46.89,-54.55,1.71,-18.55
2843,-34.16,155.33,12.37,2.01
2844,-117.31,-80.17,5.7,-16.72
2845,94.08,19.25,-3.48,-34.59
2846,-34.37,53.42,7.99,-8.92
2847,7.41,-20.17,16.72,-9.84
2848,47.49,73.06,-0.76,-23.74
2849,5.67,54.48,7.16,-11.12
2850,-63.43,0.91,10.99,-4.97
2851,13.66,91.46,2.89,-19.62
2852,28.82,41.48,8.38,-16.33
2853,-166.3,-42.04,12.81,-9.84
2854,122.51,132.76,10.44,-6.14
2855,-36.27,-111.82,-10.4,-40.09
2856,-40.79,-11.27,6.21,-15.7
2857,-85.61,-7.02,8.91,-9.77
2858,20.97,153.35,3.27,-12.71
2859,-13.97,17.69,2.22,-16.36
2860,22.84,-13.52,8.04,-16.84
2861,-73.81,49.03,12.79,-12.27
2862,73.51,-24.89,3.52,-19.63
2863,-65.65,42.22,-0.98,-19.36
2864,-41.04,32.38,6.0,-13.44
2865,-24.95,44.96,-7.84,-26.99
2866,6.77,30.46,13.53,-1.11
2867,-40.73,111.05,-0.38,-22.9
2868,61.23,-89.65,1.75,-22.99
2869,-61.64,21.98,5.64,-14.51
2870,-48.12,41.11,7.83,-5.71
2871,-83.85,-99.22,-3.15,-17.79
2872,-67.22,52.79,13.5,-15.3
2873,119.45,20.56,4.21,-24.31
2874,118.01,130.71,7.24,-15.62
2875,-222.76,-89.3,9.58,-14.57
2876,-10.91,23.45,0.63,-23.95
2877,-3.85,135.28,4.17,-17.35
2878,18.31,-71.23,4.32,-19.49
2879,-76.11,155.45,11.18,-10.39
2880,-88.17,-190.7,20.53,2.65
2881,102.59,143.46,-11.02,-40.36
2882,-44.18,-1.66,5.28,-21.3
2883,15.14,24.85,5.04,-18.34
2884,-68.27,-6.27,8.44,-9.5
2885,-55.35,-8.53,5.0,-17.7
2886,35.64,47.87,-0.55,-28.25
2887,35.12,7.93,19.01,-0.96
2888,-62.94,-6.42,2.03,-22.08
2889,-41.21,22.95,-1.36,-30.84
2890,-7.95,15.63,6.85,-21.03
2891,27.61,52.74,2.86,-19.77
2892,-142.61,10.5,22.9,3.68
2893,66.71,103.87,3.05,-21.62
2894,52.2,-133.24,-1.28,-23.85
2895,50.2,75.64,1.6,-28.82
2896,-127.48,117.81,13.43,-9.14
2897,-93.0,-32.17,11.23,-11.89
2898,29.55,32.98,2.09,-16.36
2899,-10.54,60.16,3.72,-17.78
2900,0.89,69.2,9.48,-10.83
2901,15.55,29.15,6.4,-16.04
2902,-60.77,98.36,5.22,-11.34
2903,-70.35,-84.98,3.52,-15.84
2904,75.37,30.66,0.13,-25.32
2905,20.92,-52.5,3.98,-20.55
2906,-95.93,-13.43,10.22,-6.5
2907,-64.28,86.08,16.19,-4.26
2908,47.81,-53.76,1.4,-30.21
2909,-18.85,94.36,5.79,-15.22
2910,70.13,0.57,-2.36,-25.69
2911,-39.39,66.04,8.64,-13.94
2912,-97.91,109.33,19.63,2.63
2913,-17.37,-144.61,1.67,-24.24
2914,-14.03,17.85,3.86,-21.85
2915,-53.77,4.04,5.59,-15.14
2916,35.75,25.45,1.54,-18.57
2917,8.0,58.05,2.6,-12.58
2918,-66.24,39.48,14.08,-6.17
2919,-105.2,-50.12,8.87,-6.02
2920,144.51,-51.24,6.87,-18.44
2921,-12.25,109.39,-1.04,-17.73
2922,-50.64,-89.8,7.61,-10.23
2923,-97.45,37.99,3.58,-17.58
2924,155.67,30.68,2.81,-13.3
2925,-115.96,80.08,3.52,-10.48
2926,-34.29,16.06,5.21,-10.64
2927,-58.89,-48.52,-4.13,-30.44
2928,15.11,46.87,1.75,-17.74
2929,-51.48,-2.8,6.4,-13.04
2930,-20.3,151.3,5.97,-13.25
2931,36.72,-5.82,2.17,-16.16
2932,-170.31,-79.72,13.38,7.07
2933,91.06,34.9,7.67,-16.53
2934,64.65,1.09,-0.15,-25.54
2935,0.72,31.46,-9.31,-33.75
2936,-51.11,70.86,9.39,-7.87
2937,-60.31,-60.57,1.32,-20.58
2938,-64.68,83.34,20.0,-0.67
2939,-17.37,-64.57,7.53,-19.45
2940,65.11,44.55,3.82,-25.6
2941,30.62,-10.96,7.54,-20.78
2942,-64.58,60.97,7.01,-20.35
2943,-9.02,-32.22,17.42,-6.3
2944,21.93,69.45,-1.21,-26.96
2945,-14.94,70.93,8.97,-16.54
2946,-17.62,31.56,9.49,-14.35
2947,-112.94,-44.92,13.25,-10.87
2948,-173.93,-102.87,20.83,-4.33
2949,171.1,145.61,-5.64,-30.17
2950,-9.55,-44.54,2.57,-19.38
2951,74.39,125.03,13.21,-4.68
2952,-89.33,-30.84,2.77,-21.67
2953,-27.26,-28.57,1.51,-20.6
2954,-35.19,76.42,3.02,-13.04
2955,-4.09,-90.28,3.65,-18.29
2956,-33.78,-83.27,15.05,-13.62
2957,-112.34,103.93,20.16,0.22
2958,204.45,97.68,5.16,-20.6
2959,-105.51,187.98,10.23,-7.67
2960,-8.56,-135.68,7.83,-21.48
2961,-41.65,65.0,-3.23,-28.81
2962,-54.15,-87.89,10.13,-22.04
2963,-17.08,91.55,23.57,3.8
2964,25.79,-13.79,3.36,-25.36
2965,123.46,61.49,7.15,-15.72
2966,-74.21,-28.31,-1.66,-20.94
2967,-17.79,62.4,-2.87,-23.03
2968,-44.07,15.68,5.8,-15.76
2969,15.15,73.45,11.43,-9.8
2970,-56.42,-83.4,-1.78,-27.0
2971,-79.82,-10.7,11.05,-9.83
2972,5.28,63.6,-2.42,-23.99
2973,-55.01,20.62,10.21,-10.48
2974,38.48,124.12,11.4,-9.27
2975,-30.57,-190.69,11.92,-10.53
2976,-33.75,13.72,21.38,8.63
2977,41.22,321.43,-8.43,-30.54
2978,-21.55,-48.0,-4.35,-26.74
2979,-39.84,5.44,14.19,-8.16
2980,-106.23,-29.77,0.45,-24.51
2981,76.34,126.21,1.85,-19.58
2982,-4.76,-168.79,2.82,-24.64
2983,4.02,131.28,7.38,-22.9
2984,-27.48,-21.13,15.44,-7.17
2985,-4.08,11.78,1.06,-32.33
2986,-47.65,9.29,5.32,-19.77
2987,-12.89,-9.07,10.5,-12.89
2988,-23.97,55.74,3.86,-18.36
2989,-45.65,77.71,13.49,-14.74
2990,-112.1,17.42,19.78,2.95
2991,143.02,16.17,-4.85,-29.88
2992,19.3,-6.34,6.72,-17.39
2993,-106.0,105.28,10.34,-6.98
2994,43.04,-29.92,-0.5,-28.03
2995,-28.43,42.25,8.22,-16.47
2996,-76.08,24.0,9.76,-19.26
2997,6.25,115.99,10.86,-15.17
2998,-188.88,-36.07,6.47,-13.7
2999,150.2,-42.91,1.81,-18.47
