,ch1,ch2,ch3,ch4
1997,-49.88,35.3,9.96,-7.47
1998,-14.52,38.65,10.91,-8.01
1999,-88.59,82.94,15.08,-0.22
2000,162.36,37.12,-0.38,-33.74
2001,94.0,247.99,7.19,2.2
2002,-85.7,-104.3,4.4,-11.03
2003,-73.44,-109.99,6.47,-27.44
2004,-73.44,67.8,5.33,-20.15
2005,-37.7,60.81,6.88,-27.02
2006,-22.42,41.03,11.13,-10.49
2007,-108.72,-19.85,16.02,4.86
2008,127.53,45.79,-1.96,-23.95
2009,-13.49,-21.58,2.17,-16.61
2010,-8.22,227.16,18.87,2.9
2011,-79.51,-3.79,8.05,-11.14
2012,1.53,-67.17,-0.98,-28.95
2013,-11.99,104.86,14.56,-0.85
2014,-50.42,1.48,17.06,-2.58
2015,-19.46,36.74,-2.21,-34.06
2016,-2.52,54.14,-2.91,-18.31
2017,39.93,32.63,16.02,-16.44
2018,-17.03,29.04,9.92,-13.3
2019,-84.75,-14.96,-8.7,-35.68
2020,-91.75,189.81,23.02,16.88
2021,15.05,-89.86,1.36,-15.12
2022,65.97,19.01,1.82,-8.96
2023,-46.34,-32.97,-3.82,-20.54
2024,-69.42,37.22,10.48,-9.01
2025,48.3,131.45,7.79,-7.83
2026,3.55,95.61,6.41,-2.24
2027,-129.88,-80.27,10.95,-10.34
2028,37.45,38.56,6.74,-19.28
2029,84.41,217.8,12.22,4.27
2030,-76.16,-110.69,3.01,-19.91
2031,-37.39,-52.96,4.72,-14.59
2032,5.47,53.56,2.91,-16.32
2033,-112.19,22.27,11.11,-11.68
2034,-29.99,192.4,17.1,13.81
2035,22.53,-88.01,2.67,-13.63
2036,-20.38,181.25,0.36,-23.71
2037,61.48,-109.16,9.04,-13.5
2038,-124.16,78.38,5.78,-11.57
2039,19.33,-92.35,32.2,-0.15
2040,-7.76,124.11,2.14,15.5
2041,3.92,-7.44,-13.42,-53.18
2042,-75.71,52.14,3.24,-26.72
2043,159.91,113.53,-0.7,-40.47
2044,-151.77,69.19,14.44,10.84
2045,-40.52,-9.8,13.78,-1.33
2046,14.24,-39.43,4.56,-3.66
2047,-145.5,217.54,25.11,20.44
2048,-41.95,-181.67,-11.53,-54.22
2049,176.48,142.19,2.96,-11.18
2050,0.71,-38.12,10.29,-12.53
2051,-106.35,-79.55,4.27,-15.93
2052,-13.42,89.21,13.38,-6.79
2053,79.01,127.52,8.72,-2.53
2054,-249.97,-96.44,10.7,-15.58
2055,-90.62,149.5,16.08,-9.6
2056,283.71,11.9,-9.74,-28.14
2057,-40.93,-10.9,2.98,-21.81
2058,-36.45,239.78,16.36,5.9
2059,-86.28,-175.21,1.93,-26.27
2060,17.08,207.36,24.18,-22.1
2061,-115.52,-173.72,-10.54,-21.03
2062,26.54,-45.57,5.22,6.91
2063,-128.5,-32.97,13.8,21.84
2064,13.3,150.07,0.83,-28.78
2065,66.14,12.05,-0.07,-4.1
2066,27.27,37.12,-1.63,-20.83
2067,-2.52,49.97,19.02,-29.87
2068,-124.63,298.08,18.78,16.18
2069,-61.99,-286.03,-11.54,-43.54
2070,8.96,-35.21,-4.14,-28.7
2071,94.53,130.63,11.82,-5.12
2072,-165.38,-42.38,14.23,-7.52
2073,213.64,119.31,-7.02,-24.44
2074,-79.66,18.82,5.36,-46.91
2075,-191.77,-110.55,13.3,11.83
2076,45.56,23.85,1.9,-9.7
2077,136.9,362.18,1.17,-14.75
2078,-198.84,-178.64,-5.46,-29.99
2079,-22.39,-95.36,6.03,-11.03
2080,33.17,106.77,15.03,1.8
2081,-28.64,62.94,4.43,-25.56
2082,48.23,-92.06,-3.3,-17.34
2083,35.2,104.72,8.08,7.82
2084,-77.22,169.69,20.87,22.02
2085,-65.34,-61.32,-11.04,-36.18
2086,32.17,187.13,15.21,-12.92
2087,-84.07,-202.84,-5.86,-36.63
2088,54.88,72.85,14.69,-19.19
2089,-39.77,-66.53,-7.56,-36.8
2090,-188.44,-39.74,10.89,-3.12
2091,130.08,80.93,-6.14,-28.01
2092,13.53,34.68,3.23,-17.54
2093,76.5,212.04,3.08,-11.02
2094,-109.08,-0.83,5.33,-7.89
2095,-65.09,-163.62,0.66,-13.65
2096,-46.04,65.01,23.89,6.44
2097,114.53,38.74,-21.84,-55.73
2098,-106.05,53.36,11.61,8.33
2099,-128.68,-34.23,17.38,-6.03
2100,24.79,-24.83,-1.08,-24.6
2101,-84.94,-28.75,12.26,3.33
2102,93.94,117.73,-1.04,-30.49
2103,-3.46,124.12,19.67,-2.08
2104,-40.26,-19.11,-4.44,-32.73
2105,-17.48,21.1,6.08,-10.51
2106,20.88,4.11,-5.84,-40.14
2107,-7.58,160.15,14.36,-25.55
2108,-65.2,-117.82,-9.71,-19.71
2109,-11.22,-73.53,3.04,-31.2
2110,-246.35,42.78,9.83,-3.75
2111,177.3,72.16,-2.92,-22.07
2112,10.33,-30.99,-5.12,-28.13
2113,-22.32,21.92,25.23,-13.15
2114,3.72,18.83,-8.8,-10.2
2115,-36.75,175.52,-4.29,-17.64
2116,-65.68,-105.17,2.21,-25.91
2117,-5.9,44.26,8.68,-1.25
2118,-65.31,39.59,13.94,-9.99
2119,18.68,100.89,7.15,-17.5
2120,-132.54,-127.38,12.76,-5.62
2121,105.45,-51.11,-1.88,-18.29
2122,31.04,61.27,-1.11,-31.08
2123,-24.92,167.54,-3.17,-34.12
2124,-71.72,-172.88,3.59,-27.05
2125,21.68,40.27,8.55,-13.56
2126,-66.81,-15.71,7.82,-3.52
2127,-88.26,433.44,35.2,25.88
2128,-29.88,-294.72,3.3,-43.55
2129,82.21,-6.61,-19.8,-5.85
2130,-38.98,-52.51,-1.46,-48.7
2131,16.56,26.74,14.06,-24.44
2132,-32.2,49.68,-4.82,-53.13
2133,-84.85,124.85,15.63,-1.9
2134,36.37,-15.39,13.56,-23.28
2135,-36.58,-44.42,-3.27,-13.99
2136,21.46,86.85,16.16,6.48
2137,-94.17,-89.65,-8.62,-26.28
2138,95.81,127.47,2.75,-12.01
2139,-157.86,1.31,9.74,-7.49
2140,-1.96,-74.4,5.04,-25.62
2141,-31.87,105.97,2.51,-22.85
2142,43.08,182.67,2.97,-2.84
2143,20.12,-40.35,9.75,5.09
2144,45.7,-23.5,2.85,-49.62
2145,-114.29,-107.02,-10.24,-36.26
2146,-45.56,-19.08,9.34,13.88
2147,35.35,107.33,9.13,-36.62
2148,-167.72,-15.21,3.69,-22.47
2149,-58.1,11.08,11.51,-21.0
2150,149.09,286.46,-6.89,-31.65
2151,-79.1,-262.09,9.08,-11.43
2152,41.19,68.6,-0.32,-20.97
2153,-63.0,-24.2,2.43,-14.84
2154,18.93,54.87,1.05,-25.09
2155,-23.56,44.03,5.9,-4.25
2156,-34.41,-69.01,3.76,-21.67
2157,-64.93,12.49,9.99,-11.71
2158,-57.49,154.19,17.8,-1.4
2159,-45.72,-47.03,15.28,-14.48
2160,26.24,51.0,16.28,-39.13
2161,35.06,-32.18,-18.91,-29.72
2162,-19.27,-64.79,-4.7,-25.55
2163,-4.25,60.89,8.59,-16.61
2164,34.37,20.99,14.54,-3.67
2165,-40.34,-14.38,-3.4,-34.92
2166,-134.52,-62.21,19.67,21.74
2167,-26.18,54.92,6.77,-25.54
2168,7.12,8.15,-0.99,-35.2
2169,21.52,120.13,19.88,1.0
2170,99.08,210.62,-7.79,-52.29
2171,-78.79,-268.52,11.48,-19.85
2172,-42.48,-108.17,9.13,-16.42
2173,-38.31,190.56,6.01,-16.58
2174,-75.37,20.45,9.37,-14.54
2175,59.62,28.56,6.69,-17.6
2176,-32.98,-46.51,-6.3,-42.92
2177,1.63,-5.02,6.32,-19.09
2178,-51.6,70.1,9.44,-6.85
2179,-45.12,201.3,27.94,8.76
2180,78.48,-198.27,-11.34,-48.05
2181,39.99,-24.27,7.86,-22.97
2182,-124.38,-3.38,9.79,-18.17
2183,-28.18,7.84,10.49,-13.35
2184,-57.1,88.03,12.38,-13.13
2185,14.84,130.26,22.18,8.33
2186,-142.63,40.99,19.18,-8.12
2187,117.95,-156.0,-20.47,-61.85
2188,76.0,-5.06,0.48,-24.32
2189,-24.27,108.31,27.18,6.53
2190,-41.86,-86.96,-10.32,-23.97
2191,-23.35,33.44,3.99,-12.68
2192,12.31,160.68,13.4,-4.85
2193,-28.34,-24.3,10.14,-14.06
2194,-75.43,-112.46,2.7,-18.49
2195,-199.41,65.18,17.76,-2.59
2196,171.62,-5.37,-4.37,-20.65
2197,-49.34,14.71,-1.34,-33.22
2198,-81.46,-37.79,7.67,-12.13
2199,66.71,32.69,1.9,-26.52
2200,-33.94,8.98,2.89,-19.88
2201,-66.82,22.62,15.26,-7.04
2202,106.49,183.66,9.02,-11.33
2203,-36.39,13.01,9.98,-7.7
2204,-45.31,-22.65,7.02,-16.22
2205,-169.97,-25.54,6.31,-14.68
2206,54.74,41.27,22.5,3.99
2207,3.55,-76.72,-9.26,-41.86
2208,32.12,25.18,4.87,-20.91
2209,42.43,137.97,8.41,-17.24
2210,-90.25,-77.31,6.01,-32.86
2211,22.47,24.5,6.97,-15.48
2212,-98.81,-38.37,-1.37,-3.1
2213,-2.55,185.98,9.98,-5.05
2214,-41.92,38.03,13.59,-3.25
2215,-57.13,-38.49,25.91,-9.19
2216,-23.7,-24.9,14.23,3.39
2217,79.72,50.66,-9.93,-41.72
2218,-3.43,-70.79,-7.56,-32.74
2219,-20.1,65.9,1.28,-16.38
2220,-0.65,109.43,13.64,0.21
2221,-89.69,-166.22,-0.88,-27.78
2222,7.6,69.32,4.2,-22.22
2223,12.4,31.12,6.67,-17.93
2224,-107.9,172.69,26.17,11.73
2225,68.42,-57.82,8.19,-18.68
2226,-30.52,-70.89,-8.52,-38.75
2227,-30.13,-29.5,7.96,-15.42
2228,-79.03,24.34,18.82,-4.02
2229,13.99,5.2,-0.46,-30.29
2230,3.51,-59.82,1.12,-40.92
2231,-25.8,239.11,12.16,-2.84
2232,-1.27,14.4,18.67,5.5
2233,-22.58,-79.49,-5.76,-35.3
2234,-24.74,-17.28,3.02,-19.31
2235,-29.43,10.2,6.23,-13.8
2236,16.87,32.83,6.54,-13.9
2237,-152.62,94.31,14.83,2.23
2238,-101.5,168.89,48.61,44.93
2239,198.23,-148.94,-40.98,-83.42
2240,7.04,15.38,-3.3,-22.61
2241,-62.29,20.32,7.58,-13.1
2242,-1.29,21.53,8.48,-16.18
2243,-49.06,133.18,11.03,-12.84
2244,-32.19,55.06,24.22,10.24
2245,42.56,-154.44,-15.67,-30.7
2246,-9.3,12.74,13.61,-18.59
2247,-40.5,-18.98,-4.82,-26.83
2248,-113.92,111.41,10.76,-1.31
2249,51.77,4.12,-1.8,-25.03
2250,6.32,-23.42,5.55,-31.6
2251,-30.73,2.6,4.96,-11.94
2252,-46.22,55.3,8.21,-2.36
2253,57.14,105.66,1.97,-16.87
2254,-64.88,-23.76,11.02,-11.56
2255,-115.13,-9.98,23.32,10.77
2256,111.84,108.51,1.86,-20.44
2257,-7.97,-108.37,-5.6,-36.45
2258,-83.23,45.65,10.99,-12.03
2259,31.49,104.51,9.04,-2.19
2260,-39.7,-34.18,-3.34,-28.88
2261,-0.6,84.6,7.55,-18.61
2262,-13.66,-62.39,2.63,-20.49
2263,-38.81,-15.76,10.41,-12.83
2264,-89.46,19.99,11.49,-7.33
2265,7.42,20.93,10.28,-10.16
2266,-3.16,51.73,4.51,-15.79
2267,34.06,-22.55,1.4,-27.5
2268,-29.84,209.0,22.31,13.01
2269,38.92,-126.08,5.88,-37.52
2270,4.58,-28.83,-6.66,-16.66
2271,-44.49,21.1,8.24,-4.37
2272,-36.8,31.77,10.5,0.42
2273,-68.22,-51.68,-2.4,-25.54
2274,14.51,4.84,4.17,-15.01
2275,-87.98,-8.18,13.35,-2.49
2276,-22.11,297.39,22.0,10.43
2277,9.33,-157.07,-1.04,-31.8
2278,59.5,-53.68,2.96,-24.24
2279,16.53,75.5,2.66,-24.58
2280,39.8,-36.42,7.54,-14.7
2281,-82.4,7.87,7.93,-14.37
2282,-31.44,21.3,7.52,-12.34
2283,-6.77,24.25,6.21,-10.88
2284,19.89,-39.49,18.8,-3.97
2285,-343.8,-30.94,31.71,25.44
2286,203.91,444.78,-6.14,-30.01
2287,74.86,-181.64,1.44,-49.06
2288,18.73,-60.97,-14.09,-17.09
2289,-36.43,-18.09,7.77,-6.52
2290,-63.35,-0.83,2.12,-15.69
2291,11.11,-1.53,4.39,-9.15
2292,-33.6,17.93,12.87,-2.62
2293,-247.1,9.46,20.13,7.7
2294,179.19,172.83,-14.93,-34.12
2295,69.54,82.04,6.71,-23.52
2296,-52.5,-156.79,-4.86,-14.95
2297,-5.54,110.62,2.85,-6.2
2298,-40.28,-20.14,8.74,-7.12
2299,-77.42,-76.5,1.07,-15.72
2300,21.18,18.81,13.78,-5.28
2301,-6.9,152.7,1.67,-6.39
2302,-63.23,-73.77,10.29,9.59
2303,-109.26,-60.65,-0.77,-30.33
2304,66.34,176.64,15.58,-1.91
2305,106.65,-21.99,-9.69,-27.07
2306,32.48,-0.94,-4.69,-29.08
2307,-152.85,122.67,15.94,-3.41
2308,-71.21,89.57,1.8,-13.15
2309,0.25,-171.69,0.16,-30.73
2310,125.45,30.67,-11.27,-22.37
2311,-43.35,11.87,6.39,-2.11
2312,-133.08,-15.06,10.58,-9.25
2313,-89.56,21.81,15.66,0.29
2314,70.19,169.98,7.37,-8.24
2315,9.06,85.12,8.8,-14.76
2316,42.62,-48.24,28.22,-15.96
2317,-207.03,-140.45,1.46,-25.15
2318,63.37,125.21,0.69,-15.35
2319,34.31,-66.49,15.79,-17.64
2320,-144.58,62.57,11.81,2.78
2321,-9.34,68.68,8.37,-7.21
2322,9.28,-36.92,3.91,-0.27
2323,71.85,25.52,-6.48,-34.72
2324,48.81,119.17,3.14,-37.04
2325,-40.29,-71.91,-2.48,-31.32
2326,-10.09,47.79,4.26,-26.78
2327,-39.29,106.58,20.08,15.79
2328,-107.49,97.36,17.0,-0.04
2329,-54.0,-45.82,3.46,-19.26
2330,191.16,-69.62,12.42,-22.6
2331,-120.58,2.98,2.38,-18.26
2332,-154.22,85.58,11.01,-4.1
2333,151.65,31.92,-6.82,-35.26
2334,-20.39,-62.02,1.22,-17.06
2335,-52.27,143.45,22.36,4.94
2336,-109.58,21.04,5.82,-15.68
2337,137.04,-120.82,15.9,-20.89
2338,-16.43,82.52,-7.3,-37.28
2339,-27.17,202.92,11.38,-9.45
2340,-140.95,-184.91,32.15,-3.24
2341,58.58,8.96,-13.5,-39.24
2342,-85.36,93.67,20.07,12.02
2343,-39.12,-50.04,0.28,-35.22
2344,106.04,29.28,5.46,-21.08
2345,-68.48,166.03,20.34,-1.28
2346,66.56,-32.5,-1.32,-37.8
2347,38.54,-95.25,8.8,-5.6
2348,-61.59,-9.37,16.88,-3.75
2349,30.53,297.77,23.35,-9.93
2350,-180.67,-225.17,2.11,-4.12
2351,-67.76,44.6,2.05,-8.99
2352,207.64,94.73,0.04,-29.3
2353,-73.23,-89.39,6.61,-20.06
2354,-135.16,109.42,9.52,-17.36
2355,21.24,19.59,9.98,17.06
2356,-3.86,90.58,13.13,25.98
2357,-190.07,-158.98,9.56,-40.77
2358,147.92,23.75,0.07,-36.96
2359,-21.5,-11.09,22.67,-2.37
2360,96.06,256.56,8.33,-9.18
2361,-60.87,135.45,9.06,-10.03
2362,39.09,-142.24,-5.15,-40.14
2363,-62.41,-51.83,6.32,-16.3
2364,-75.31,-5.26,17.29,-5.82
2365,-124.64,51.83,6.31,-31.89
2366,-8.59,-5.36,25.59,6.44
2367,47.83,-8.1,-11.99,-26.94
2368,54.59,39.91,-1.22,-17.29
2369,-67.36,0.85,7.85,-10.1
2370,44.84,63.53,10.85,-8.83
2371,-32.75,-35.22,1.67,-21.1
2372,-22.74,-0.29,10.59,-16.19
2373,-95.52,-1.26,15.19,-1.55
2374,67.93,237.87,18.25,0.59
2375,-21.06,-60.2,2.03,-25.05
2376,113.11,-36.43,4.07,-20.67
2377,-186.59,-43.92,9.7,-25.96
2378,-30.84,-63.32,12.87,-28.1
2379,-4.97,90.98,3.5,-9.63
2380,-80.29,33.37,19.61,-3.37
2381,12.5,20.57,6.31,-13.82
2382,93.46,-1.62,-8.33,-31.08
2383,-72.74,-48.63,18.28,-1.42
2384,-21.32,187.62,4.46,-22.64
2385,36.26,-79.98,1.85,-34.15
2386,22.57,-38.5,8.78,-2.1
2387,-19.0,15.16,6.15,-29.1
2388,-36.23,-1.53,10.89,-17.29
2389,-21.15,62.19,10.86,-12.23
2390,-103.52,51.41,8.5,-12.88
2391,-32.3,-54.76,27.45,-9.43
2392,58.48,-2.43,-6.75,-33.33
2393,-43.88,114.68,15.57,-0.44
2394,-93.48,-17.75,22.48,-6.13
2395,30.53,-7.62,-17.37,-45.52
2396,-33.59,81.87,11.55,-2.43
2397,199.56,-92.15,-0.06,-26.33
2398,-129.48,25.05,-0.29,-23.3
2399,-3.36,86.01,2.99,-15.99
2400,41.44,-15.45,19.23,1.7
2401,-151.84,-121.4,-1.19,-35.81
2402,52.66,102.48,-8.65,-47.11
2403,-84.69,17.93,12.78,8.61
2404,-15.12,193.67,14.99,1.32
2405,-39.54,-87.35,0.27,-31.75
2406,-27.3,-45.27,0.06,-25.41
2407,87.48,-62.74,10.15,-3.81
2408,-2.0,161.01,9.04,-8.54
2409,-142.52,29.62,15.06,-2.71
2410,138.16,22.79,1.83,-14.22
2411,-25.27,-34.0,-7.18,-38.63
2412,-144.05,11.06,15.3,-15.83
2413,93.7,101.35,10.02,-8.77
2414,-3.42,-56.54,9.63,-12.83
2415,-99.99,14.64,26.71,-6.17
2416,-50.47,-32.03,7.25,-15.68
2417,-31.46,-21.01,-3.4,-25.44
2418,120.56,108.83,-4.63,-30.0
2419,-10.7,148.04,4.9,-14.94
2420,-102.19,-57.99,12.0,-20.17
2421,15.19,-126.22,1.99,-33.1
2422,-34.24,28.82,15.34,-0.72
2423,-17.43,92.64,6.98,-7.88
2424,-110.73,135.94,14.78,-1.42
2425,35.25,-106.54,0.43,-23.5
2426,66.98,54.96,0.17,-29.03
2427,51.1,-20.05,4.73,-21.62
2428,-38.02,-22.1,-2.51,-23.52
2429,4.51,60.78,7.21,-13.07
2430,-62.62,-22.35,1.66,-15.5
2431,-56.15,23.51,14.08,-3.95
2432,-29.0,127.62,17.82,11.61
2433,23.0,105.55,-4.39,-26.32
2434,-162.39,-146.36,7.29,-24.77
2435,102.5,70.98,-5.14,-31.19
2436,-88.87,-33.95,7.55,-21.5
2437,41.15,12.35,23.35,-5.72
2438,-4.44,-66.68,0.65,-13.2
2439,50.17,113.85,-8.97,-36.06
2440,-17.02,95.81,4.53,-8.02
2441,-51.94,-25.59,1.42,-10.26
2442,-26.61,-12.38,7.58,-15.1
2443,-67.82,-51.71,29.14,0.25
2444,-5.65,254.0,-0.79,-5.33
2445,25.5,-31.73,-8.32,-29.92
2446,-0.24,-37.87,-1.56,-26.91
2447,-20.25,-18.02,5.46,-20.58
2448,21.45,25.92,8.35,1.71
2449,-20.21,-43.53,-4.35,-18.9
2450,-82.91,50.45,9.64,13.94
2451,37.78,31.22,2.14,-25.13
2452,-63.57,-51.95,7.29,-18.25
2453,28.18,36.36,3.91,-15.87
2454,-69.64,86.03,16.73,3.93
2455,112.46,67.91,0.58,-20.52
2456,-94.71,-61.84,0.01,-18.67
2457,-43.2,25.36,4.57,-3.31
2458,-4.42,108.32,14.06,-7.27
2459,2.25,88.0,-5.49,-43.81
2460,-9.56,-165.36,-2.43,-31.89
2461,-103.25,-35.43,11.71,-0.05
2462,-30.32,-49.93,13.23,-5.86
2463,26.17,84.66,-0.93,-22.28
2464,19.34,35.27,6.59,-12.5
2465,61.1,-5.14,-2.85,-26.92
2466,-28.49,12.94,0.12,-20.71
2467,-103.62,162.71,13.34,-3.01
2468,95.03,4.81,3.43,-18.14
2469,-42.06,-53.88,-2.93,-22.34
2470,-105.94,-91.72,9.71,-5.89
2471,-39.69,196.21,8.83,-16.43
2472,-20.2,-56.23,3.63,-16.32
2473,111.94,-44.73,-7.53,-27.05
2474,-34.67,-2.29,-2.7,-33.88
2475,24.99,33.03,8.76,-8.24
2476,-65.64,7.86,7.21,-13.52
2477,-33.63,153.08,7.14,-11.93
2478,-74.0,37.53,4.79,-12.23
2479,52.84,-112.94,-2.07,-28.03
2480,-15.63,6.28,7.52,-20.23
2481,10.77,-27.98,1.53,-27.24
2482,-22.73,-3.23,2.75,-19.92
2483,-24.12,21.42,8.25,-17.86
2484,-75.97,57.5,19.49,-1.78
2485,-72.35,46.73,19.35,-13.78
2486,80.71,123.91,-5.31,-23.48
2487,-83.45,-99.03,7.66,-12.64
2488,77.08,-40.98,-6.39,-39.11
2489,8.06,-35.88,3.77,-20.33
2490,-38.73,5.68,1.92,-25.47
2491,-20.8,-23.69,1.11,-19.26
2492,-17.14,38.16,6.8,-13.49
2493,-16.82,26.28,6.42,-15.08
2494,-4.9,163.53,26.98,26.1
2495,-149.23,3.93,13.14,-4.37
2496,-51.97,-58.32,-12.64,-33.96
2497,140.2,11.86,-8.9,-42.56
2498,17.5,141.81,1.65,-20.98
2499,-28.26,-92.26,0.34,-19.7
2500,-33.89,-29.6,2.25,-17.71
2501,-36.51,-21.01,2.3,-20.68
2502,-65.63,-43.82,29.87,18.32
2503,-87.07,101.03,-5.83,-20.97
2504,126.84,160.56,1.19,-22.81
2505,-69.01,-35.57,-1.95,-27.42
2506,-7.79,-17.45,-6.51,-19.62
2507,8.62,31.77,4.52,-23.08
2508,12.39,124.08,4.49,-28.02
2509,-17.28,-63.39,3.7,-2.11
2510,-62.81,-50.87,-0.13,-12.88
2511,25.96,-8.4,0.08,-22.65
2512,-59.83,114.98,14.36,-7.33
2513,-37.68,-28.99,-3.35,-27.01
2514,-63.56,-41.0,11.15,3.08
2515,-35.63,47.98,-0.95,-19.86
2516,24.66,1.8,-2.49,-26.67
2517,13.15,93.01,7.65,-14.94
2518,21.81,-13.82,6.69,-21.84
2519,5.44,16.91,6.99,-28.76
2520,-125.17,-41.04,15.24,-8.17
2521,96.88,95.79,3.28,-13.47
2522,-105.59,1.76,14.83,-10.06
2523,-2.49,-20.7,3.06,-19.44
2524,-1.89,11.25,-4.39,-27.07
2525,31.74,164.04,22.88,18.71
2526,-42.11,-65.84,4.3,-22.71
2527,-137.18,5.33,7.62,-19.87
2528,12.01,-31.91,6.15,-24.62
2529,12.23,36.03,2.89,-28.67
2530,62.26,34.32,-2.9,-28.15
2531,-9.3,-6.07,13.11,3.79
2532,-54.48,-22.97,7.43,-8.81
2533,-9.81,112.59,2.46,-19.45
2534,23.68,33.73,-1.1,-26.85
2535,-74.21,-22.36,5.7,-16.68
2536,14.09,99.51,3.72,-15.0
2537,-189.7,-69.45,12.56,-2.03
2538,63.42,44.77,-0.36,-17.62
2539,-35.01,-35.2,2.2,-20.78
2540,-27.49,4.9,3.94,-16.4
2541,55.95,-0.46,-0.96,-22.2
2542,-3.71,16.51,2.69,-14.59
2543,-26.75,12.06,5.7,-13.93
2544,1.67,322.24,16.78,1.21
2545,-43.23,-138.69,26.28,-6.71
2546,-80.55,-72.78,-15.84,-27.94
2547,23.88,22.44,-7.85,-26.31
2548,-46.85,-19.1,10.95,-10.57
2549,36.9,38.7,1.64,-14.59
2550,-10.67,27.17,5.02,-17.34
2551,-53.12,46.2,14.37,-6.79
2552,-54.94,65.2,15.73,-0.33
2553,-7.97,52.82,8.79,-18.44
2554,-84.97,-0.31,16.3,12.03
2555,88.64,-61.5,-10.13,-47.91
2556,3.62,-12.28,3.53,-21.63
2557,-21.08,4.38,7.29,-14.32
2558,-72.72,6.16,17.68,-3.5
2559,-102.85,87.62,5.42,-13.1
2560,78.46,45.54,3.12,-18.04
2561,46.64,0.56,5.35,-10.71
2562,-53.4,60.01,8.88,-0.64
2563,-39.01,63.4,3.12,-18.04
2564,10.4,-5.24,-3.94,-17.7
2565,-92.53,-16.11,6.56,-11.1
2566,-41.76,-29.69,19.95,1.3
2567,-5.88,111.01,13.83,3.06
2568,47.98,105.5,-14.15,-33.56
2569,-7.44,-68.03,-7.11,-32.43
2570,-65.9,-10.07,2.28,-19.63
2571,-26.74,-23.9,1.98,-9.97
2572,29.35,91.72,3.99,-9.27
2573,-66.61,3.53,6.23,-15.39
2574,-140.33,27.09,17.75,4.34
2575,81.07,189.86,4.74,-4.04
2576,37.9,70.68,8.93,-13.25
2577,-59.15,-169.83,-15.22,-55.11
2578,9.57,-54.04,5.26,-4.73
2579,-49.96,34.29,5.78,-7.91
2580,12.02,14.46,3.49,-7.0
2581,-186.6,40.9,20.55,7.32
2582,63.98,21.43,-6.85,-20.68
2583,64.89,89.52,5.84,-12.78
2584,-11.35,44.34,4.53,-20.57
2585,11.21,-16.94,3.54,-13.13
2586,-31.14,3.61,10.45,-12.15
2587,-78.85,67.89,8.53,-8.9
2588,-88.08,-132.41,20.01,3.84
2589,-16.7,47.87,0.13,-16.28
2590,125.18,151.26,-1.5,-16.96
2591,-112.33,-97.24,-3.5,-25.02
2592,-43.58,110.12,11.86,0.94
2593,-11.65,130.92,0.33,-14.41
2594,30.76,-10.98,-2.31,-19.71
2595,22.84,-40.71,4.98,-9.21
2596,-57.85,3.28,-3.27,-20.27
2597,-3.33,-5.19,5.02,-10.79
2598,-82.05,-75.16,18.96,15.4
2599,36.18,18.09,-2.05,-23.87
2600,-50.67,94.42,-3.79,-21.02
2601,18.26,192.84,6.92,-4.26
2602,-69.65,-117.65,-6.35,-44.84
2603,-52.89,-6.7,-0.3,5.13
2604,46.08,132.19,5.07,-4.07
2605,-57.84,79.66,8.54,-1.69
2606,-53.77,-118.05,0.29,-19.19
2607,45.33,188.38,9.25,-5.71
2608,-11.74,-183.53,-4.18,-32.5
2609,-21.25,-24.44,-1.05,-19.72
2610,-11.18,31.82,5.37,-11.93
2611,0.85,94.84,7.67,-5.36
2612,-79.08,72.88,4.1,-8.3
2613,-32.42,-79.66,1.59,-21.22
2614,23.88,26.84,6.99,-4.37
2615,-111.13,1.68,-1.01,-13.17
2616,32.62,49.12,3.28,-16.15
2617,-31.0,-39.7,9.51,-3.08
2618,3.02,24.76,11.97,-5.01
2619,-4.8,-37.82,-5.67,-45.17
2620,-23.21,35.53,3.08,-25.17
2621,34.64,226.48,7.0,-7.85
2622,-68.36,-86.69,3.49,-22.79
2623,-4.97,53.04,-4.54,-17.37
2624,-158.05,57.68,12.26,2.9
2625,91.47,10.13,10.68,-23.14
2626,-26.9,-40.99,-6.01,-6.55
2627,-3.87,19.16,-2.89,-17.04
2628,-53.86,0.12,6.74,-4.18
2629,-27.23,-5.53,0.38,-23.61
2630,73.95,54.19,1.86,-18.01
2631,56.78,134.69,13.07,-5.16
2632,-90.2,-68.38,-5.89,-32.84
2633,-114.7,11.52,11.01,-6.17
2634,-87.18,-119.99,10.88,-9.73
2635,97.84,75.94,-4.11,-27.11
2636,-34.78,62.17,3.19,-17.5
2637,-4.07,14.19,5.85,-16.37
2638,12.03,170.51,6.51,-7.9
2639,38.26,-31.1,4.29,-23.09
2640,-104.39,-40.62,1.62,-24.05
2641,-133.49,161.36,17.92,6.1
2642,-44.45,-49.84,15.13,-22.53
2643,89.93,-90.58,-10.61,-27.62
2644,-36.08,-2.81,4.92,-8.19
2645,62.83,74.83,-2.71,-30.35
2646,53.89,74.12,10.1,-16.06
2647,-25.18,-28.2,6.7,-17.52
2648,-95.44,106.96,8.58,-12.02
2649,-115.59,21.63,11.98,-2.93
2650,13.8,-100.85,4.12,-16.97
2651,-10.53,25.69,0.96,-23.37
2652,29.05,13.04,9.22,-13.1
2653,-43.13,-18.21,1.84,-20.49
2654,3.1,9.25,6.21,-20.37
2655,-133.23,102.7,13.72,-4.05
2656,59.23,118.31,5.81,-11.29
