,ch1,ch2,ch3,ch4
2618,-3.34,-318.68,-96.19,20.85
2619,0.13,-494.76,-95.51,34.53
2620,-3.78,-467.52,-90.23,40.55
2621,-9.95,-393.71,-103.68,22.37
2622,-2.17,-519.57,-88.96,21.88
2623,22.16,-472.25,-93.18,35.42
2624,-20.72,-384.08,-83.46,33.53
2625,-45.48,-330.19,-92.62,21.74
2626,60.91,-500.33,-113.26,19.05
2627,12.7,-537.1,-97.13,34.73
2628,7.81,-480.35,-83.4,33.86
2629,-12.97,-477.76,-110.08,24.52
2630,-13.32,-466.34,-131.48,8.18
2631,-3.98,-451.58,-78.91,38.9
2632,18.1,-476.17,-20.45,45.75
2633,4.54,-422.27,-191.28,21.02
2634,-12.92,-459.94,-40.95,29.05
2635,-6.98,-419.14,-79.05,47.64
2636,-9.58,-452.35,-108.2,33.75
2637,-14.85,-500.36,-133.95,11.01
2638,-8.07,-457.31,-94.05,26.25
2639,-33.32,-427.19,-72.95,35.09
2640,4.11,-520.89,-68.99,39.72
2641,25.96,-354.38,-102.35,18.07
2642,-8.2,-501.01,-108.71,22.68
2643,26.97,-393.94,-82.33,26.37
2644,2.2,-442.87,-110.52,30.16
2645,-10.03,-452.91,-84.82,36.29
2646,-7.44,-495.73,-100.66,30.79
2647,-21.11,-462.18,-104.94,22.75
2648,-23.0,-469.91,-74.85,33.49
2649,11.8,-508.8,-111.35,31.13
2650,0.02,-322.45,-94.37,14.39
2651,-9.4,-501.99,-106.19,13.1
2652,3.27,-406.87,-138.41,27.72
2653,-3.2,-468.81,-98.87,30.86
2654,-0.56,-443.73,-85.6,30.92
2655,-27.28,-478.21,-90.79,26.5
2656,-35.3,-475.98,-129.05,-2.6
2657,21.3,-419.73,-152.82,4.71
2658,6.64,-459.14,-76.14,37.31
2659,0.72,-354.39,-45.67,35.66
2660,-30.71,-426.66,-104.53,24.27
2661,-3.14,-553.04,-87.13,37.81
2662,13.03,-437.67,-83.44,38.02
2663,11.68,-383.89,-75.28,37.6
2664,-28.23,-474.38,-82.31,27.26
2665,3.57,-530.09,-94.58,28.45
2666,16.08,-437.08,-91.08,35.9
2667,4.8,-446.67,-100.95,27.77
2668,1.11,-443.58,-110.29,13.69
2669,2.36,-446.93,-85.37,41.69
2670,-29.41,-490.56,-130.58,26.23
2671,-23.06,-536.05,-124.77,23.22
2672,-6.28,-416.13,-53.97,36.31
2673,-23.36,-404.52,-93.0,21.03
2674,-11.58,-553.22,-100.14,26.78
2675,-2.44,-327.14,-110.08,16.08
2676,-3.74,-402.5,-116.2,14.82
2677,14.73,-461.33,-85.15,35.42
2678,-2.11,-469.58,-102.97,35.93
2679,-1.35,-439.71,-82.89,24.36
2680,10.22,-462.66,-96.03,26.37
2681,-31.97,-510.23,-96.11,31.14
2682,-21.4,-465.57,-112.79,11.13
2683,35.89,-407.97,-149.99,-6.94
2684,-17.01,-460.44,-146.72,14.65
2685,-17.69,-526.51,-53.65,36.14
2686,-3.24,-441.53,-100.48,23.91
2687,19.98,-221.35,-87.74,28.08
2688,-36.74,-703.57,-86.36,15.81
2689,-19.71,-498.86,-134.12,11.09
2690,-79.56,-362.87,-121.75,0.07
2691,10.43,-403.03,-59.72,50.88
2692,49.91,-439.97,-82.6,27.96
2693,33.94,-406.67,-99.42,23.68
2694,11.05,-469.9,-121.93,21.84
2695,6.81,-393.26,-95.54,17.76
2696,4.29,-400.93,-97.11,28.67
2697,-29.6,-463.14,-169.93,-6.37
2698,-15.39,-492.09,-95.04,17.28
2699,5.45,-499.0,-71.99,39.04
2700,21.72,-405.72,-105.84,34.61
2701,-12.16,-470.11,-105.92,5.11
2702,-50.83,-514.9,-92.35,29.89
2703,-1.23,-473.61,-84.61,31.35
2704,0.66,-425.77,-106.44,20.62
2705,-21.4,-459.13,-59.44,46.33
2706,19.66,-320.13,-95.68,31.83
2707,-37.62,-537.3,-125.53,13.42
2708,0.62,-428.2,-110.64,30.15
2709,12.34,-370.74,-91.78,38.86
2710,9.68,-462.59,-102.53,21.44
2711,-63.48,-576.13,-99.57,26.88
2712,-3.32,-488.23,-96.74,38.36
2713,67.04,-241.48,-98.35,0.08
2714,-75.52,-574.45,-64.95,36.15
2715,-27.53,-485.05,-112.36,36.46
2716,-0.87,-505.59,-124.86,12.76
2717,-10.19,-502.36,-101.96,25.52
2718,28.62,-305.25,-122.85,15.8
2719,-5.95,-342.56,-142.5,1.33
2720,-2.29,-358.25,-57.82,33.08
2721,32.63,-544.8,-108.32,29.96
2722,7.46,-463.88,-95.94,23.12
2723,-27.8,-504.61,-103.89,11.96
2724,-4.11,-466.46,-94.51,35.42
2725,-32.79,-518.85,-109.02,12.77
2726,36.55,-387.03,-79.81,34.15
2727,0.58,-446.63,-67.05,15.76
2728,37.0,-376.54,-94.12,24.36
2729,-29.34,-472.02,-107.52,36.82
2730,-43.64,-527.4,-126.07,21.14
2731,-22.39,-451.59,-112.56,18.19
2732,38.65,-355.69,-89.92,37.11
2733,-0.16,-452.67,-113.32,24.52
2734,-83.87,-522.28,-103.0,30.78
2735,14.93,-449.97,-117.24,9.66
2736,20.93,-417.43,-111.46,30.9
2737,-1.34,-442.37,-106.73,19.92
2738,-19.94,-427.23,-81.32,28.64
2739,62.26,-349.91,-88.61,24.2
2740,-19.79,-603.93,-62.88,14.89
2741,12.05,-464.54,-83.97,15.26
2742,14.82,-384.32,-108.0,30.74
2743,-30.74,-498.87,-91.87,20.87
2744,-43.59,-570.59,-102.51,19.58
2745,16.1,-440.03,-102.76,29.3
2746,-6.56,-384.78,-69.3,33.2
2747,-24.24,-488.9,-83.26,33.72
2748,-10.24,-459.55,-107.97,32.46
2749,-2.4,-488.36,-108.18,19.43
2750,14.06,-402.08,-87.65,33.48
2751,-27.39,-417.24,-102.84,38.62
2752,23.99,-348.44,-105.82,23.14
2753,26.77,-449.37,-93.87,40.0
2754,-33.26,-409.05,-102.78,20.14
2755,31.35,-441.82,-92.92,43.09
2756,-2.36,-525.96,-113.62,23.8
2757,-21.83,-489.58,-72.46,43.47
2758,0.89,-537.13,-100.77,13.51
2759,18.68,-408.58,-83.39,25.09
2760,18.06,-385.54,-66.27,25.5
2761,34.27,-381.45,-126.37,30.22
2762,-36.72,-553.36,-87.57,33.06
2763,-22.75,-505.62,-91.66,33.16
2764,-29.74,-283.57,-125.3,8.92
2765,-19.0,-564.04,-116.96,15.36
2766,25.41,-311.47,-92.41,41.22
2767,-23.09,-479.05,-91.16,31.25
2768,-17.74,-567.33,-96.04,34.66
2769,-19.25,-520.5,-103.85,26.24
2770,-40.7,-496.43,-104.08,19.16
2771,-52.61,-347.97,-94.41,30.16
2772,81.99,-348.87,-103.62,31.56
2773,33.68,-499.62,-100.61,25.7
2774,4.42,-512.66,-84.96,36.42
2775,-3.78,-502.58,-104.0,27.86
2776,22.55,-430.08,-90.04,27.98
2777,-10.49,-494.81,-122.65,10.4
2778,-9.72,-439.89,-71.13,27.76
2779,-23.29,-459.06,-123.75,18.59
2780,-2.96,-448.84,-124.58,5.89
2781,-24.46,-447.69,-158.73,2.97
2782,-5.57,-493.86,-103.29,6.47
2783,-29.87,-629.3,-48.05,51.9
2784,22.96,-193.4,-107.85,31.7
2785,-17.37,-577.27,-98.54,31.39
2786,-19.04,-529.97,-104.93,25.22
2787,-15.48,-423.64,-93.59,32.92
2788,-9.39,-478.68,-98.78,27.77
2789,-16.12,-448.78,-111.57,21.15
2790,-12.14,-393.49,-108.21,18.81
2791,-0.56,-517.46,-91.06,37.63
2792,21.63,-387.47,-100.85,21.61
2793,24.4,-458.15,-99.49,26.99
2794,-42.05,-468.27,-97.09,18.37
2795,-47.88,-486.6,-109.05,20.6
2796,-0.17,-478.07,-95.14,22.02
2797,3.28,-478.64,-103.74,25.21
2798,10.08,-416.12,-116.58,22.04
2799,-12.4,-547.41,-104.51,18.77
2800,-20.76,-491.05,-112.82,6.55
2801,11.21,-381.04,-85.79,33.64
2802,-18.65,-491.15,-66.24,24.26
2803,-17.81,-462.04,-124.55,15.53
2804,-15.83,-502.84,-115.96,18.63
2805,-3.98,-443.73,-104.91,24.88
2806,-11.38,-438.52,-105.65,17.13
2807,-27.96,-561.41,-113.43,18.11
2808,-51.39,-476.84,-96.23,21.09
2809,21.97,-364.74,-103.46,38.04
2810,7.69,-407.17,-112.12,11.91
2811,-13.01,-479.47,-94.16,28.97
2812,-17.05,-520.91,-104.29,23.77
2813,15.24,-471.87,-100.27,26.77
2814,5.46,-325.7,-110.92,20.16
2815,9.77,-522.82,-108.56,16.92
2816,-7.75,-419.54,-116.46,4.75
2817,-36.19,-506.53,-90.55,56.4
2818,-14.31,-481.76,-96.95,18.81
2819,0.77,-465.02,-105.11,19.6
2820,-1.21,-444.02,-112.01,19.37
2821,-29.11,-480.81,-102.02,22.65
2822,-54.42,-582.69,-101.02,23.95
2823,-11.16,-505.64,-104.49,25.05
2824,18.14,-373.88,-102.4,20.48
2825,5.19,-311.09,-96.26,20.56
2826,22.33,-406.23,-94.14,20.71
2827,-25.99,-554.67,-91.74,29.35
2828,3.78,-443.13,-103.72,24.7
2829,10.21,-465.65,-102.38,21.06
2830,22.97,-410.79,-103.62,25.48
2831,-27.98,-532.54,-91.5,22.15
2832,-53.24,-523.6,-86.71,12.75
2833,-47.29,-501.5,-111.95,19.04
2834,-23.45,-434.7,-91.75,34.45
2835,55.37,-391.72,-100.9,23.7
2836,9.96,-430.96,-109.45,15.46
2837,24.49,-366.47,-102.31,19.91
2838,14.79,-441.46,-92.1,30.17
2839,-45.19,-556.53,-104.52,19.06
2840,-24.21,-498.19,-122.11,14.35
2841,28.51,-306.34,-100.04,13.78
2842,20.19,-447.99,-100.19,22.55
2843,-23.54,-499.77,-93.62,17.92
2844,41.08,-349.91,-99.29,26.49
2845,13.63,-342.1,-85.02,20.42
2846,-66.43,-536.58,-108.84,25.52
2847,-5.51,-629.61,-108.43,17.01
2848,7.9,-295.45,-98.36,21.08
2849,-20.37,-369.85,-100.3,13.08
2850,-22.93,-495.62,-92.67,18.54
2851,-30.47,-471.05,-97.58,12.36
2852,46.3,-424.57,-90.26,31.73
2853,21.08,-471.57,-90.05,36.57
2854,10.69,-422.68,-95.35,18.41
2855,-3.21,-434.78,-111.02,16.32
2856,-25.77,-487.59,-92.3,22.39
2857,11.13,-446.12,-96.1,43.89
2858,-43.59,-605.35,-112.2,13.91
2859,-37.49,-411.66,-111.43,19.38
2860,7.08,-386.32,-83.4,44.27
2861,10.34,-434.53,-114.07,17.89
2862,-50.91,-533.99,-102.47,26.12
2863,44.86,-385.83,-106.74,25.13
2864,46.29,-382.13,-98.63,32.09
2865,10.13,-432.49,-90.59,35.68
2866,-56.09,-531.44,-105.66,22.23
2867,9.51,-403.52,-105.67,17.89
2868,41.72,-432.4,-101.73,34.63
2869,-74.68,-541.71,-97.04,25.99
2870,-62.51,-616.46,-96.75,23.78
2871,-17.61,-425.12,-98.09,15.11
2872,31.3,-147.87,-112.36,15.82
2873,-8.25,-466.63,-85.18,32.0
2874,-28.25,-555.05,-95.18,29.07
2875,-46.06,-500.39,-102.35,20.76
2876,28.58,-477.5,-84.77,38.76
2877,-5.31,-531.99,-107.77,19.77
2878,-67.4,-459.59,-105.09,10.02
2879,22.67,-460.29,-99.86,22.49
2880,-11.67,-513.37,-94.17,23.14
2881,39.52,-376.37,-101.12,22.38
2882,-36.05,-474.25,-94.31,23.53
2883,25.55,-433.41,-99.52,18.11
2884,12.87,-439.8,-89.92,29.92
2885,-61.39,-502.42,-100.24,14.93
2886,-12.6,-522.98,-97.99,25.25
2887,-1.14,-282.24,-103.53,19.46
2888,1.53,-450.77,-92.53,21.34
2889,-31.94,-487.45,-82.04,35.02
2890,-12.94,-469.85,-111.33,7.06
2891,-27.47,-525.02,-100.55,28.96
2892,-19.63,-551.55,-89.06,24.46
2893,-13.0,-447.62,-99.34,31.88
2894,12.28,-448.44,-92.45,25.28
2895,-16.57,-529.08,-99.48,13.17
2896,41.5,-244.55,-81.93,50.32
2897,-3.1,-503.33,-118.75,18.56
2898,17.07,-458.88,-99.66,34.87
2899,-15.42,-365.42,-104.77,34.47
2900,-38.41,-548.42,-95.81,33.23
2901,-10.3,-503.11,-99.6,24.96
2902,-4.62,-484.22,-99.07,28.09
2903,23.51,-442.04,-97.77,35.3
2904,-46.43,-560.1,-105.11,25.19
2905,-2.03,-448.68,-94.62,25.4
2906,8.45,-393.17,-92.29,36.08
2907,6.69,-379.59,-93.15,44.17
2908,-12.12,-536.62,-77.0,54.21
2909,-50.22,-533.7,-113.8,10.31
2910,-12.49,-373.86,-109.39,20.44
2911,16.11,-386.08,-109.48,32.68
2912,-34.14,-590.33,-74.23,59.55
2913,-32.42,-457.97,-108.84,33.5
2914,-12.5,-457.77,-108.65,23.51
2915,17.61,-409.52,-104.48,22.93
2916,16.63,-420.83,-108.62,20.88
2917,36.42,-359.3,-97.22,36.62
2918,-25.32,-471.99,-99.87,33.02
2919,-47.9,-531.79,-107.94,27.38
2920,-11.67,-503.37,-107.49,34.7
2921,-15.4,-460.83,-107.58,30.15
2922,31.89,-407.3,-105.62,35.04
2923,-36.82,-526.92,-100.38,31.79
2924,-16.36,-513.68,-102.95,28.51
2925,-18.07,-519.62,-93.73,31.72
2926,-11.69,-441.58,-101.19,21.88
2927,-5.64,-386.51,-92.25,27.32
2928,-38.82,-288.05,-97.86,3.21
2929,-6.04,-466.9,-93.53,55.73
2930,-25.14,-587.11,-89.91,33.59
2931,-4.15,-478.61,-91.64,33.25
2932,-19.97,-424.65,-97.23,23.62
2933,-25.34,-465.48,-91.72,33.02
2934,-26.5,-517.13,-101.52,39.44
2935,-6.25,-483.66,-102.9,24.98
2936,8.3,-445.44,-107.86,32.14
2937,-10.93,-479.34,-110.6,23.22
2938,44.96,-330.31,-109.71,26.71
2939,-39.38,-563.16,-94.57,34.43
2940,-3.39,-400.99,-100.26,30.17
2941,16.61,-400.99,-99.04,26.92
2942,-41.49,-494.86,-94.45,26.17
2943,-24.61,-488.98,-105.6,16.81
2944,1.28,-418.35,-111.41,18.3
2945,-27.56,-474.57,-106.95,12.88
2946,-23.14,-474.26,-91.95,36.6
2947,-21.83,-472.32,-105.53,25.3
2948,-17.02,-565.54,-102.23,25.19
2949,2.16,-418.9,-102.55,22.05
2950,-27.8,-513.19,-104.75,27.85
2951,0.3,-370.26,-105.59,33.11
2952,-3.3,-489.1,-101.8,25.54
2953,-0.66,-377.99,-105.91,24.22
2954,-11.4,-374.46,-96.82,27.46
2955,-12.61,-534.08,-99.77,25.84
2956,-51.38,-492.88,-98.67,21.59
2957,28.09,-409.65,-95.03,23.89
2958,-49.72,-543.54,-107.16,21.01
2959,-24.84,-510.53,-107.98,15.87
2960,45.72,-288.42,-108.38,19.42
2961,-50.2,-574.62,-107.53,28.34
2962,-52.51,-585.85,-98.58,21.89
2963,-27.41,-552.37,-100.73,26.81
2964,-3.27,-472.62,-84.05,29.64
2965,9.62,-389.58,-106.17,28.59
2966,5.59,-354.66,-105.68,20.51
2967,-8.46,-479.41,-102.43,34.42
2968,-1.27,-404.96,-107.54,22.7
2969,1.94,-393.53,-104.02,27.84
2970,-49.42,-534.71,-110.1,28.37
2971,-8.12,-490.92,-96.75,30.84
2972,9.3,-444.62,-113.8,20.37
2973,-11.63,-484.82,-104.84,26.56
2974,-37.51,-559.94,-108.3,26.27
2975,-6.55,-481.65,-106.6,24.2
2976,-13.49,-449.8,-97.63,30.16
2977,2.88,-415.3,-103.86,25.94
2978,-24.81,-492.8,-102.04,22.85
2979,-16.74,-495.05,-105.97,17.85
2980,-8.23,-440.97,-107.22,16.3
2981,-41.97,-514.97,-116.25,12.18
2982,22.33,-403.58,-103.92,14.8
2983,-20.65,-517.59,-103.55,25.29
2984,-23.72,-389.78,-93.51,34.41
2985,-1.62,-467.48,-92.89,30.16
2986,9.26,-393.33,-113.59,18.76
2987,27.3,-380.33,-109.68,19.84
2988,-5.89,-448.21,-102.54,33.59
2989,-42.29,-455.91,-104.95,23.55
2990,5.46,-390.37,-105.38,30.75
2991,0.24,-499.89,-97.47,34.75
2992,-20.25,-504.82,-100.65,32.71
2993,-13.04,-486.37,-107.29,23.72
2994,-32.55,-498.17,-107.78,26.48
2995,-19.52,-478.33,-98.66,30.86
2996,-16.83,-452.08,-107.94,26.34
2997,-36.36,-587.63,-109.36,25.08
2998,-34.23,-442.62,-104.16,23.01
2999,-0.88,-388.71,-110.34,25.86
