,ch1,ch2,ch3,ch4
1964,-12.39,-498.25,-106.53,15.54
1965,-8.23,-449.92,-107.08,32.72
1966,-19.51,-425.27,-92.54,27.89
1967,24.22,-354.26,-129.45,19.08
1968,-37.39,-522.42,-132.1,14.48
1969,-4.21,-504.46,-83.32,32.66
1970,2.81,-357.14,-101.0,32.02
1971,-7.2,-475.38,-88.7,32.86
1972,-27.93,-473.83,-111.79,24.76
1973,7.38,-422.87,-137.76,3.54
1974,-16.33,-493.77,-105.9,29.1
1975,8.29,-417.28,-75.36,33.8
1976,-66.94,-519.22,-87.28,19.59
1977,-9.39,-357.66,-95.87,22.54
1978,-0.09,-331.31,-105.48,22.98
1979,-61.04,-647.96,-103.63,25.08
1980,-7.52,-394.93,-128.94,10.12
1981,-100.58,-546.72,-92.53,31.19
1982,134.11,-347.21,-82.56,32.27
1983,-54.58,-343.22,-88.59,34.47
1984,-58.05,-483.35,-99.0,28.96
1985,27.5,-536.88,-112.7,10.97
1986,23.74,-435.6,-138.59,6.32
1987,29.16,-463.99,-142.52,9.53
1988,-38.72,-516.3,-88.55,22.83
1989,-35.72,-334.87,-108.98,11.97
1990,23.55,-389.5,-139.57,16.28
1991,-28.05,-537.66,-68.97,25.6
1992,-23.42,-471.25,-102.85,29.19
1993,-32.91,-540.92,-99.49,30.9
1994,-39.82,-553.97,-97.45,30.53
1995,-24.48,-509.8,-131.8,16.38
1996,6.11,-393.45,-86.79,36.15
1997,-20.7,-442.71,-84.62,39.72
1998,-42.63,-423.44,-99.16,22.43
1999,-3.48,-463.78,-106.31,20.71
2000,-3.9,-293.12,-98.46,33.83
2001,-55.65,-601.7,-99.38,36.42
2002,-32.61,-544.52,-108.31,26.08
2003,-5.76,-482.66,-146.4,2.8
2004,-27.6,-410.55,-111.06,29.22
2005,40.58,-353.11,-72.96,30.84
2006,-40.68,-650.72,-88.05,31.78
2007,-90.78,-657.58,-118.44,3.4
2008,31.83,-226.84,-100.96,21.67
2009,-17.19,-513.52,-111.87,28.68
2010,-34.91,-547.89,-160.89,6.64
2011,-15.85,-350.61,-101.29,3.25
2012,18.46,-342.03,-79.3,31.83
2013,-37.76,-491.21,-95.93,36.98
2014,-21.08,-546.11,-124.37,10.49
2015,-29.75,-536.85,-86.82,22.17
2016,-41.38,-565.75,-108.22,18.49
2017,-24.63,-497.85,-96.3,17.5
2018,-19.25,-510.26,-130.54,13.57
2019,-24.97,-305.85,-116.77,13.01
2020,-66.21,-615.64,-89.55,21.06
2021,-29.81,-465.12,-128.62,1.3
2022,-8.76,-375.16,-83.99,25.96
2023,9.21,-537.63,-133.09,11.88
2024,15.78,-339.31,-101.82,21.98
2025,-27.89,-574.85,-82.03,36.22
2026,-7.81,-529.82,-112.55,29.96
2027,-68.92,-530.74,-98.03,27.21
2028,-11.83,-439.45,-102.17,23.79
2029,-22.59,-462.13,-139.85,3.83
2030,-16.9,-579.47,-128.25,2.98
2031,-3.28,-304.24,-91.64,36.35
2032,-28.4,-459.79,-81.79,29.9
2033,-8.43,-452.56,-128.92,22.91
2034,-6.4,-417.25,-135.45,10.77
2035,-59.86,-562.51,-82.72,15.94
2036,-26.49,-461.05,-87.23,17.16
2037,-17.5,-442.64,-85.63,34.15
2038,-3.47,-565.69,-123.88,17.7
2039,-55.92,-554.96,-118.66,15.74
2040,-9.67,-418.97,-95.67,18.25
2041,-56.49,-454.67,-116.81,16.65
2042,28.36,-453.55,-98.28,29.09
2043,-13.16,-514.77,-89.1,28.02
2044,13.25,-346.27,-98.84,24.51
2045,5.54,-369.81,-91.2,43.79
2046,-51.34,-504.27,-98.35,27.57
2047,-9.5,-481.26,-102.73,28.68
2048,-40.79,-559.99,-108.92,20.52
2049,-25.57,-404.19,-91.96,30.36
2050,-41.08,-542.78,-104.29,21.89
2051,10.75,-349.87,-93.99,25.84
2052,-74.88,-632.37,-106.76,30.08
2053,-56.77,-522.59,-109.62,30.88
2054,-0.4,-472.93,-143.23,18.99
2055,-0.27,-492.77,-114.74,17.9
2056,-30.49,-357.52,-95.97,24.87
2057,-58.86,-425.75,-80.11,38.88
2058,11.26,-512.0,-97.85,27.77
2059,27.26,-431.57,-107.41,23.36
2060,38.38,-423.17,-109.79,35.97
2061,-53.96,-498.5,-124.37,24.17
2062,-36.26,-503.28,-91.18,35.62
2063,-14.18,-480.48,-100.83,28.36
2064,-12.4,-438.31,-102.93,24.86
2065,31.66,-364.27,-101.47,33.95
2066,-1.54,-418.55,-95.67,39.09
2067,-88.91,-566.69,-128.12,11.49
2068,-31.09,-548.34,-112.92,21.44
2069,-52.86,-521.5,-108.82,11.78
2070,-14.96,-460.31,-157.29,13.81
2071,-43.96,-557.95,-69.92,45.19
2072,-36.11,-544.65,-92.95,26.69
2073,-24.34,-365.22,-153.6,18.4
2074,24.07,-397.97,-78.95,22.5
2075,-35.93,-552.6,-73.93,25.93
2076,-19.28,-377.41,-83.83,27.17
2077,12.0,-476.27,-100.12,22.9
2078,-30.73,-491.17,-97.17,37.26
2079,-12.07,-378.56,-107.63,25.44
2080,45.04,-317.08,-101.29,10.16
2081,-63.08,-553.89,-97.14,23.3
2082,-39.47,-546.42,-96.66,29.93
2083,-39.51,-547.92,-94.75,30.77
2084,27.72,-429.13,-99.75,25.89
2085,-44.48,-529.84,-93.93,30.88
2086,-84.77,-592.18,-106.24,11.85
2087,-15.22,-426.8,-101.77,14.35
2088,-32.24,-478.1,-96.75,26.79
2089,3.65,-445.35,-102.82,26.9
2090,-43.96,-434.99,-89.69,22.42
2091,-9.87,-392.14,-115.96,11.59
2092,-29.8,-404.57,-110.28,21.61
2093,36.12,-421.59,-95.84,23.45
2094,-30.13,-516.75,-104.07,16.56
2095,-90.41,-572.8,-128.98,5.07
2096,12.87,-517.3,-94.55,16.7
2097,-18.12,-457.16,-88.39,15.69
2098,17.1,-447.48,-90.49,27.51
2099,-22.5,-515.04,-97.49,13.24
2100,-43.94,-493.23,-108.54,4.57
2101,41.43,-276.73,-112.28,5.64
2102,-46.18,-439.98,-102.23,19.72
2103,-59.78,-618.79,-128.32,17.48
2104,-13.04,-507.64,-97.72,13.19
2105,-25.46,-506.18,-69.57,22.44
2106,-26.48,-518.86,-83.76,20.93
2107,-21.05,-443.34,-87.95,30.1
2108,-51.38,-520.23,-105.25,17.69
2109,-16.2,-342.67,-95.46,24.52
2110,-39.3,-438.96,-99.88,23.93
2111,3.51,-537.13,-100.94,22.06
2112,3.57,-437.24,-102.19,13.87
2113,0.25,-477.38,-94.65,24.37
2114,-69.51,-498.0,-91.72,21.01
2115,-17.25,-411.82,-112.5,15.54
2116,-8.9,-341.18,-102.65,19.53
2117,-35.82,-565.66,-115.79,21.44
2118,-58.07,-555.87,-148.44,-1.29
2119,-19.79,-542.9,-86.53,25.56
2120,30.33,-340.35,-96.31,21.92
2121,-16.69,-542.57,-123.14,17.2
2122,-26.3,-494.82,-150.93,-3.22
2123,-93.24,-647.47,-88.14,31.8
2124,-11.23,-404.95,-120.24,19.03
2125,-3.98,-404.3,-85.05,38.28
2126,-16.96,-433.72,-68.29,34.27
2127,-21.08,-511.49,-104.25,22.71
2128,-5.27,-382.94,-91.65,25.94
2129,2.18,-442.26,-96.0,28.44
2130,-74.51,-412.18,-98.02,30.29
2131,37.47,-511.29,-92.62,30.2
2132,23.57,-391.23,-110.77,26.91
2133,86.18,-221.49,-100.22,30.5
2134,-64.13,-583.72,-116.12,24.07
2135,10.75,-465.02,-92.02,37.83
2136,-48.56,-478.0,-111.76,8.23
2137,1.45,-449.01,-98.37,24.61
2138,-82.29,-545.07,-108.95,14.62
2139,-43.79,-499.8,-111.93,12.1
2140,-73.7,-510.48,-105.15,21.85
2141,47.97,-432.78,-94.54,29.8
2142,-17.06,-447.58,-99.38,26.8
2143,-4.05,-376.48,-101.25,20.84
2144,-13.21,-460.95,-101.95,19.59
2145,-58.72,-517.3,-102.08,21.46
2146,14.22,-449.55,-95.58,19.53
2147,-66.58,-445.05,-101.26,25.59
2148,-12.69,-489.94,-98.79,28.64
2149,139.33,-242.87,-108.97,16.83
2150,-64.89,-563.42,-102.64,32.55
2151,-53.01,-541.67,-111.83,20.29
2152,6.16,-348.07,-101.86,36.3
2153,-39.52,-475.15,-106.81,21.98
2154,-17.91,-399.21,-108.75,19.37
2155,-43.42,-467.07,-88.47,31.41
2156,-13.73,-560.81,-102.37,11.8
2157,-45.34,-537.65,-104.07,26.12
2158,-30.65,-506.58,-98.66,23.83
2159,-40.37,-486.96,-91.96,28.22
2160,-27.66,-462.98,-101.06,23.6
2161,-24.47,-499.76,-110.06,17.39
2162,-67.79,-422.44,-96.9,31.06
2163,-12.06,-459.04,-99.33,29.21
2164,-20.35,-472.59,-106.23,26.41
2165,19.06,-426.29,-105.49,19.03
2166,-17.89,-465.88,-85.82,38.03
2167,-29.81,-470.19,-98.08,21.1
2168,-17.5,-508.51,-100.66,24.32
2169,-23.95,-496.32,-100.06,23.21
2170,-22.34,-462.56,-94.53,25.49
2171,-45.57,-475.57,-94.81,22.19
2172,25.25,-452.08,-104.38,29.52
2173,-29.35,-499.12,-97.08,33.81
2174,-32.65,-530.46,-96.93,19.13
2175,-71.97,-455.71,-111.19,18.08
2176,21.7,-353.79,-99.5,34.82
2177,-85.39,-575.64,-105.38,32.38
2178,-8.06,-412.05,-104.25,18.63
2179,13.17,-472.26,-94.3,30.2
2180,-29.98,-497.07,-98.34,29.92
2181,-5.11,-360.09,-105.64,18.81
2182,-47.67,-558.4,-98.95,29.07
2183,-42.4,-560.64,-95.43,31.79
2184,-40.29,-478.95,-95.43,31.42
2185,25.78,-416.24,-95.41,38.68
2186,-52.14,-451.76,-94.14,27.77
2187,-52.74,-547.81,-99.57,28.26
2188,23.5,-412.15,-102.31,29.57
2189,-27.85,-410.56,-95.72,36.8
2190,-32.56,-538.78,-103.57,27.57
2191,-11.46,-463.17,-99.47,34.11
2192,-57.71,-505.13,-88.58,25.37
2193,-84.28,-488.37,-93.54,34.32
2194,1.36,-550.63,-98.13,36.53
2195,-18.94,-501.99,-97.35,34.67
2196,0.47,-366.86,-104.76,25.88
2197,9.32,-430.17,-100.36,40.79
2198,-34.28,-497.18,-97.52,36.05
2199,-10.45,-463.77,-98.66,33.72
2200,-64.68,-541.88,-109.41,12.32
2201,-24.76,-506.24,-108.08,32.86
2202,-29.69,-428.75,-90.53,38.22
2203,33.91,-479.33,-99.4,35.41
2204,79.18,-312.05,-91.91,42.51
2205,-89.01,-523.85,-100.54,23.84
2206,-24.06,-489.62,-100.78,30.77
2207,13.33,-370.59,-98.67,32.05
2208,-73.31,-589.24,-104.66,21.21
2209,-48.46,-401.56,-93.43,18.75
2210,-2.34,-408.67,-103.22,30.47
2211,-11.77,-540.6,-104.03,25.72
2212,-58.92,-563.45,-95.27,28.94
2213,-30.41,-516.36,-93.52,34.48
2214,-19.58,-500.11,-89.87,37.9
2215,-48.2,-479.15,-99.22,22.29
2216,-84.54,-525.57,-99.77,29.85
2217,-16.76,-470.65,-96.67,27.63
2218,23.49,-405.52,-100.3,23.9
2219,51.24,-436.83,-102.27,25.31
2220,-29.38,-497.54,-124.9,31.05
2221,20.4,-219.62,-112.98,14.4
2222,-33.06,-591.98,-75.99,42.43
2223,-27.02,-570.28,-84.91,31.79
2224,-54.33,-491.73,-91.2,37.61
2225,-35.85,-499.08,-99.25,29.4
2226,7.43,-423.55,-104.04,18.06
2227,-24.31,-456.59,-116.77,8.62
2228,-74.28,-458.55,-95.98,42.99
2229,-19.06,-478.69,-91.75,28.23
2230,-38.49,-509.31,-96.78,22.44
2231,-32.4,-564.11,-89.04,33.57
2232,-26.61,-520.43,-108.51,20.93
2233,-39.83,-261.91,-99.19,26.34
2234,-10.85,-544.35,-99.16,29.03
2235,-4.68,-485.44,-102.11,29.51
2236,44.97,-370.02,-102.37,34.73
2237,-26.48,-481.3,-105.15,26.76
2238,-40.48,-516.41,-98.45,35.34
2239,-9.16,-433.12,-99.31,32.45
2240,4.56,-463.3,-96.7,41.08
2241,-107.45,-422.21,-110.65,9.16
2242,-26.91,-467.01,-111.71,18.71
2243,15.81,-580.24,-108.24,27.55
2244,-60.45,-510.1,-93.6,21.88
2245,-37.95,-508.12,-103.0,13.72
2246,-38.05,-497.87,-108.21,10.19
2247,-13.93,-469.67,-99.88,21.31
2248,-40.86,-529.26,-97.59,25.78
2249,-34.46,-429.91,-90.21,29.47
2250,18.39,-389.32,-103.51,27.12
2251,18.77,-414.66,-98.6,23.12
2252,0.85,-400.24,-96.47,27.33
2253,-43.84,-505.55,-91.09,21.34
2254,-16.15,-477.06,-99.34,21.73
2255,-41.08,-491.1,-96.68,23.56
2256,-14.25,-528.37,-106.31,19.92
2257,-16.01,-445.67,-99.59,21.2
2258,-33.6,-482.79,-103.67,21.82
2259,-32.43,-471.78,-100.36,28.72
2260,-12.93,-439.5,-93.41,26.71
2261,-14.86,-507.86,-113.21,19.5
2262,-74.88,-548.41,-79.13,32.26
2263,-45.06,-468.73,-92.7,21.3
2264,-35.52,-515.86,-102.28,20.96
2265,-0.62,-490.08,-94.55,25.01
2266,4.82,-382.8,-94.5,28.68
2267,-11.72,-450.61,-92.3,27.14
2268,-32.77,-497.76,-93.73,15.4
2269,-37.64,-512.11,-100.9,35.14
2270,-34.92,-503.58,-91.2,25.6
2271,-13.93,-469.88,-100.04,21.03
2272,-31.99,-417.18,-81.31,37.04
2273,-64.28,-411.84,-101.57,22.83
2274,19.71,-393.94,-96.55,32.99
2275,31.11,-504.78,-97.36,33.13
2276,-20.55,-519.09,-99.0,24.24
2277,-37.99,-515.17,-106.32,24.03
2278,-32.78,-524.02,-103.55,22.2
2279,-59.83,-514.6,-100.07,12.79
2280,-11.77,-474.58,-91.9,26.84
2281,30.27,-412.27,-96.96,24.5
2282,-4.11,-399.31,-81.84,33.46
2283,-48.77,-502.28,-100.0,34.42
2284,-46.92,-521.96,-99.45,14.19
2285,-6.73,-395.98,-103.37,14.76
2286,-18.56,-465.4,-94.86,25.35
2287,-59.8,-593.1,-87.29,25.56
2288,-21.29,-505.35,-87.04,27.79
2289,-25.46,-494.94,-96.59,22.95
2290,-19.81,-463.61,-95.71,26.26
2291,-29.89,-394.61,-93.92,32.84
2292,22.32,-503.99,-97.67,29.69
2293,-28.62,-485.79,-93.84,25.05
2294,-24.66,-527.26,-101.05,19.38
2295,3.7,-422.64,-85.31,30.42
2296,-6.68,-458.99,-93.31,28.48
2297,-14.71,-401.59,-90.66,26.45
2298,-35.57,-550.34,-107.28,18.44
2299,-36.82,-527.65,-90.82,20.17
2300,-36.35,-507.23,-88.95,25.61
2301,-23.94,-459.81,-27.75,36.26
2302,-24.4,-475.81,-129.83,19.29
2303,-26.19,-463.48,-76.14,22.53
2304,-6.89,-477.06,-126.01,10.14
2305,28.68,-315.26,-103.7,18.71
2306,-29.13,-355.87,-107.68,13.5
2307,-40.47,-577.15,-96.51,42.64
2308,-21.5,-539.46,-99.79,23.53
2309,-23.6,-486.78,-88.17,16.27
2310,-1.62,-406.98,-108.06,29.17
2311,-40.7,-472.81,-96.23,27.97
2312,-36.02,-524.27,-102.54,28.49
2313,-19.17,-530.97,-92.88,31.22
2314,-21.41,-496.25,-93.61,28.55
2315,-37.95,-530.71,-99.72,27.71
2316,-24.08,-478.95,-88.58,30.38
2317,-15.02,-426.87,-96.24,21.28
2318,23.53,-389.6,-99.39,28.15
2319,-50.37,-499.01,-102.56,23.19
2320,-23.32,-480.36,-97.87,16.36
2321,-20.58,-445.24,-88.14,50.11
2322,-30.65,-434.42,-98.77,27.01
2323,2.86,-397.14,-93.56,32.56
2324,-7.49,-474.28,-88.54,22.91
2325,-38.88,-525.26,-83.18,26.21
2326,-23.12,-507.71,-104.77,14.45
2327,0.79,-459.29,-100.58,19.11
2328,-6.93,-421.66,-97.96,18.75
2329,-67.88,-611.04,-100.92,21.52
2330,-36.9,-431.04,-97.81,15.11
2331,-19.54,-599.87,-100.43,17.88
2332,19.2,-295.09,-78.58,20.83
2333,-13.54,-419.58,-103.78,20.09
2334,-11.67,-347.27,-98.47,11.82
2335,-7.38,-507.38,-88.39,33.36
2336,-50.55,-520.4,-91.88,20.81
2337,-18.31,-514.78,-96.59,16.19
2338,-0.59,-471.41,-99.93,18.13
2339,11.17,-427.0,-95.19,19.04
2340,-41.46,-516.63,-94.88,24.18
2341,-47.12,-589.23,-103.18,14.05
2342,0.6,-394.59,-94.37,36.06
2343,-39.97,-445.32,-104.55,16.88
2344,-50.08,-566.58,-109.34,20.28
2345,6.9,-378.14,-92.41,25.22
2346,2.25,-424.01,-87.44,23.58
2347,-58.01,-481.25,-93.44,31.79
2348,-46.63,-507.46,-107.21,34.21
2349,0.23,-500.73,-102.35,15.88
2350,15.71,-313.62,-88.64,18.4
2351,-23.21,-392.72,-98.11,23.36
2352,-18.78,-445.82,-91.79,20.89
2353,-23.27,-522.83,-104.98,21.36
2354,-18.39,-540.48,-73.76,30.29
2355,-34.2,-486.86,-98.44,31.09
2356,-24.61,-472.13,-65.07,26.88
2357,-30.54,-522.33,-77.98,17.12
2358,-38.86,-547.97,-106.21,17.9
2359,-16.48,-466.66,-69.49,24.08
2360,-2.3,-467.12,-127.28,22.73
2361,12.99,-311.98,-116.24,15.18
2362,-45.02,-577.39,-114.32,24.87
2363,-24.01,-493.8,-109.49,21.28
2364,-2.88,-356.46,-89.32,29.8
2365,-37.51,-460.05,-81.83,18.74
2366,-12.54,-418.24,-109.84,22.96
2367,20.65,-383.69,-115.54,12.04
2368,-14.21,-558.34,-92.64,35.11
2369,-25.78,-473.97,-96.53,25.27
2370,-21.81,-470.12,-77.5,22.09
2371,-14.51,-482.68,-118.26,22.1
2372,-46.44,-471.09,-97.24,29.91
2373,-12.71,-442.11,-108.46,11.69
2374,15.47,-442.54,-100.85,13.14
2375,-9.32,-406.04,-86.11,23.64
2376,-55.51,-563.81,-100.98,23.82
2377,-22.73,-517.99,-116.59,12.78
2378,5.55,-405.8,-99.25,31.22
2379,-13.64,-480.93,-97.48,15.89
2380,-36.39,-421.1,-44.8,24.8
2381,-44.7,-546.83,-135.8,17.53
2382,-33.93,-517.88,-112.57,18.55
2383,16.14,-325.35,-89.14,25.95
2384,-41.16,-558.52,-125.17,19.62
2385,-2.04,-440.64,-118.56,19.85
2386,-18.25,-409.63,-108.49,22.94
2387,-36.03,-489.14,-111.0,20.82
2388,-17.98,-460.25,-114.92,24.5
2389,-10.07,-468.46,-88.79,18.56
2390,-8.29,-494.31,-90.19,6.78
2391,26.18,-411.88,-27.44,28.28
2392,-18.91,-459.66,-154.11,17.39
2393,-43.69,-455.6,-115.02,20.61
2394,-32.57,-410.93,-108.78,19.2
2395,-19.23,-558.23,-104.47,24.5
2396,-15.66,-479.65,-99.15,23.01
2397,-36.12,-413.87,-91.27,22.66
2398,-8.49,-523.07,-101.13,25.93
2399,-25.08,-438.13,-14.23,30.71
2400,-31.87,-435.75,-161.92,17.54
2401,-34.77,-460.44,-113.92,20.89
2402,-8.45,-477.97,-111.4,18.93
2403,-21.18,-522.63,-113.29,19.17
2404,-43.42,-504.26,-95.89,20.52
2405,0.28,-386.02,-124.09,20.43
2406,-3.7,-425.51,-93.99,25.08
2407,4.63,-439.54,-115.99,30.54
2408,-9.42,-443.37,-119.76,21.37
2409,-8.97,-468.23,-82.47,17.38
2410,-34.46,-497.42,-122.7,22.75
2411,-10.2,-440.62,-113.67,28.59
2412,-30.36,-495.08,-102.91,29.77
2413,7.78,-423.05,-105.98,26.16
2414,-46.33,-509.23,-117.64,13.73
2415,-40.34,-518.08,-95.73,25.06
2416,8.91,-435.24,-113.0,26.56
2417,-29.01,-476.51,-107.3,20.67
2418,-76.91,-621.67,-103.32,14.11
2419,16.55,-322.15,-96.7,33.35
2420,14.85,-375.53,-88.88,28.39
2421,-37.76,-465.13,-117.6,22.04
2422,8.81,-378.69,-114.42,17.02
2423,10.2,-466.57,-101.75,26.19
2424,-25.3,-559.32,-109.1,24.03
2425,-27.89,-453.95,-109.31,19.78
2426,-42.01,-433.02,-98.34,20.11
2427,-12.43,-425.11,-113.07,21.59
2428,-1.92,-535.23,-104.76,29.7
2429,-39.09,-539.36,-111.12,18.23
2430,-13.37,-438.14,-103.67,22.04
2431,15.69,-386.55,-97.6,30.47
2432,-8.79,-474.88,-98.79,25.59
2433,-50.82,-521.49,-107.31,23.11
2434,-21.68,-456.43,-115.13,22.46
2435,-20.18,-514.18,-107.31,30.09
2436,-29.04,-466.1,-100.03,29.2
2437,-10.9,-437.04,-119.2,22.45
2438,-8.09,-436.49,-104.66,25.3
2439,-44.67,-515.39,-93.19,35.91
2440,-9.19,-483.05,-114.32,25.16
2441,18.33,-407.51,-106.84,29.72
2442,-14.91,-512.79,-119.92,21.24
2443,-40.48,-428.61,-109.27,27.85
2444,-6.52,-439.92,-108.97,29.28
2445,-28.85,-526.3,-108.22,29.69
2446,-29.91,-485.07,-99.15,26.92
2447,-52.75,-469.01,-87.39,21.65
2448,64.8,-255.57,-105.3,31.93
2449,-5.61,-535.23,-118.92,22.9
2450,-32.22,-499.53,-110.99,29.04
2451,-34.24,-522.67,-114.13,20.68
2452,-23.19,-486.68,-104.99,23.77
2453,-27.37,-484.68,-109.37,21.68
2454,-25.12,-491.65,-106.13,23.68
2455,-23.79,-485.09,-104.93,29.93
2456,-28.98,-477.56,-102.21,24.64
2457,-39.65,-479.3,-94.65,28.99
2458,-40.57,-467.68,-96.5,29.74
2459,43.8,-404.48,-104.21,27.14
2460,-8.2,-488.82,-114.43,13.26
2461,-41.47,-446.98,-124.42,14.49
2462,-18.31,-415.77,-104.0,31.91
2463,-5.97,-411.4,-98.39,28.74
2464,-32.31,-554.4,-127.47,26.27
2465,-30.43,-517.51,-110.1,25.37
2466,-28.57,-466.27,-97.13,27.59
2467,-39.51,-510.48,-93.03,31.01
2468,-5.85,-515.01,-95.26,26.81
2469,61.04,-335.75,-112.75,18.88
2470,-26.92,-250.26,-110.96,25.52
2471,-0.27,-352.28,-116.05,18.43
2472,-51.47,-606.36,-78.73,42.3
2473,-47.24,-575.81,-120.7,16.94
2474,-20.2,-504.86,-110.54,23.99
2475,-20.23,-495.81,-108.31,24.67
2476,-19.4,-481.74,-103.08,21.26
2477,-20.03,-478.01,-102.87,19.92
2478,-15.82,-482.33,-103.23,24.19
2479,-25.79,-488.98,-88.66,22.48
2480,9.65,-398.32,-82.17,25.71
2481,-35.01,-513.19,-125.31,22.4
2482,-8.72,-431.35,-112.37,29.16
2483,-11.33,-456.86,-105.4,24.44
2484,-27.12,-457.82,-108.5,20.69
2485,-36.33,-508.72,-108.45,26.01
2486,-35.02,-491.81,-99.71,27.79
2487,-29.66,-507.21,-102.49,25.18
2488,-36.6,-536.69,-104.11,23.47
2489,-60.15,-486.44,-107.28,21.13
2490,59.35,-405.15,-106.34,25.67
2491,18.62,-277.73,-104.25,25.36
2492,-52.89,-501.9,-94.91,22.14
2493,-14.2,-449.49,-81.51,34.18
2494,-1.56,-473.19,-66.6,36.66
2495,-24.67,-502.23,-143.96,19.3
2496,-29.01,-484.23,-113.97,17.87
2497,-20.55,-450.03,-100.85,23.25
2498,-7.39,-415.05,-66.62,24.57
2499,-24.92,-447.4,-118.26,16.0
2500,-39.35,-464.48,-129.78,15.08
2501,40.24,-237.15,-114.42,33.33
2502,-49.59,-637.94,-95.22,37.81
2503,-50.84,-519.95,-103.1,28.92
2504,-23.19,-509.08,-100.48,20.59
2505,0.54,-487.15,-110.6,18.39
2506,-13.86,-489.44,-110.84,20.61
2507,-17.56,-444.79,-105.04,23.64
2508,-30.48,-466.33,-103.86,23.7
2509,-7.2,-437.94,-103.32,26.41
2510,-10.14,-417.05,-107.57,26.82
2511,-56.16,-541.73,-102.15,36.6
2512,-17.03,-472.75,-102.71,27.32
2513,-23.75,-546.55,-104.92,34.9
2514,-41.91,-527.83,-112.13,21.89
2515,11.25,-370.53,-109.03,32.14
2516,-23.23,-464.44,-90.05,41.67
2517,-24.12,-494.04,-117.64,23.06
2518,-21.53,-322.04,-102.19,24.5
2519,-8.9,-434.62,-111.39,34.09
2520,-40.39,-465.06,-92.4,34.1
2521,-59.69,-570.07,-100.47,28.6
2522,-4.37,-466.72,-94.99,24.17
2523,6.95,-458.81,-118.19,20.67
2524,-7.59,-500.68,-105.69,24.88
2525,-28.85,-460.43,-108.26,20.94
2526,9.76,-251.01,-89.47,15.46
2527,-62.89,-687.51,-109.81,29.69
2528,18.43,-362.34,-107.19,18.46
2529,-22.42,-411.85,-108.63,18.96
2530,-39.34,-599.14,-84.01,16.51
2531,-28.75,-537.19,-111.23,22.25
2532,-10.55,-402.93,-98.12,29.94
2533,-7.75,-426.57,-106.55,27.83
2534,-11.98,-465.14,-106.55,28.19
2535,-35.49,-473.59,-109.15,29.15
2536,21.53,-343.02,-99.43,15.97
2537,-65.01,-515.74,-104.98,26.38
2538,-24.1,-534.8,-101.74,26.65
2539,-36.53,-493.41,-108.09,32.55
2540,-21.43,-408.08,-107.58,17.8
2541,-32.28,-579.3,-112.07,15.75
2542,-23.85,-450.87,-94.35,28.28
2543,-48.92,-474.1,-112.72,20.3
2544,6.24,-456.74,-112.1,12.73
2545,-13.99,-452.55,-108.65,21.04
2546,11.21,-416.87,-103.18,33.18
2547,-37.2,-503.95,-96.11,26.23
2548,-47.68,-536.16,-115.22,21.61
2549,-16.81,-492.2,-115.73,29.77
2550,18.16,-335.09,-96.18,24.78
2551,-32.07,-491.44,-98.5,34.54
2552,-34.98,-515.36,-91.23,36.05
2553,-46.29,-559.0,-129.66,14.48
2554,-8.92,-444.3,-110.49,27.31
2555,-6.25,-406.05,-116.47,28.74
2556,-19.18,-484.98,-113.98,25.49
2557,-17.17,-454.84,-103.19,14.06
2558,14.4,-232.04,-125.31,30.66
2559,-99.12,-625.84,-109.24,38.29
2560,-6.99,-545.08,-104.63,26.7
2561,-9.27,-487.59,-106.0,27.23
2562,-27.02,-498.51,-113.55,24.94
2563,11.55,-437.34,-97.01,30.85
2564,-34.39,-554.37,-104.97,23.99
2565,-24.41,-372.14,-79.64,30.36
2566,8.44,-407.65,-103.98,37.55
2567,-20.55,-473.43,-109.75,29.38
2568,-5.62,-409.24,-102.96,27.13
2569,-31.22,-524.02,-96.91,23.87
2570,-3.94,-476.27,-114.93,20.78
2571,-29.07,-472.3,-104.0,26.67
2572,-22.66,-499.35,-91.52,33.48
2573,-34.81,-518.96,-95.4,29.72
2574,-24.3,-460.32,-121.52,16.11
2575,17.51,-297.73,-104.97,28.03
2576,-50.32,-576.46,-109.82,31.77
2577,-12.56,-476.59,-109.78,29.34
2578,-6.42,-459.67,-109.84,34.52
2579,-24.33,-489.4,-102.2,38.99
2580,8.79,-372.02,-98.47,39.71
2581,16.18,-454.74,-109.95,42.0
2582,-50.22,-495.64,-113.26,28.25
2583,-0.79,-460.58,-104.31,38.64
2584,-14.82,-463.92,-101.26,33.95
2585,-17.11,-509.41,-103.56,30.85
2586,-21.53,-469.58,-101.98,27.38
2587,-5.43,-443.34,-79.14,30.21
2588,-7.85,-447.47,-29.54,40.83
2589,-20.14,-420.79,-164.69,22.99
2590,-19.22,-365.52,-120.89,28.33
2591,14.92,-488.49,-96.49,49.29
2592,-27.65,-503.75,-118.8,27.62
2593,-45.06,-527.15,-119.74,20.36
2594,-11.85,-444.75,-113.04,24.35
2595,-53.59,-461.16,-117.62,18.42
2596,-69.19,-589.47,-106.37,26.95
2597,-1.66,-447.83,-110.56,20.91
2598,-22.2,-490.99,-110.03,28.15
2599,-10.69,-449.45,-105.39,20.79
2600,-14.67,-442.75,-105.81,27.62
2601,-2.88,-430.26,-115.41,26.46
2602,16.21,-433.09,-109.33,37.38
2603,-15.29,-388.2,-111.73,26.1
2604,25.88,-405.42,-107.72,30.5
