,ch1,ch2,ch3,ch4
2579,-20.14,-516.55,-103.59,36.11
2580,-26.4,-460.06,-112.75,39.38
2581,1.25,-382.76,-100.33,17.32
2582,-30.8,-536.14,-136.5,4.62
2583,-9.12,-490.39,-137.03,97.59
2584,-4.9,-413.16,-68.39,67.15
2585,-14.23,-530.6,-86.16,34.52
2586,-24.85,-515.71,-96.12,14.64
2587,-26.7,-500.82,-101.2,9.25
2588,-16.6,-343.17,-88.01,-9.19
2589,-21.89,-534.24,-147.38,38.56
2590,-23.26,-500.72,-69.29,47.88
2591,4.99,-403.48,-112.52,-1.91
2592,-15.76,-506.46,-104.22,77.25
2593,-17.35,-481.45,-136.99,30.57
2594,-22.27,-506.99,-72.31,31.09
2595,-13.4,-446.46,-96.17,23.61
2596,-6.1,-325.02,-102.7,14.73
2597,-12.17,-503.04,-117.48,21.87
2598,-18.38,-525.07,-108.64,69.18
2599,-16.02,-520.38,-96.15,76.61
2600,-22.89,-528.36,-94.69,9.33
2601,-10.98,-482.88,-107.99,35.14
2602,-14.1,-500.94,-105.66,36.73
2603,-12.86,-430.55,-107.82,35.19
2604,-22.39,-489.59,-114.33,21.26
2605,-12.28,-329.26,-176.76,-118.85
2606,3.15,-435.7,-154.66,109.02
2607,-24.15,-560.65,-55.18,47.7
2608,-19.49,-502.29,-89.98,60.02
2609,-7.87,-451.53,-95.18,30.41
2610,-16.61,-490.0,-92.9,46.79
2611,-14.13,-487.02,-131.74,64.3
2612,-17.45,-465.65,-100.56,9.0
2613,15.9,-317.01,-153.73,-48.19
2614,-19.77,-511.35,-169.01,145.51
2615,-20.49,-502.98,-86.91,16.89
2616,-18.3,-513.79,-86.24,47.2
2617,-25.73,-508.21,-88.56,39.99
2618,-17.16,-469.36,-96.18,3.52
2619,-15.74,-454.23,-105.2,25.83
2620,-21.28,-420.0,-108.74,15.22
2621,4.85,-338.49,-125.15,-0.67
2622,-1.33,-525.02,-129.74,-13.63
2623,-20.73,-502.21,-97.41,76.22
2624,-15.79,-485.66,-146.72,12.53
2625,-3.38,-383.33,-113.56,-38.39
2626,-30.0,-588.85,-108.7,71.89
2627,-24.51,-492.76,-88.02,67.29
2628,-39.76,-558.46,-114.88,79.38
2629,-16.94,-328.56,-101.2,0.86
2630,-5.52,-566.89,-163.24,16.75
2631,9.21,-439.64,-93.08,-10.74
2632,10.05,-374.84,-167.69,14.76
2633,-24.14,-549.29,-92.5,78.02
2634,-16.53,-480.93,-96.93,9.34
2635,2.39,-404.26,-103.86,10.54
2636,-26.04,-492.67,-116.24,36.16
2637,-12.22,-371.46,-151.1,18.2
2638,-26.79,-563.59,-57.73,67.25
2639,-31.24,-552.07,-133.41,50.8
2640,-18.54,-585.81,-138.35,-29.63
2641,-19.29,-334.35,-128.07,67.07
2642,2.66,-422.56,-91.4,57.5
2643,-9.36,-525.84,-94.06,31.67
2644,-25.69,-506.13,-93.95,54.87
2645,2.36,-406.1,-98.86,35.52
2646,5.63,-341.42,-215.0,-48.85
2647,-19.14,-507.17,-87.99,86.93
2648,-19.89,-577.98,-141.82,-20.55
2649,-52.23,-645.31,-138.91,30.66
2650,-18.3,-481.73,-85.18,44.24
2651,2.53,-338.52,-182.19,-4.98
2652,13.52,-235.0,-47.52,43.6
2653,-1.6,-451.29,-112.84,27.82
2654,-23.63,-567.55,-123.23,41.32
2655,-23.68,-555.85,-72.76,68.72
2656,-46.04,-650.53,-93.85,24.5
2657,-4.25,-371.48,-104.3,90.4
2658,-0.55,-382.44,-106.06,19.25
2659,1.36,-447.61,-113.41,24.71
2660,-12.65,-532.38,-118.46,15.17
2661,-17.64,-423.26,-189.36,-3.86
2662,-25.47,-533.18,-84.73,20.16
2663,-31.0,-490.31,-97.71,23.73
2664,-12.12,-450.34,-163.39,61.93
2665,2.38,-265.79,-94.92,25.46
2666,-18.45,-619.71,-81.75,34.53
2667,-28.56,-518.38,-95.4,31.24
2668,-20.11,-497.89,-91.22,-9.93
2669,-12.56,-512.94,-112.83,82.24
2670,-0.76,-350.16,-113.5,-15.04
2671,-5.4,-505.48,-138.98,94.01
2672,-9.61,-424.32,-119.98,-26.62
2673,0.15,-501.55,-98.11,14.88
2674,-21.37,-565.98,-91.28,37.23
2675,-14.79,-435.05,-97.68,23.04
2676,1.41,-423.15,-126.66,14.1
2677,-2.69,-481.25,-79.1,13.61
2678,-6.29,-400.84,-138.92,28.75
2679,-13.14,-425.78,-66.19,81.29
2680,-24.29,-569.26,-191.1,-14.42
2681,-11.63,-404.99,-56.32,41.22
2682,-24.03,-536.48,-157.53,-8.12
2683,-10.55,-429.24,-48.19,63.94
2684,-1.24,-462.57,-97.09,43.17
2685,11.79,-413.39,-116.53,-31.3
2686,-28.45,-515.0,-141.73,104.39
2687,-36.56,-504.51,-74.78,-47.39
2688,-22.06,-490.02,-69.25,49.83
2689,-19.42,-504.79,-108.63,39.38
2690,0.12,-453.66,-86.7,20.49
2691,-16.25,-503.86,-96.4,15.31
2692,-25.94,-404.82,-98.36,11.72
2693,2.21,-490.21,-137.92,-3.2
2694,-4.3,-486.14,-107.8,85.81
2695,2.66,-409.23,-71.69,29.23
2696,-7.32,-483.34,-93.15,53.18
2697,-10.66,-468.17,-93.51,54.58
2698,-25.13,-480.32,-103.89,45.04
2699,-8.72,-451.39,-87.91,17.78
2700,3.29,-333.92,-107.54,20.38
2701,-22.29,-628.34,-110.67,2.69
2702,-24.59,-560.01,-100.66,-7.1
2703,-11.57,-406.17,-282.51,49.8
2704,0.39,-423.69,-0.28,112.64
2705,-12.65,-500.33,-75.14,33.81
2706,8.11,-373.32,-82.8,25.62
2707,-5.27,-446.44,-93.75,6.59
2708,-22.61,-550.56,-88.66,53.0
2709,-15.4,-440.21,-104.32,11.58
2710,13.3,-423.56,-128.85,-43.22
2711,-27.99,-400.13,-93.18,31.63
2712,-49.42,-631.39,-53.41,170.1
2713,-28.75,-541.73,-131.84,-17.72
2714,-16.14,-568.51,-103.15,36.41
2715,16.25,-331.43,-104.18,15.95
2716,15.62,-328.73,-118.31,55.4
2717,-18.81,-514.78,-98.92,-85.56
2718,-6.52,-472.23,-69.67,78.29
2719,-41.85,-550.87,-125.91,39.19
2720,-36.98,-470.52,-100.64,22.08
2721,6.17,-272.28,-134.86,1.56
2722,5.38,-495.86,-107.25,15.21
2723,-44.68,-643.28,-136.29,19.35
2724,7.38,-390.16,-69.22,46.74
2725,-16.1,-486.31,-63.63,67.69
2726,-38.51,-540.51,-114.99,15.7
2727,-4.23,-460.17,-112.78,-11.16
2728,10.75,-391.73,-150.3,120.79
2729,-24.31,-482.27,-81.12,-49.94
2730,-34.52,-574.19,-131.61,38.98
2731,-10.77,-368.27,-79.93,9.75
2732,-6.45,-409.03,-83.99,67.34
2733,-19.05,-401.66,-103.77,-11.38
2734,-9.96,-486.23,-90.17,61.61
2735,-11.08,-469.48,-169.35,26.72
2736,-26.41,-536.79,-143.22,-15.2
2737,-31.71,-525.69,-62.4,42.98
2738,0.48,-429.48,-117.74,-9.5
2739,-32.69,-448.68,-146.55,32.8
2740,-26.39,-480.82,-91.21,76.33
2741,-2.38,-467.77,-96.43,-7.4
2742,-13.8,-519.52,-111.69,-53.45
2743,-12.7,-448.02,-111.35,104.36
2744,-37.23,-567.61,-140.51,2.67
2745,2.46,-308.4,-80.84,111.35
2746,-19.33,-411.16,-93.37,5.71
2747,-19.89,-520.61,-83.01,62.09
2748,-9.01,-463.69,-118.51,-28.48
2749,-4.25,-304.8,-92.96,71.03
2750,-27.48,-607.22,-238.39,9.16
2751,-19.18,-480.64,-67.86,-17.83
2752,-21.68,-457.72,-83.12,46.11
2753,-56.27,-587.56,-90.66,34.26
2754,-26.99,-437.1,-97.18,51.69
2755,6.63,-419.5,-95.24,16.27
2756,-15.5,-457.72,-105.27,37.03
2757,29.56,-438.82,-160.6,-51.0
2758,-22.17,-489.76,-79.27,32.11
2759,-10.57,-436.24,-83.23,104.32
2760,-22.25,-400.97,-135.23,43.78
2761,-21.0,-449.05,-104.79,10.28
2762,-2.32,-448.11,-80.97,46.85
2763,-32.19,-527.36,-100.64,-13.58
2764,-40.96,-484.83,-117.19,10.33
2765,0.68,-469.47,-111.26,-24.96
2766,-26.65,-497.87,-89.56,33.89
2767,12.62,-385.31,-82.99,15.55
2768,-7.5,-411.69,-213.03,41.67
2769,-31.96,-476.06,-48.56,-0.16
2770,-4.3,-485.67,-127.68,43.68
2771,-35.66,-513.78,-77.81,54.43
2772,31.33,-257.91,-94.4,57.51
2773,-19.99,-502.75,-90.4,68.04
2774,-21.73,-554.42,-125.63,-1.54
2775,-19.48,-463.09,-75.6,75.8
2776,-26.95,-431.52,-103.02,-95.71
2777,-10.82,-518.38,-97.44,19.47
2778,-25.53,-536.28,-96.07,51.22
2779,-17.72,-494.65,-108.5,7.37
2780,-37.74,-491.55,-91.61,43.46
2781,-24.63,-494.04,-108.85,-1.9
2782,-1.99,-350.37,-90.1,27.93
2783,-0.62,-235.82,-94.49,17.8
2784,-20.66,-591.36,-100.66,-2.77
2785,-28.48,-505.27,-87.13,34.66
2786,-15.54,-455.27,-150.15,71.19
2787,2.79,-374.36,-188.89,-75.45
2788,-46.42,-584.24,-71.28,78.61
2789,-45.99,-597.81,-71.76,9.09
2790,18.69,-344.64,-114.2,-25.51
2791,-29.88,-551.53,-77.96,95.77
2792,6.5,-277.69,-104.67,4.73
2793,-29.81,-539.86,-100.11,42.8
2794,-4.27,-450.75,-114.76,-25.29
2795,-4.82,-498.22,-63.99,44.43
2796,-31.64,-487.88,-135.3,16.15
2797,-5.3,-437.94,-111.95,16.87
2798,-6.63,-319.58,-101.44,14.98
2799,-27.16,-394.52,-91.4,41.06
2800,-21.28,-654.15,-130.4,-38.35
2801,-16.69,-505.31,-103.31,28.01
2802,-18.9,-441.03,-161.11,-18.62
2803,-30.58,-506.34,-144.71,95.27
2804,-39.14,-528.28,-96.27,23.74
2805,-8.96,-425.22,-68.27,27.18
2806,-3.24,-405.99,-87.16,32.58
2807,-8.13,-329.66,-93.37,22.13
2808,-24.12,-455.59,-91.09,28.04
2809,-32.83,-478.56,-64.16,90.7
2810,-33.39,-533.26,-149.13,21.33
2811,-25.31,-493.33,-90.11,35.14
2812,-45.0,-526.64,-109.32,33.46
2813,8.35,-398.06,-106.36,14.79
2814,-12.8,-552.29,-107.53,22.82
2815,-11.26,-434.96,-72.92,44.73
2816,-13.04,-485.33,-141.97,5.27
2817,-15.23,-479.98,-133.72,-4.54
2818,8.45,-382.12,-84.35,8.67
2819,-19.72,-430.95,-121.38,-23.72
2820,-33.98,-536.12,-191.14,-30.55
2821,-5.74,-454.36,-77.5,-3.82
2822,-27.78,-506.65,-83.92,162.6
2823,4.06,-421.4,-112.27,11.39
2824,-23.53,-444.47,-99.02,36.45
2825,-24.1,-531.65,-113.97,27.37
2826,-8.87,-466.06,-95.8,-21.69
2827,-0.49,-409.85,-117.11,-48.95
2828,-47.41,-498.07,-141.77,129.18
2829,-28.29,-569.99,-85.2,11.69
2830,10.57,-289.39,-74.15,100.18
2831,-18.9,-523.13,-95.8,-20.04
2832,-24.45,-517.33,-88.54,29.93
2833,-10.41,-423.36,-111.47,-10.53
2834,-21.63,-490.07,-152.24,23.59
2835,-27.73,-500.81,-75.23,1.11
2836,-31.29,-524.31,-73.01,89.96
2837,-13.6,-470.72,-145.01,-10.69
2838,0.56,-446.03,-108.16,36.63
2839,-19.58,-476.12,-148.31,45.55
2840,-11.23,-477.45,-87.32,-4.94
2841,-38.95,-575.7,-88.59,23.32
2842,-14.09,-352.85,-124.98,-22.86
2843,28.08,-356.01,-165.15,82.54
2844,-9.63,-523.47,-83.05,-26.87
2845,-20.62,-389.13,-116.32,31.6
2846,-26.92,-472.55,-116.64,60.94
2847,-27.19,-561.66,-60.94,60.22
2848,-20.81,-475.96,-95.43,-8.63
2849,-10.86,-543.51,-90.4,2.49
2850,-9.77,-416.39,-181.89,-24.92
2851,-19.57,-494.58,-73.3,65.34
2852,-24.32,-493.88,-84.94,31.97
2853,-5.65,-512.01,-101.98,71.29
2854,-13.29,-434.46,-110.25,6.7
2855,-1.99,-308.97,-104.49,-10.2
2856,-24.84,-490.39,-98.98,51.69
2857,-34.14,-584.25,-118.01,10.63
2858,-8.81,-493.38,-108.87,24.28
2859,-3.18,-451.01,-146.78,43.63
2860,-12.29,-501.69,-99.33,21.76
2861,8.39,-488.24,-88.96,7.03
2862,-10.25,-470.27,-50.22,63.22
2863,-14.09,-467.92,-106.43,53.51
2864,1.23,-338.0,-108.62,38.49
2865,-28.3,-634.42,-124.56,-72.41
2866,-15.83,-380.55,-183.78,79.16
2867,-24.45,-522.45,-89.6,42.91
2868,8.41,-310.13,-114.75,15.83
2869,-15.82,-491.66,-155.57,-9.28
2870,-27.69,-502.91,-68.99,105.22
2871,-37.1,-592.93,-87.68,17.75
2872,-7.28,-456.68,-98.56,29.86
2873,-6.58,-460.26,-98.37,60.5
2874,1.52,-479.86,-85.75,7.95
2875,-36.62,-471.07,-96.79,38.88
2876,-32.9,-492.05,-82.47,43.46
2877,-19.55,-502.38,-104.71,45.34
2878,-14.47,-463.21,-101.7,40.9
2879,-1.03,-361.82,-98.07,31.28
2880,1.17,-249.69,-114.67,-4.83
2881,-35.16,-734.48,-179.6,32.5
2882,-17.49,-527.05,-69.15,47.74
2883,-16.22,-536.12,-102.06,12.08
2884,-4.0,-397.51,-112.44,14.24
2885,-20.75,-498.64,-96.29,53.6
2886,-10.12,-480.92,-90.23,52.15
2887,-18.0,-516.92,-95.64,35.19
2888,-1.08,-424.89,-117.47,16.48
2889,-19.59,-446.85,-99.26,45.98
2890,-12.93,-494.39,-99.68,58.63
2891,-16.12,-454.65,-99.12,18.47
2892,-34.75,-538.49,-105.04,-26.97
2893,-13.23,-330.67,-128.47,26.28
2894,24.49,-419.78,-85.4,126.01
2895,-7.27,-532.88,-100.5,27.45
2896,-14.73,-483.4,-103.23,20.27
2897,-20.27,-568.77,-113.28,16.27
2898,-26.98,-556.48,-99.06,31.84
2899,-12.81,-445.08,-104.79,39.26
2900,-19.99,-523.95,-107.26,22.48
2901,-7.38,-390.54,-132.9,-14.04
2902,-14.76,-390.83,-151.33,48.95
2903,-18.22,-572.87,-187.77,-26.01
2904,-7.3,-381.24,-79.8,43.43
2905,-12.52,-474.38,-79.44,54.6
2906,-10.22,-499.71,-111.85,20.09
2907,-12.89,-510.14,-93.89,58.65
2908,-10.96,-491.75,-100.33,47.89
2909,-10.39,-487.54,-111.52,41.08
2910,-15.11,-486.35,-110.12,40.05
2911,-11.98,-476.47,-110.71,38.11
2912,-23.24,-498.56,-108.84,33.76
2913,-62.92,-609.43,-114.69,15.24
2914,25.05,-173.69,-112.29,21.67
2915,23.15,-305.52,-182.25,58.33
2916,10.14,-549.96,-84.23,4.85
2917,-23.05,-492.03,-97.49,33.55
2918,-30.33,-558.06,-94.09,33.74
2919,-18.98,-484.02,-105.66,59.67
2920,-20.25,-530.86,-98.07,49.45
2921,-24.32,-482.3,-107.32,28.15
2922,-3.1,-456.2,-125.03,1.85
2923,-20.2,-487.17,-125.04,-2.6
2924,-15.49,-458.9,-171.89,82.11
2925,-3.84,-410.96,-78.81,48.17
2926,-21.83,-455.36,-104.78,26.4
2927,-18.77,-482.55,-117.88,13.08
2928,-31.66,-523.11,-113.14,3.7
2929,-21.28,-336.85,-116.22,62.89
2930,-46.24,-574.25,-101.45,60.86
2931,-8.51,-502.7,-103.89,4.91
2932,-20.6,-474.35,-98.76,60.5
2933,14.36,-495.78,-134.82,-4.36
2934,-7.2,-446.6,-152.92,36.35
2935,-15.4,-457.34,-86.88,18.1
2936,-7.69,-406.02,-117.78,54.3
2937,-5.22,-334.27,-121.28,-10.94
2938,15.23,-424.31,-130.74,8.18
2939,-33.08,-542.12,-98.17,50.2
2940,-26.1,-502.84,-123.62,82.37
2941,-17.77,-559.17,-181.59,-41.27
2942,-17.31,-479.57,-61.33,62.22
2943,-19.12,-456.14,-83.2,12.54
2944,-1.46,-465.8,-115.25,-30.81
2945,-20.56,-485.5,-170.43,81.92
2946,-7.67,-482.11,-84.87,31.84
2947,-0.4,-470.29,-54.77,33.29
2948,-1.65,-462.93,-201.9,-13.59
2949,1.61,-308.48,-88.07,39.83
2950,-34.33,-521.11,-253.75,99.32
2951,-16.27,-542.09,-139.8,-12.7
2952,-5.33,-365.65,-32.79,-53.16
2953,-11.71,-417.54,-167.43,1.94
2954,-32.96,-600.95,-142.32,93.79
2955,-24.33,-516.56,-171.07,-20.66
2956,-11.03,-408.0,-85.64,-37.85
2957,-20.55,-531.51,-106.47,13.08
2958,-47.77,-557.75,-50.34,90.74
2959,-9.52,-402.09,-70.51,53.02
2960,-20.4,-327.8,-101.48,-60.29
2961,-3.56,-438.41,-118.31,58.22
2962,-17.7,-522.75,-79.79,30.84
2963,-22.27,-497.94,-99.43,19.45
2964,-42.44,-658.25,-95.44,31.88
2965,-46.3,-495.02,-109.25,9.56
2966,67.14,-104.22,-168.97,-39.24
2967,-24.11,-542.13,-79.76,112.94
2968,-17.72,-498.37,-96.02,34.97
2969,-9.55,-357.12,-85.4,1.81
2970,-22.74,-404.76,-127.66,-4.61
2971,-0.29,-551.18,-114.01,-16.19
2972,-24.22,-522.27,-77.38,98.97
2973,-34.77,-515.02,-234.23,34.92
2974,-26.45,-453.47,-37.37,-9.42
2975,-7.41,-409.42,-91.02,47.09
2976,-24.08,-523.32,-149.15,-83.99
2977,-15.33,-526.48,-133.83,107.51
2978,-28.21,-449.5,-189.32,-35.95
2979,-17.38,-404.72,-147.22,-43.58
2980,7.88,-353.74,-49.41,59.17
2981,-23.54,-565.16,-67.99,46.23
2982,-27.18,-546.31,-53.76,69.31
2983,-18.17,-518.52,-96.85,10.82
2984,-0.62,-221.61,-105.87,-15.06
2985,-15.74,-581.62,-147.74,-29.21
2986,-38.18,-498.06,-73.64,30.87
2987,-25.71,-469.83,-83.77,42.59
2988,-14.02,-354.48,-110.16,-11.0
2989,-14.09,-504.16,-104.65,19.49
2990,-26.73,-453.9,-78.34,48.25
2991,-19.42,-545.81,-98.47,41.32
2992,7.35,-389.13,-100.95,27.74
2993,-8.27,-475.84,-100.84,88.11
2994,-17.89,-520.55,-109.72,-22.06
2995,-26.53,-512.36,-181.46,42.18
2996,-27.11,-496.86,-57.33,21.7
2997,-11.27,-480.8,-130.19,27.96
2998,2.03,-390.38,-66.08,21.78
2999,-23.05,-511.44,-191.5,-36.05
