,ch1,ch2,ch3,ch4
1945,-11.38,-438.43,-97.73,9.35
1946,-23.64,-475.57,-183.89,30.79
1947,-8.96,-528.21,-41.66,19.11
1948,-20.4,-540.05,-77.33,45.93
1949,6.03,-418.15,-198.51,98.19
1950,-26.76,-499.98,-63.59,-12.61
1951,5.2,-382.34,-77.1,26.48
1952,-13.14,-495.11,-75.36,59.55
1953,-38.8,-607.04,-173.06,-38.18
1954,-15.97,-370.9,-58.92,135.67
1955,6.78,-330.77,-86.1,29.0
1956,-10.47,-472.83,-58.75,66.11
1957,-19.88,-461.65,-150.94,24.71
1958,-31.14,-529.24,-79.2,43.79
1959,-5.11,-422.49,-74.63,43.13
1960,-35.65,-631.81,-93.68,19.86
1961,-24.89,-489.49,-90.16,78.52
1962,-19.19,-426.92,-138.01,2.24
1963,-13.94,-447.83,-64.69,60.7
1964,2.38,-512.45,-161.9,23.98
1965,-8.63,-394.09,-77.35,105.04
1966,-11.97,-491.37,-65.83,29.86
1967,-8.33,-474.2,-115.49,8.33
1968,-11.17,-474.52,-120.22,55.78
1969,4.56,-453.84,-171.26,103.22
1970,-27.68,-493.35,-38.09,-39.23
1971,-23.28,-526.65,-82.96,24.2
1972,-10.28,-467.26,-129.34,46.74
1973,-2.06,-412.21,-108.05,66.15
1974,14.58,-295.41,-136.59,1.27
1975,-1.62,-476.3,-61.8,49.48
1976,-23.46,-433.43,-102.27,-16.44
1977,-28.08,-632.54,-65.29,107.87
1978,-28.5,-492.3,-82.12,30.22
1979,3.45,-458.82,-91.8,42.43
1980,-1.48,-481.16,-91.13,53.14
1981,-21.29,-498.7,-90.82,57.63
1982,-2.03,-259.08,-98.7,33.27
1983,-20.19,-509.57,-88.04,53.03
1984,-14.85,-525.29,-137.71,108.8
1985,4.59,-468.44,-177.8,17.05
1986,-6.8,-472.78,-87.29,42.15
1987,-12.12,-478.11,-134.83,31.11
1988,-0.42,-444.26,-99.64,71.82
1989,-32.04,-510.48,-70.49,32.05
1990,-35.89,-508.05,-86.84,-59.5
1991,-11.03,-456.89,-79.99,122.76
1992,-12.82,-484.9,-117.26,35.0
1993,-1.62,-403.31,-111.9,26.82
1994,-16.0,-536.5,-134.88,13.61
1995,2.68,-481.88,-106.77,34.06
1996,-20.78,-442.92,-100.29,50.28
1997,6.07,-314.22,-90.35,67.98
1998,0.44,-324.34,-96.9,71.24
1999,-31.33,-484.29,-94.24,48.03
2000,-33.83,-642.75,-72.65,81.94
2001,-15.32,-505.15,-110.99,45.78
2002,-4.88,-416.75,-193.12,-93.05
2003,-5.33,-519.63,-123.18,85.81
2004,-34.38,-559.02,-84.98,44.04
2005,2.06,-347.04,-141.5,89.79
2006,14.71,-375.52,-128.1,58.33
2007,3.38,-350.33,-122.09,-16.9
2008,-30.33,-494.12,-53.06,126.08
2009,7.12,-468.42,-239.2,-43.14
2010,-35.5,-589.83,-61.04,40.06
2011,-14.19,-450.32,-71.68,-11.48
2012,-9.71,-420.66,-138.28,63.52
2013,-42.78,-582.21,-65.99,29.79
2014,-42.87,-633.87,-120.07,5.83
2015,18.94,-316.16,-162.41,87.58
2016,1.09,-410.75,-117.74,-10.01
2017,-2.07,-436.46,-90.67,100.02
2018,-31.93,-514.67,-92.79,74.75
2019,-18.2,-478.15,-69.04,30.75
2020,-2.27,-388.36,-86.83,-27.99
2021,-21.15,-489.65,-107.96,13.95
2022,-1.38,-301.72,-90.63,79.18
2023,-11.59,-554.54,-105.87,41.29
2024,-11.98,-524.61,-108.09,8.26
2025,-18.74,-446.61,-150.56,52.45
2026,-16.67,-472.95,-53.97,103.73
2027,-18.43,-572.66,-86.96,-16.15
2028,-15.31,-444.0,-91.41,134.32
2029,8.14,-342.95,-113.04,-65.58
2030,-8.94,-496.3,-320.69,-9.48
2031,-17.99,-514.11,-73.61,45.74
2032,-14.74,-469.35,-39.73,48.86
2033,-10.44,-449.59,-76.37,97.3
2034,-17.66,-477.8,-175.38,50.01
2035,-32.96,-540.17,-46.31,13.74
2036,8.63,-287.35,-111.21,-51.37
2037,-2.31,-493.62,-103.63,57.42
2038,-0.36,-398.82,-90.47,70.36
2039,-7.36,-383.22,-47.86,87.16
2040,-22.71,-612.23,-131.29,-20.87
2041,-13.72,-481.02,-89.88,71.99
2042,-28.59,-551.15,-155.26,10.13
2043,-0.62,-399.66,-198.89,-68.33
2044,-20.5,-534.51,-141.02,128.34
2045,-9.5,-373.21,-26.82,27.54
2046,-10.59,-459.92,-82.56,22.86
2047,-7.87,-450.74,-53.67,137.39
2048,1.72,-383.52,-123.61,38.59
2049,-5.06,-299.18,-145.8,-89.61
2050,-24.01,-612.76,-86.78,45.77
2051,-21.06,-470.7,-96.98,38.14
2052,-6.44,-461.15,-68.37,149.29
2053,-26.28,-489.69,-95.54,-8.52
2054,-12.95,-498.11,-75.73,52.21
2055,-12.04,-501.23,-155.11,44.44
2056,-53.37,-670.28,-109.65,7.84
2057,9.43,-267.62,-158.31,28.34
2058,-13.86,-457.81,-83.82,38.19
2059,19.4,-384.85,-192.2,20.84
2060,-29.62,-531.97,-62.81,76.04
2061,-7.21,-474.27,-80.4,-11.6
2062,-10.17,-312.3,-157.37,9.48
2063,-16.4,-444.61,-90.48,87.94
2064,4.36,-481.54,-100.44,4.32
2065,-9.66,-430.39,-86.1,17.4
2066,-27.32,-508.89,-75.54,83.32
2067,-3.06,-470.07,-81.06,53.07
2068,-5.96,-491.26,-108.41,16.37
2069,-7.48,-490.95,-106.34,69.75
2070,-3.77,-448.76,-109.92,19.26
2071,-31.88,-541.64,-84.31,92.1
2072,-21.91,-407.46,-117.05,-34.78
2073,19.78,-291.89,-156.91,39.23
2074,-3.8,-550.0,-113.73,8.17
2075,-15.7,-529.92,-135.22,120.22
2076,-15.87,-483.74,-67.1,22.89
2077,-12.05,-468.77,-122.64,9.04
2078,-6.27,-304.57,-88.33,11.38
2079,-33.83,-552.8,-57.56,58.66
2080,-9.21,-516.83,-195.88,-4.55
2081,-17.67,-496.85,-87.3,28.39
2082,14.18,-391.81,-89.09,3.25
2083,-0.77,-434.52,-106.32,27.06
2084,-28.98,-420.52,-76.86,45.16
2085,-20.66,-490.69,-121.66,29.11
2086,-6.91,-465.84,-61.07,76.52
2087,-2.91,-421.6,-150.89,-18.89
2088,-29.82,-512.53,-319.95,37.72
2089,-10.21,-507.51,2.62,-4.68
2090,-5.29,-397.42,-55.56,40.45
2091,-35.21,-489.47,-72.71,35.77
2092,-7.06,-486.37,-82.99,35.73
2093,-6.18,-421.99,-94.47,40.44
2094,-13.55,-472.27,-93.54,38.66
2095,-14.24,-472.69,-122.49,-19.13
2096,-41.01,-563.77,-85.69,-19.33
2097,20.14,-338.62,-108.46,114.46
2098,-8.3,-358.04,-93.71,28.57
2099,-36.19,-529.18,-92.7,38.7
2100,-10.54,-486.19,-90.63,50.64
2101,-11.11,-480.41,-99.47,40.2
2102,-11.54,-466.4,-96.59,25.49
2103,-19.24,-479.38,-134.21,13.05
2104,-26.61,-463.21,-87.83,35.33
2105,-11.51,-449.83,-97.72,23.54
2106,22.38,-497.69,-188.56,-41.03
2107,-53.41,-514.61,-233.01,10.37
2108,-2.77,-208.67,-15.82,72.12
2109,1.83,-422.51,-73.64,53.18
2110,-4.39,-480.5,-82.49,33.5
2111,-18.89,-543.14,-91.87,30.82
2112,-16.64,-476.19,-98.15,35.74
2113,-17.96,-479.06,-99.45,30.4
2114,-11.39,-471.21,-108.42,16.27
2115,-12.86,-448.34,-88.47,0.2
2116,-12.92,-553.02,-115.75,80.1
2117,-25.95,-493.92,-143.62,30.16
2118,5.85,-229.72,-132.04,15.22
2119,0.54,-447.27,-115.82,-82.47
2120,-24.87,-526.53,-87.71,97.53
2121,-17.57,-478.24,-48.5,58.01
2122,-38.13,-498.73,-120.27,-11.98
2123,-8.23,-468.21,-165.46,21.39
2124,28.54,-380.83,-158.34,22.36
2125,-12.49,-452.93,-50.48,38.48
2126,-27.14,-573.49,-93.28,8.13
2127,-19.1,-458.78,-118.16,33.27
2128,-14.8,-435.59,-97.27,25.73
2129,-20.0,-469.93,-79.13,56.6
2130,-38.19,-550.79,-98.47,-3.85
2131,-30.68,-539.75,-91.89,33.19
2132,-10.01,-521.62,-97.39,23.44
2133,20.88,-96.12,-168.57,-14.79
2134,-7.7,-486.87,-61.87,58.34
2135,-13.91,-492.51,-80.79,40.0
2136,-26.94,-456.83,-85.89,36.92
2137,-19.22,-530.61,-89.33,38.43
2138,-24.77,-521.38,-91.37,21.7
2139,11.53,-437.0,-133.17,-14.5
2140,-3.56,-338.89,-197.37,94.08
2141,-31.76,-504.12,-42.05,6.73
2142,-12.05,-480.84,-84.64,-5.17
2143,0.49,-406.0,-167.77,18.95
2144,6.9,-400.97,-70.21,58.98
2145,4.47,-404.76,-97.25,24.57
2146,-23.49,-562.97,-130.78,-24.69
2147,-13.73,-516.69,-62.29,64.49
2148,-22.22,-483.21,-110.2,59.49
2149,-22.39,-543.63,-83.47,18.23
2150,9.59,-338.7,-89.53,79.68
2151,-15.37,-446.82,-166.46,-44.5
2152,-36.75,-579.99,-70.79,64.9
2153,-4.47,-356.55,-74.1,62.21
2154,0.84,-341.44,-199.21,19.33
2155,-3.15,-494.9,-143.32,32.62
2156,-36.58,-496.56,-62.65,-33.42
2157,1.48,-489.42,-186.88,-18.57
2158,-33.83,-657.49,-112.32,42.85
2159,-2.4,-373.06,-40.45,49.68
2160,-24.57,-442.13,-91.9,31.23
2161,-14.66,-310.19,-91.03,18.22
2162,-28.33,-430.82,-110.43,-14.03
2163,-8.13,-569.64,-79.86,71.33
2164,2.46,-490.96,-116.79,-1.11
2165,-6.09,-472.24,-114.2,104.98
2166,-8.54,-481.14,-141.27,29.92
2167,-36.06,-463.07,-118.42,19.14
2168,-16.17,-459.61,-76.4,10.9
2169,17.38,-290.62,-165.69,-61.93
2170,-16.05,-508.8,-113.51,72.7
2171,-18.24,-438.38,-60.9,38.84
2172,-13.17,-423.56,-152.51,-9.34
2173,-16.94,-510.59,-109.48,18.48
2174,-24.95,-489.42,-37.86,77.01
2175,-32.42,-491.46,-86.76,15.61
2176,-21.83,-519.87,-127.09,31.92
2177,1.27,-439.11,-101.83,-14.77
2178,-18.19,-475.21,-116.89,99.33
2179,-40.24,-447.98,-83.23,-32.21
2180,-24.14,-550.67,-94.05,0.69
2181,11.51,-322.36,-106.45,45.75
2182,33.27,-186.45,-90.29,45.65
2183,-32.34,-635.18,-113.2,36.37
2184,-9.03,-482.77,-126.0,1.01
2185,-44.67,-570.25,-235.53,38.47
2186,-2.29,-422.75,-48.88,52.15
2187,-13.96,-460.36,-64.42,50.77
2188,-31.3,-517.54,-130.79,-11.53
2189,-8.65,-381.65,-65.76,42.2
2190,3.07,-467.88,-89.36,40.74
2191,7.93,-453.82,-94.99,13.93
2192,-3.21,-430.56,-144.47,16.65
2193,-15.39,-453.2,-70.34,-9.86
2194,-17.22,-482.99,-94.3,65.49
2195,-16.9,-469.97,-121.2,13.83
2196,-32.84,-451.59,-87.13,85.06
2197,3.23,-434.07,-141.78,-16.95
2198,-36.41,-531.18,-93.06,60.88
2199,-25.98,-488.89,-74.92,53.28
2200,4.29,-436.38,-164.84,72.96
2201,-13.41,-426.56,-52.74,-5.77
2202,-19.34,-507.9,-152.29,-27.4
2203,-14.82,-432.71,-76.11,46.14
2204,3.61,-376.42,-79.0,88.04
2205,-33.71,-525.06,-92.96,82.13
2206,-17.64,-412.09,-88.93,-4.93
2207,-4.15,-474.95,-110.73,-0.4
2208,-15.03,-510.12,-105.96,69.57
2209,0.3,-383.07,-129.33,-63.84
2210,-10.88,-477.34,-94.01,50.41
2211,-35.0,-566.07,-206.93,-57.61
2212,-19.99,-397.75,-47.12,88.57
2213,-11.12,-457.91,-74.32,19.37
2214,-36.73,-485.99,-126.17,211.06
2215,-29.93,-502.77,-71.81,-4.13
2216,-11.25,-369.49,-94.35,7.34
2217,8.68,-483.22,-97.54,82.11
2218,1.87,-455.77,-153.4,-5.48
2219,-16.16,-423.86,-153.16,100.46
2220,-35.07,-401.93,-153.02,-41.37
2221,-17.12,-568.63,-53.12,39.53
2222,-7.84,-430.14,-74.29,26.12
2223,-9.35,-427.58,-114.28,-35.4
2224,-30.49,-565.89,-117.2,97.31
2225,-6.24,-360.69,-86.75,33.44
2226,-7.6,-471.49,-104.08,-0.65
2227,-17.43,-473.42,-129.64,-17.52
2228,-15.25,-480.62,-92.58,107.62
2229,-38.59,-587.29,-70.63,58.75
2230,-11.76,-383.11,-127.05,25.49
2231,4.62,-394.38,-143.34,50.67
2232,-9.42,-410.07,-74.26,43.13
2233,-22.07,-570.05,-101.11,60.76
2234,-19.13,-487.52,-91.81,48.37
2235,-12.88,-467.99,-116.15,64.77
2236,-2.98,-479.32,-149.24,-13.42
2237,-11.64,-383.01,-78.75,29.23
2238,-46.41,-532.14,-85.68,54.45
2239,-25.14,-439.78,-112.95,43.8
2240,-3.31,-476.24,-146.66,42.16
2241,2.67,-521.85,-97.81,-8.56
2242,-1.91,-300.3,-103.91,60.59
2243,-5.02,-375.44,-90.54,27.77
2244,-14.33,-477.99,-87.59,39.04
2245,-8.37,-463.8,-107.03,65.26
2246,-36.94,-600.68,-139.89,-83.25
2247,-18.82,-437.23,-92.28,60.55
2248,-11.43,-391.73,-96.64,42.27
2249,-11.38,-440.47,-88.95,74.14
2250,-16.72,-490.75,-102.96,20.88
2251,-42.4,-613.42,-142.12,79.15
2252,1.42,-406.26,-139.86,-20.26
2253,-19.13,-432.17,-59.04,57.63
2254,-12.12,-406.95,-113.1,26.99
2255,-44.91,-545.31,-107.39,81.02
2256,11.86,-269.97,-120.44,9.7
2257,-5.23,-503.47,-149.76,19.04
2258,-24.3,-535.64,-72.22,57.45
2259,-25.17,-467.27,-97.85,0.15
2260,-10.45,-372.53,-98.74,20.92
2261,-20.64,-560.15,-124.4,13.9
2262,-39.81,-529.45,-112.07,-6.43
2263,-10.2,-480.22,-77.52,62.83
2264,4.11,-368.23,-124.45,70.95
2265,-27.92,-477.02,-75.76,31.38
2266,-21.13,-479.78,-95.54,34.36
2267,-13.46,-429.5,-130.72,-0.98
2268,-3.28,-415.85,-122.29,9.5
2269,11.38,-342.15,-109.12,23.38
2270,-49.38,-540.02,-85.15,62.52
2271,-23.48,-417.74,-96.86,56.08
2272,-38.2,-523.69,-78.28,89.88
2273,-31.95,-540.38,-173.53,45.11
2274,-13.32,-509.39,-92.25,42.19
2275,-14.64,-442.98,-89.2,-12.31
2276,6.02,-443.84,-102.28,35.77
2277,-4.76,-391.95,-173.55,23.18
2278,-15.37,-510.86,-59.75,37.03
2279,-35.2,-485.16,-114.58,24.09
2280,-4.33,-454.7,-85.67,-2.17
2281,-35.29,-421.2,-133.8,26.64
2282,1.24,-449.68,-68.11,84.92
2283,-12.76,-445.26,-130.61,-1.9
2284,11.75,-326.53,-92.16,7.17
2285,-3.52,-471.64,-108.03,18.39
2286,-33.5,-563.84,-103.1,46.2
2287,-26.05,-519.79,-101.92,72.94
2288,-42.57,-579.1,-125.49,14.03
2289,-22.83,-425.79,-132.17,125.3
2290,-13.65,-414.99,-61.83,-42.84
2291,-17.95,-491.73,-121.37,-18.13
2292,-10.1,-426.36,-213.52,23.39
2293,-27.48,-488.72,-49.18,54.48
2294,-33.89,-508.25,-117.56,-5.72
2295,-20.78,-560.37,-82.86,50.96
2296,33.0,-197.06,-96.47,0.1
2297,-4.29,-360.46,-61.56,137.92
2298,-14.64,-370.2,-122.13,-27.93
2299,-22.76,-384.57,-108.28,40.23
2300,-46.39,-591.41,-109.7,51.95
2301,-16.0,-625.89,-167.79,-82.92
2302,-2.84,-459.42,-269.48,-28.28
2303,-17.5,-422.73,-63.32,32.12
2304,-24.01,-564.03,-101.81,132.94
2305,-28.97,-501.17,-96.23,-37.81
2306,-8.76,-454.61,-50.01,25.52
2307,5.68,-304.71,-96.9,35.81
2308,-12.11,-489.16,-100.98,59.93
2309,-10.94,-329.65,-92.37,31.11
2310,-45.74,-537.1,-97.14,44.89
2311,-9.39,-534.18,-93.39,33.36
2312,-19.91,-538.38,-191.18,6.44
2313,-32.94,-487.94,-251.64,65.73
2314,-10.25,-402.58,-37.61,15.28
2315,-8.29,-445.58,-53.63,35.34
2316,-6.43,-499.48,-68.17,11.47
2317,-23.4,-475.35,-78.23,55.04
2318,-29.28,-517.75,-84.51,51.57
2319,-21.08,-415.51,-118.09,-6.68
2320,3.54,-286.43,-88.08,69.72
2321,-8.74,-523.96,-82.4,52.07
2322,-2.52,-476.28,-96.23,43.79
2323,-10.77,-487.77,-195.1,-77.45
2324,4.65,-229.31,-61.6,125.32
2325,-18.87,-621.11,-66.32,42.95
2326,-26.6,-489.03,-89.8,35.91
2327,-21.0,-452.93,-103.06,60.45
2328,-10.28,-418.55,-135.44,-27.2
2329,-29.73,-513.18,-81.48,130.42
2330,-14.51,-485.82,-98.57,21.95
2331,-5.83,-376.78,-105.37,33.84
2332,-2.55,-536.51,-72.92,10.02
2333,-27.45,-524.01,-192.5,-89.84
2334,-37.66,-548.97,-25.89,116.45
2335,-25.3,-429.91,-69.16,103.77
2336,-11.24,-420.31,-73.38,20.58
2337,9.13,-411.49,-156.81,8.85
2338,-35.75,-469.17,-110.62,43.64
2339,-18.35,-384.28,-64.47,-22.53
2340,-20.38,-552.24,-97.32,53.37
2341,-1.01,-480.84,-68.92,41.74
2342,-15.12,-482.64,-98.34,45.15
2343,-17.54,-493.18,-65.42,41.98
2344,-11.01,-428.19,-94.35,10.28
2345,-50.14,-624.54,-146.91,-37.5
2346,-36.42,-435.72,-73.17,57.97
2347,26.68,-256.46,-74.47,74.68
2348,-13.07,-473.19,-63.84,120.28
2349,-8.02,-483.11,-131.03,38.22
2350,-20.83,-448.75,-79.35,-4.65
2351,-24.32,-492.13,-84.72,23.09
2352,-26.99,-491.25,-84.97,20.19
2353,-0.99,-474.27,-146.31,-100.78
2354,-6.96,-400.01,-55.89,108.13
2355,-12.67,-359.23,-117.26,52.63
2356,-11.87,-365.83,-141.71,-56.66
2357,-27.93,-645.97,-60.41,58.42
2358,-17.03,-427.51,-87.02,37.0
2359,-20.59,-508.34,-71.65,43.01
2360,-24.98,-496.8,-80.83,37.23
2361,-18.11,-433.27,-94.03,12.87
2362,1.82,-432.58,-99.98,-8.85
2363,-21.97,-508.59,-149.99,34.62
2364,-32.43,-515.03,-59.71,102.88
2365,-17.01,-429.22,-82.9,4.68
2366,-15.16,-436.29,-83.57,25.47
2367,-24.69,-504.97,-89.03,30.22
2368,-22.3,-459.64,-86.46,36.28
2369,-18.76,-462.18,-89.59,41.16
2370,-42.03,-702.35,-104.18,9.33
2371,50.86,35.96,-128.68,-85.62
2372,-68.28,-567.23,-67.27,73.54
2373,-27.55,-523.57,-113.55,121.77
2374,-16.0,-484.39,-72.52,21.83
2375,-12.52,-486.58,-83.07,49.49
2376,1.85,-481.49,-197.78,84.0
2377,-2.72,-468.02,-128.21,-67.07
2378,-26.68,-524.72,-32.41,68.99
2379,-10.23,-451.38,-73.7,31.02
2380,-14.58,-501.02,-86.68,38.44
2381,-3.99,-430.57,-88.69,31.7
2382,-4.83,-456.93,-92.36,16.67
2383,-1.47,-430.41,-71.23,25.5
2384,-17.82,-482.27,-134.86,17.54
2385,-18.32,-352.44,-105.32,14.28
2386,-21.05,-430.15,-49.27,62.22
2387,-36.84,-554.12,-101.76,22.29
2388,-13.87,-487.69,-134.63,66.72
2389,5.96,-459.6,-124.98,27.95
2390,-42.32,-510.0,-90.13,-18.3
2391,-6.95,-380.37,-227.31,7.22
2392,5.54,-394.7,-69.74,137.32
2393,-4.25,-463.35,-66.91,0.22
2394,5.31,-490.42,-143.09,65.65
2395,-39.03,-509.21,-143.92,-8.82
2396,-2.17,-437.71,-240.55,-34.17
2397,-10.75,-464.03,-66.6,45.6
2398,13.07,-414.09,-144.01,13.21
2399,-20.43,-467.16,-163.76,15.13
2400,-35.69,-540.92,-170.61,114.39
2401,-36.41,-543.26,-16.49,-37.4
2402,1.98,-253.6,-87.32,-33.53
2403,-42.66,-568.43,-145.15,-53.09
2404,-12.72,-519.58,-103.8,39.83
2405,1.98,-368.15,-31.53,124.3
2406,-5.46,-367.72,-128.01,25.26
2407,-1.99,-484.3,-139.4,-26.38
2408,-18.34,-512.32,-205.8,46.31
2409,-4.71,-345.57,-95.91,39.09
2410,-48.53,-671.38,-103.98,-25.69
2411,-13.59,-384.4,-75.77,109.23
2412,-22.16,-448.7,-79.27,-13.43
2413,-27.96,-427.19,-152.82,17.61
2414,-11.63,-460.02,-132.25,-4.79
2415,-7.92,-558.11,-62.88,11.26
2416,-22.17,-527.48,-200.23,41.01
2417,-10.79,-457.97,-71.05,-8.38
2418,-9.42,-420.4,-193.93,3.32
2419,-0.4,-415.21,-17.09,75.91
2420,0.18,-450.23,-74.75,46.95
2421,-19.88,-489.03,-176.32,67.97
2422,-22.68,-509.89,-130.51,51.83
2423,-2.85,-426.65,-89.57,8.59
2424,-39.0,-647.03,-95.97,8.41
2425,4.85,-243.86,-130.89,-16.25
2426,-9.48,-477.6,-107.79,83.16
2427,-35.16,-511.67,-87.16,-45.6
2428,-1.41,-379.27,-79.99,21.84
2429,-11.41,-504.17,-120.34,-102.4
2430,-2.72,-568.57,-83.13,116.35
2431,-12.91,-325.27,-88.01,19.25
2432,-21.44,-518.6,-95.21,47.93
2433,-38.89,-517.53,-51.2,70.2
2434,-13.42,-488.41,-284.88,-40.73
2435,-4.95,-440.64,12.88,62.93
2436,-7.03,-468.48,-63.25,32.74
2437,-12.86,-454.32,-93.69,41.22
2438,-34.51,-444.87,-121.57,55.61
2439,-27.39,-511.82,-53.79,13.11
2440,-16.57,-490.88,-103.07,-19.68
2441,-15.46,-456.02,-107.97,64.33
2442,-11.35,-464.58,-86.72,-3.08
2443,-33.64,-514.0,-100.86,10.24
2444,-26.83,-351.82,-183.34,-51.72
2445,-8.91,-361.84,-26.1,76.75
2446,-19.12,-561.61,-92.33,33.57
2447,2.5,-477.44,-71.87,56.56
2448,0.17,-444.47,-69.59,66.04
2449,-5.85,-368.57,-98.74,-0.2
2450,-36.55,-539.5,-86.59,29.37
2451,-20.87,-566.56,-151.1,76.75
2452,-24.11,-456.8,-99.48,29.82
2453,-27.8,-513.95,-63.35,22.44
2454,-16.46,-406.9,-105.48,24.08
2455,-14.67,-445.1,-99.36,39.18
2456,-53.04,-602.88,-135.81,94.75
2457,-6.55,-356.24,-60.09,-50.6
2458,18.15,-220.63,-90.66,36.42
2459,-34.26,-541.21,-94.59,7.67
2460,-22.79,-560.16,-84.18,103.4
2461,-18.01,-459.56,-100.27,10.13
2462,-12.42,-477.66,-88.4,28.18
2463,-17.9,-494.27,-166.99,-36.41
2464,-31.22,-496.39,-34.8,105.8
2465,-28.43,-484.13,-115.08,117.13
2466,2.85,-467.93,-125.26,-50.66
2467,-10.68,-448.06,-105.7,-9.18
2468,-1.61,-438.79,-87.31,137.07
2469,-41.21,-585.0,-62.1,-11.38
2470,-23.89,-531.38,-82.91,29.01
2471,-11.83,-304.52,-99.46,4.62
2472,-3.09,-426.03,-218.31,33.76
2473,1.46,-456.32,-97.45,25.53
2474,-19.43,-351.59,-47.89,46.77
2475,-24.3,-573.68,-71.65,24.65
2476,-12.14,-513.63,-85.36,67.82
2477,-13.74,-464.06,-70.79,50.29
2478,-22.93,-474.01,-77.23,28.43
2479,-43.3,-591.6,-78.63,20.41
2480,-38.26,-479.04,-108.73,16.6
2481,34.58,-284.3,-89.42,44.49
2482,-1.35,-426.76,-150.19,-6.13
2483,-6.38,-477.16,-63.4,42.17
2484,-10.08,-478.43,-84.72,51.68
2485,2.4,-461.18,-99.26,51.31
2486,-9.97,-323.28,-123.06,99.01
2487,-50.27,-600.23,-91.2,-1.3
2488,2.85,-398.8,-73.08,49.51
2489,9.31,-441.23,-88.11,7.72
2490,-8.95,-479.17,-175.79,25.15
2491,-20.01,-535.64,-110.5,63.6
2492,-22.97,-539.83,-40.67,4.3
2493,-16.43,-468.45,-74.17,85.33
2494,-29.93,-516.73,-95.79,12.08
2495,20.4,-226.04,-96.98,5.52
2496,-4.73,-496.29,-103.7,-8.92
2497,-13.9,-499.28,-96.71,48.55
2498,-34.38,-500.71,-88.5,42.74
2499,-20.96,-455.63,-90.46,34.41
2500,-7.2,-467.16,-111.33,-9.32
2501,-17.76,-438.12,-155.81,55.07
2502,-16.97,-493.65,-85.28,5.09
2503,-9.07,-437.52,-86.99,19.93
2504,-15.71,-427.01,-89.61,42.81
2505,-18.97,-392.69,-98.83,15.97
2506,-17.44,-529.57,-133.25,20.64
2507,0.39,-361.23,-30.77,100.56
2508,-25.46,-534.83,-102.38,39.04
2509,-5.55,-473.27,-112.57,128.25
2510,-13.7,-482.15,-72.6,-17.4
2511,-15.09,-458.28,-126.08,-60.78
2512,-24.46,-517.04,-109.48,83.75
2513,-34.95,-464.88,-98.86,11.21
2514,-35.31,-556.81,-83.16,23.56
2515,-26.97,-565.82,-97.37,7.96
2516,28.76,-180.42,-104.64,0.87
2517,-9.31,-493.32,-158.45,57.8
2518,2.64,-357.82,-80.34,-9.3
2519,-27.4,-501.04,-89.48,33.23
2520,-7.86,-400.3,-150.12,113.65
2521,-22.69,-445.4,-84.64,2.63
2522,-10.37,-475.57,-60.72,-43.18
2523,-15.47,-547.1,-108.33,85.55
2524,-14.11,-502.84,-85.76,24.58
2525,-41.84,-683.68,-96.11,24.17
2526,-43.19,-522.43,-110.76,-4.34
2527,23.77,-278.2,-110.55,38.51
2528,-11.58,-345.61,-111.84,26.37
2529,-13.94,-475.3,-99.3,29.65
2530,-9.62,-461.34,-173.32,-11.31
2531,-9.59,-437.29,-76.96,21.73
2532,-0.06,-351.94,-87.24,41.31
2533,-32.94,-625.39,-103.0,31.96
2534,-27.91,-475.55,-165.92,15.51
2535,-5.24,-343.0,-101.81,-1.67
2536,-12.63,-421.84,-168.99,18.33
2537,-21.89,-479.74,-42.09,33.42
2538,-48.78,-708.46,-79.17,63.74
2539,19.95,-304.36,-81.97,53.76
2540,5.72,-372.02,-84.94,3.77
2541,-24.86,-482.14,-84.4,31.07
2542,-27.97,-459.2,-103.82,32.82
2543,-13.3,-464.11,-112.66,19.58
2544,12.53,-495.75,-148.52,9.22
2545,-13.65,-408.55,-123.04,-4.74
2546,-43.28,-555.11,-83.17,57.2
2547,-8.53,-488.11,-94.69,-5.23
2548,-14.75,-475.65,-84.83,31.81
2549,-16.42,-465.1,-131.75,13.52
2550,8.94,-392.83,-90.08,104.06
2551,-10.94,-445.3,-109.36,-39.58
2552,-8.22,-341.3,-151.03,6.78
2553,-28.37,-481.92,-124.79,8.15
2554,-28.25,-517.27,-63.9,8.92
2555,5.74,-390.17,-100.5,-14.64
2556,-6.52,-416.46,-87.2,38.12
2557,-29.68,-572.95,-120.45,132.14
2558,-22.49,-435.97,-97.47,-23.38
2559,-31.65,-570.81,-82.69,13.92
2560,-19.68,-507.16,-162.09,36.23
2561,-28.54,-491.09,-120.31,0.76
2562,-55.2,-602.61,-62.95,35.16
2563,-13.44,-328.8,-80.9,32.49
2564,40.42,-221.0,-95.39,20.4
2565,-17.64,-495.87,-98.11,25.91
2566,0.97,-453.14,-122.87,9.23
2567,4.09,-410.95,-154.82,25.09
2568,-25.41,-417.72,-65.01,17.1
2569,-37.7,-589.63,-141.34,-32.92
2570,8.02,-371.66,-92.93,46.42
2571,-57.6,-717.0,-107.0,-11.74
2572,5.83,-309.63,-57.22,62.11
2573,-0.07,-404.21,-122.75,-17.18
2574,-14.73,-491.23,-131.95,125.45
2575,-19.76,-553.08,-153.74,-10.46
2576,4.15,-409.37,-84.8,17.29
2577,-27.43,-423.09,-71.62,20.27
2578,-28.5,-602.18,-99.0,26.16
