,ch1,ch2,ch3,ch4
2596,-34.6,-558.94,-198.22,-22.29
2597,-45.86,-549.73,-190.74,-20.67
2598,-8.25,-548.26,-190.51,-21.27
2599,11.32,-504.91,-197.09,-21.68
2600,24.45,-530.7,-195.77,-16.54
2601,-1.29,-558.49,-199.45,-16.29
2602,-14.41,-557.13,-197.03,-14.51
2603,-2.4,-543.43,-190.57,-17.81
2604,-37.28,-550.98,-181.19,-22.41
2605,-38.92,-519.93,-192.72,-20.05
2606,38.27,-528.27,-194.48,-21.79
2607,29.68,-552.1,-189.62,-16.31
2608,-2.51,-554.03,-185.35,-11.41
2609,-10.55,-534.56,-184.41,-9.64
2610,-5.51,-539.78,-187.06,-11.82
2611,-32.3,-544.83,-192.34,-16.51
2612,-27.91,-536.73,-195.84,-13.43
2613,13.99,-513.21,-188.08,-16.49
2614,-23.7,-532.38,-192.86,-23.7
2615,3.27,-528.46,-188.09,-19.19
2616,10.51,-542.95,-188.05,-11.96
2617,-14.13,-510.03,-193.39,-17.56
2618,-44.91,-533.54,-200.18,-16.81
2619,43.48,-561.44,-196.88,-19.24
2620,-11.17,-565.93,-191.98,-9.07
2621,-3.12,-550.34,-195.09,-20.3
2622,-74.86,-545.05,-191.84,-8.67
2623,34.13,-531.15,-198.32,-11.41
2624,13.06,-544.31,-194.33,-18.79
2625,0.62,-535.78,-192.25,-18.65
2626,-8.49,-522.56,-186.69,-17.05
2627,-39.35,-541.92,-185.67,-19.14
2628,-30.31,-512.97,-190.88,-17.59
2629,-33.78,-539.56,-193.62,-17.76
2630,72.98,-550.35,-184.52,-16.92
2631,4.2,-545.58,-180.53,-17.11
2632,-4.67,-549.44,-186.37,-20.25
2633,3.84,-540.1,-184.4,-19.68
2634,-49.82,-532.39,-185.65,-19.8
2635,-49.3,-506.89,-181.79,-12.4
2636,46.31,-551.01,-190.52,-17.25
2637,-9.18,-546.46,-193.35,-20.54
2638,-28.74,-543.24,-186.49,-12.47
2639,23.27,-546.31,-187.1,-10.27
2640,11.7,-520.64,-190.5,-13.75
2641,-10.7,-511.34,-192.63,-12.36
2642,-18.28,-536.07,-189.91,-9.71
2643,-0.91,-543.41,-185.59,-3.64
2644,-11.73,-550.65,-189.93,-5.94
2645,-7.66,-559.05,-192.95,-6.95
2646,-44.46,-543.1,-188.24,-10.71
2647,-26.72,-535.61,-190.34,-4.12
2648,32.02,-540.77,-201.3,-12.85
2649,3.36,-516.37,-191.11,-15.11
2650,0.15,-499.28,-186.84,-14.07
2651,-12.61,-565.22,-191.99,-6.73
2652,-68.58,-527.34,-189.07,-8.74
2653,15.5,-552.43,-181.92,-2.0
2654,-46.15,-554.64,-186.89,-3.46
2655,-10.34,-528.45,-185.4,-1.7
2656,32.21,-521.81,-179.89,1.93
2657,25.36,-518.39,-189.23,-10.48
2658,-13.6,-550.0,-185.9,-15.53
2659,0.13,-525.36,-186.5,-15.0
2660,1.49,-501.08,-186.22,-17.29
2661,-12.09,-574.3,-181.63,-10.5
2662,-23.47,-542.8,-180.52,-4.27
2663,-17.61,-555.05,-189.91,-3.9
2664,-70.3,-548.09,-184.74,-11.29
2665,-11.02,-536.54,-182.78,-11.64
2666,33.43,-539.17,-187.98,-7.87
2667,1.46,-532.84,-187.11,-9.44
2668,-4.35,-537.4,-186.57,-7.12
2669,-17.66,-546.1,-194.86,-9.25
2670,-49.92,-539.03,-185.44,-14.01
2671,-31.1,-539.22,-181.78,-9.59
2672,-23.25,-534.52,-187.7,-16.98
2673,55.31,-510.79,-189.82,-18.31
2674,8.29,-528.19,-195.8,-17.51
2675,-15.51,-540.64,-192.82,-22.17
2676,18.51,-522.15,-196.72,-20.23
2677,0.85,-530.67,-190.95,-15.89
2678,-9.95,-534.51,-197.89,-19.13
2679,-54.0,-526.46,-190.41,-21.12
2680,7.06,-554.72,-190.72,-15.01
2681,8.53,-559.57,-188.99,-13.44
2682,-17.47,-548.63,-183.19,-17.54
2683,-23.83,-533.65,-192.72,-24.52
2684,-6.72,-530.91,-191.85,-27.81
2685,1.33,-538.1,-192.25,-25.98
2686,-22.44,-535.56,-185.81,-25.7
2687,-48.38,-530.54,-184.3,-24.07
2688,27.67,-472.24,-197.58,-24.96
2689,-7.02,-534.53,-196.01,-24.26
2690,-1.67,-562.27,-186.16,-18.1
2691,-1.83,-540.81,-181.31,-19.48
2692,-1.7,-535.41,-187.19,-20.75
2693,-8.1,-526.81,-185.46,-26.31
2694,-8.5,-532.36,-191.1,-24.5
2695,-36.41,-527.24,-182.42,-15.76
2696,-87.92,-532.98,-176.67,-9.87
2697,-25.23,-517.24,-187.64,-16.65
2698,65.73,-501.83,-193.24,-20.06
2699,17.92,-523.03,-183.49,-17.9
2700,-12.75,-509.75,-179.31,-17.22
2701,-34.86,-542.02,-184.49,-16.55
2702,23.57,-537.22,-184.25,-14.26
2703,-15.71,-543.06,-187.21,-20.93
2704,-15.92,-543.7,-183.46,-22.11
2705,-17.96,-542.06,-182.99,-21.34
2706,-27.01,-536.76,-177.35,-20.14
2707,-38.89,-519.72,-181.15,-17.88
2708,-18.41,-526.38,-184.23,-24.13
2709,30.35,-511.5,-187.73,-22.72
2710,-0.35,-540.95,-186.06,-22.03
2711,-7.29,-546.18,-182.02,-17.9
2712,-10.88,-539.91,-174.48,-14.37
2713,-13.64,-529.14,-177.76,-15.44
2714,-21.5,-533.57,-177.93,-18.05
2715,-33.21,-536.52,-182.31,-14.26
2716,-64.82,-536.11,-179.35,-13.62
2717,27.31,-513.54,-181.96,-17.54
2718,15.26,-511.38,-183.72,-19.39
2719,1.94,-525.33,-178.59,-14.05
2720,-14.49,-534.46,-178.76,-16.53
2721,-0.91,-527.2,-184.95,-20.97
2722,-36.63,-544.22,-175.21,-9.84
2723,-15.15,-541.31,-170.72,-3.84
2724,-21.12,-506.72,-179.94,-9.27
2725,24.46,-518.78,-181.28,-13.33
2726,-18.4,-513.22,-176.67,-13.05
2727,-27.93,-562.83,-174.67,-12.8
2728,-15.82,-562.99,-182.47,-17.41
2729,-7.42,-538.26,-177.92,-12.92
2730,0.59,-535.72,-174.86,-15.74
2731,11.28,-532.66,-178.38,-16.93
2732,-16.39,-487.85,-179.8,-13.59
2733,-27.65,-542.51,-173.38,-9.58
2734,3.21,-505.78,-177.09,-11.57
2735,28.08,-536.97,-182.88,-14.35
2736,-15.55,-553.51,-178.28,-11.68
2737,-23.57,-549.5,-177.33,-11.35
2738,-14.05,-529.27,-176.63,-14.87
2739,-24.76,-531.77,-180.37,-14.99
2740,-12.39,-522.28,-187.72,-20.15
2741,-49.05,-546.92,-183.12,-6.79
2742,6.69,-507.96,-179.43,-9.77
2743,-17.61,-526.51,-185.25,-20.06
2744,-6.36,-538.62,-182.16,-10.64
2745,-12.17,-476.79,-179.18,-11.55
2746,8.97,-523.21,-183.03,-17.77
2747,-23.77,-562.68,-172.88,-13.33
2748,-1.47,-526.11,-176.35,-10.51
2749,13.25,-527.18,-181.87,-15.05
2750,10.51,-497.8,-181.12,-18.81
2751,-30.72,-558.71,-180.27,-12.41
2752,-12.98,-536.46,-177.07,-12.14
2753,-14.59,-521.9,-176.3,-20.65
2754,-35.9,-539.04,-167.59,-14.68
2755,-31.93,-524.39,-175.87,-14.29
2756,9.04,-509.56,-176.12,-21.62
2757,-23.48,-529.28,-179.2,-14.64
2758,-5.57,-500.57,-182.19,-22.88
2759,-19.21,-506.68,-176.84,-22.38
2760,-7.11,-501.07,-178.45,-17.35
2761,-8.87,-547.95,-174.17,-18.6
2762,-54.05,-544.14,-171.94,-14.6
2763,21.51,-510.46,-175.26,-19.77
2764,14.61,-526.64,-181.3,-23.44
2765,-9.64,-535.81,-180.44,-18.78
2766,-11.36,-525.98,-170.74,-13.7
2767,-13.26,-529.49,-179.15,-17.81
2768,-31.77,-510.37,-179.24,-12.46
2769,20.57,-514.35,-181.72,-10.4
2770,-13.38,-517.75,-179.95,-9.43
2771,-12.45,-534.91,-184.21,-11.77
2772,-14.21,-530.13,-177.88,-15.2
2773,-18.23,-539.53,-172.6,-15.31
2774,-24.3,-537.57,-172.22,-14.36
2775,-3.25,-530.17,-176.91,-12.01
2776,-10.65,-523.42,-177.64,-14.21
2777,-16.29,-495.65,-171.05,-2.05
2778,-50.93,-520.56,-173.94,-2.97
2779,-53.72,-533.76,-166.42,-3.75
2780,27.41,-549.2,-169.36,-13.31
2781,25.58,-533.37,-181.03,-13.4
2782,2.48,-522.93,-179.72,-5.38
2783,-12.93,-513.95,-174.41,-9.25
2784,-37.48,-533.05,-181.7,-10.9
2785,17.53,-485.18,-180.22,-11.37
2786,-6.07,-536.66,-166.08,-2.71
2787,-1.97,-535.45,-172.55,-4.33
2788,-22.25,-510.41,-176.45,-3.12
2789,-4.6,-532.34,-174.29,-2.71
2790,-10.41,-531.85,-174.65,-2.36
2791,-15.52,-541.1,-177.32,-6.44
2792,1.59,-522.41,-172.64,-12.1
2793,-32.23,-516.75,-174.64,-12.08
2794,-29.44,-527.1,-174.71,-8.77
2795,-34.55,-533.37,-174.72,-7.54
2796,-8.92,-544.95,-178.54,-17.72
2797,-21.09,-525.11,-173.29,-21.81
2798,17.23,-525.5,-177.1,-17.6
2799,1.69,-519.86,-171.88,-13.05
2800,-10.12,-513.25,-179.1,-14.29
2801,-21.01,-530.36,-173.11,-11.38
2802,-22.97,-513.92,-172.16,-13.84
2803,3.74,-480.24,-171.29,-16.49
2804,4.98,-514.15,-177.85,-14.35
2805,-23.6,-549.51,-172.76,-13.24
2806,-70.35,-537.41,-167.21,-3.15
2807,28.6,-506.76,-172.83,-6.64
2808,23.63,-530.87,-182.62,-8.35
2809,-2.23,-537.87,-176.43,-3.05
2810,-21.52,-544.27,-181.5,-4.03
2811,-6.12,-539.31,-175.16,-7.28
2812,2.59,-532.46,-178.22,-8.93
2813,-10.35,-524.87,-178.12,-17.52
2814,-24.45,-529.49,-175.91,-13.16
2815,-4.23,-528.93,-173.9,-12.89
2816,-8.48,-519.41,-173.39,-10.27
2817,-14.81,-512.58,-169.31,-12.91
2818,-21.35,-532.93,-176.58,-9.82
2819,-28.38,-528.53,-173.92,-12.96
2820,-8.46,-522.05,-175.2,-9.26
2821,-0.7,-524.72,-173.93,-12.67
2822,-40.03,-520.75,-175.42,-8.62
2823,12.73,-506.36,-181.15,-15.18
2824,-18.67,-522.12,-177.87,-9.72
2825,-17.05,-465.17,-180.38,-14.32
2826,25.03,-500.73,-187.6,-19.01
2827,0.22,-542.66,-183.66,-10.23
2828,-15.57,-553.91,-179.18,-5.79
2829,-13.44,-501.97,-182.37,-9.25
2830,-28.14,-520.72,-170.47,-9.37
2831,-64.78,-531.91,-174.04,-15.6
2832,29.17,-529.67,-177.46,-11.05
2833,7.1,-521.72,-174.29,-9.86
2834,0.78,-521.37,-170.75,-7.24
2835,-1.85,-516.41,-169.35,-4.67
2836,-6.54,-509.38,-174.67,-10.63
2837,-33.81,-512.53,-174.94,-9.58
2838,-28.62,-520.34,-174.77,-7.88
2839,17.71,-513.12,-173.15,-12.5
2840,-24.52,-508.07,-170.34,-11.88
2841,2.97,-488.23,-175.89,-8.97
2842,-21.78,-519.68,-173.02,-8.31
2843,7.59,-517.87,-177.21,-8.71
2844,-6.29,-518.42,-174.77,-6.07
2845,-8.19,-511.02,-175.9,-4.18
2846,-38.38,-524.11,-168.57,-6.92
2847,-1.98,-525.61,-170.83,-11.8
2848,-23.88,-527.13,-176.54,-5.77
2849,-1.62,-508.8,-173.38,-8.74
2850,-25.43,-504.47,-175.82,-8.97
2851,-11.36,-484.95,-175.14,-4.64
2852,-15.58,-505.81,-175.63,-6.27
2853,-87.72,-502.14,-171.75,-9.67
2854,71.8,-545.46,-179.89,-7.91
2855,4.07,-538.38,-175.98,-1.85
2856,-0.67,-526.84,-178.3,-7.96
2857,-6.96,-535.91,-176.3,-16.92
2858,-10.11,-530.92,-176.44,-15.82
2859,-25.35,-523.25,-170.1,-17.67
2860,-13.56,-500.0,-175.97,-23.56
2861,14.15,-519.65,-178.15,-19.76
2862,-4.51,-518.21,-179.69,-11.8
2863,0.36,-517.05,-179.81,-20.27
2864,0.81,-522.57,-182.16,-22.64
2865,-31.1,-539.29,-178.54,-14.55
2866,-1.11,-523.56,-175.83,-7.22
2867,-41.46,-523.27,-166.36,-10.09
2868,-35.3,-482.94,-173.28,-2.14
2869,49.69,-484.56,-175.98,-12.29
2870,-0.1,-559.72,-177.36,-15.51
2871,3.03,-548.92,-175.05,-20.69
2872,-9.36,-519.64,-174.49,-18.62
2873,-19.28,-500.65,-170.47,-21.21
2874,8.09,-519.04,-173.14,-21.3
2875,0.56,-523.78,-167.37,-19.76
2876,-3.78,-499.32,-168.91,-23.36
2877,-6.4,-536.79,-167.91,-11.93
2878,-16.68,-543.03,-169.8,-13.12
2879,-12.99,-517.08,-169.91,-16.03
2880,-16.66,-511.41,-167.98,-14.93
2881,-0.7,-508.02,-165.39,-5.7
2882,-9.41,-514.59,-160.41,-12.24
2883,-74.84,-531.58,-157.68,-12.03
2884,48.46,-493.46,-166.62,-16.21
2885,-20.56,-481.21,-167.82,-17.54
2886,-6.18,-547.81,-174.01,-15.96
2887,17.79,-531.05,-171.03,-14.95
2888,-4.02,-528.17,-162.21,-13.43
2889,-20.6,-513.71,-162.18,-16.08
2890,-3.42,-489.52,-174.72,-17.69
2891,-19.42,-502.0,-172.15,-21.71
2892,21.87,-488.97,-168.37,-24.99
2893,-33.6,-522.44,-166.84,-21.4
2894,-36.16,-521.28,-162.59,-10.57
2895,1.77,-525.35,-164.72,-14.91
2896,-1.16,-533.76,-160.23,-8.71
2897,8.92,-520.7,-159.19,-3.3
2898,-11.66,-500.89,-160.44,-2.27
2899,-0.45,-491.02,-162.88,-7.03
2900,7.93,-541.14,-162.49,-5.1
2901,0.75,-529.87,-164.93,1.14
2902,-8.01,-523.61,-171.24,1.66
2903,-16.91,-502.51,-164.53,-0.24
2904,-2.08,-514.67,-163.43,5.65
2905,-12.47,-524.17,-167.7,0.14
2906,-36.64,-502.84,-169.44,0.03
2907,-4.52,-476.62,-172.71,0.83
2908,10.14,-495.05,-169.79,-6.6
2909,-16.43,-516.96,-166.1,3.47
2910,-10.56,-545.42,-167.18,-0.53
2911,-27.53,-526.33,-165.11,6.3
2912,-17.52,-491.87,-167.84,3.29
2913,7.4,-527.63,-163.09,0.67
2914,0.62,-505.93,-169.44,-2.09
2915,9.94,-509.3,-169.83,-10.79
2916,-7.1,-509.55,-162.51,-8.99
2917,-15.64,-517.83,-161.62,-13.39
2918,-6.0,-518.73,-166.37,-11.99
2919,-16.32,-505.63,-168.13,-15.28
2920,-4.2,-475.57,-163.32,-16.79
2921,-13.88,-528.91,-163.81,-14.61
2922,-56.99,-492.89,-153.75,-20.13
2923,31.0,-468.73,-169.68,-23.64
2924,-15.08,-553.67,-153.16,-3.61
2925,-28.14,-540.9,-162.91,-11.74
2926,22.68,-503.01,-160.93,-14.7
2927,25.64,-506.97,-163.16,-8.31
2928,-2.07,-513.67,-164.83,-10.19
2929,-4.43,-518.34,-160.5,-9.95
2930,-13.7,-517.79,-168.53,-10.86
2931,-16.45,-519.81,-167.83,-9.44
2932,-10.33,-508.33,-172.35,-15.61
2933,-9.49,-510.65,-178.11,-14.48
2934,-14.93,-525.66,-164.5,-11.48
2935,-14.91,-523.88,-162.69,-14.91
2936,-18.4,-503.21,-158.47,-17.09
2937,-17.41,-513.74,-164.67,-11.66
2938,-5.36,-523.18,-165.4,-5.79
2939,-37.97,-505.08,-158.56,-3.8
2940,13.44,-489.88,-159.68,-3.76
2941,-25.52,-528.54,-156.35,-4.39
2942,40.56,-512.51,-157.68,-2.63
2943,-5.36,-509.04,-167.07,0.04
2944,-2.59,-515.91,-160.67,-8.39
2945,-5.13,-544.7,-155.78,-7.3
2946,-12.08,-525.44,-160.39,-3.97
2947,-4.32,-508.72,-165.38,-10.8
2948,-50.44,-488.27,-167.62,-6.23
2949,10.09,-520.96,-165.76,-3.85
2950,7.83,-532.74,-162.09,-4.09
2951,3.11,-515.4,-165.93,-2.35
2952,5.39,-496.23,-164.56,-2.48
2953,-33.97,-520.08,-157.93,-3.14
2954,-34.34,-500.87,-162.29,-8.93
2955,-1.24,-493.59,-168.12,-3.62
2956,12.62,-521.2,-161.64,-3.0
2957,3.86,-522.88,-162.93,2.07
2958,13.06,-491.06,-165.49,-4.06
2959,6.8,-519.31,-165.02,-6.27
2960,-8.14,-511.45,-163.26,-10.02
2961,-20.27,-535.27,-168.3,-7.8
2962,-15.7,-522.93,-161.9,-0.49
2963,-29.06,-497.86,-162.23,-2.25
2964,-39.77,-500.32,-166.93,-1.76
2965,26.47,-525.46,-173.14,1.91
2966,-2.44,-512.16,-168.12,5.31
2967,-26.84,-524.68,-157.94,6.79
2968,-32.96,-520.31,-162.98,3.79
2969,-36.01,-473.77,-165.58,-1.97
2970,51.96,-496.2,-176.16,-5.87
2971,-7.97,-524.38,-167.48,5.34
2972,11.17,-505.16,-161.42,4.69
2973,-14.16,-534.14,-164.26,11.99
2974,-13.27,-535.95,-166.47,2.5
2975,-21.37,-506.3,-171.17,-4.55
2976,-39.79,-499.18,-160.21,-0.49
2977,-27.98,-506.49,-170.09,-3.34
2978,32.94,-504.9,-173.76,-4.11
2979,17.6,-447.71,-166.05,-7.84
2980,-10.67,-540.98,-171.84,1.78
2981,-24.65,-545.52,-161.13,6.28
2982,-13.14,-515.95,-161.02,5.18
2983,-13.84,-513.66,-158.14,5.64
2984,-21.55,-521.55,-164.28,2.59
2985,-75.47,-523.31,-151.43,10.97
2986,-17.94,-492.83,-169.48,4.33
2987,26.52,-492.83,-170.77,1.93
2988,29.16,-486.45,-172.94,-2.8
2989,-20.85,-506.18,-162.77,0.3
2990,14.13,-512.35,-165.43,3.13
2991,7.87,-520.48,-165.16,3.1
2992,-2.2,-524.16,-166.84,3.51
2993,-19.64,-516.1,-161.68,-2.6
2994,-22.38,-516.18,-163.67,-7.51
2995,-7.74,-505.14,-163.33,-3.82
2996,-77.57,-497.25,-166.16,-9.16
2997,27.76,-461.37,-163.11,-4.97
2998,19.73,-503.68,-167.31,-1.48
2999,2.25,-543.66,-164.03,2.81
