,ch1,ch2,ch3,ch4
2576,5.4,-459.45,-119.74,9.09
2577,-17.11,-474.94,-120.84,15.11
2578,-34.47,-482.43,-116.14,8.77
2579,-40.26,-481.93,-113.48,17.03
2580,-17.29,-455.53,-113.83,16.42
2581,-10.61,-472.72,-115.05,8.59
2582,-28.03,-451.62,-111.95,14.37
2583,-0.65,-498.83,-112.24,17.35
2584,-22.44,-487.89,-111.55,15.19
2585,-30.76,-489.28,-115.28,18.49
2586,-65.87,-477.27,-110.57,18.71
2587,15.0,-478.47,-112.21,13.15
2588,-14.02,-483.96,-113.85,14.44
2589,-7.05,-479.01,-114.46,6.57
2590,-37.32,-474.95,-108.56,11.85
2591,-29.17,-486.69,-108.29,6.74
2592,-9.39,-473.39,-119.35,7.99
2593,-27.37,-462.9,-115.73,13.85
2594,-17.0,-477.74,-116.43,11.88
2595,-21.44,-481.7,-117.16,17.27
2596,-54.82,-471.12,-110.87,14.48
2597,-13.33,-473.19,-114.67,8.67
2598,-8.71,-478.2,-113.73,19.99
2599,-28.46,-493.15,-116.07,19.48
2600,-45.85,-472.75,-115.21,19.78
2601,7.75,-480.82,-112.6,15.84
2602,-22.35,-480.35,-116.5,19.6
2603,-36.26,-473.2,-115.36,21.41
2604,-18.3,-478.26,-113.75,17.68
2605,-8.26,-480.95,-112.1,19.54
2606,-25.96,-482.81,-109.66,21.37
2607,-29.46,-444.97,-111.68,20.62
2608,-11.01,-492.66,-108.0,23.08
2609,-20.66,-480.61,-111.29,20.1
2610,-36.45,-469.92,-110.9,17.36
2611,-4.49,-485.21,-113.63,14.88
2612,-24.21,-479.27,-108.15,21.33
2613,-39.92,-475.03,-105.88,13.2
2614,-13.93,-478.89,-110.8,12.5
2615,-43.47,-485.08,-107.42,9.88
2616,-24.15,-470.72,-105.93,5.1
2617,9.59,-469.26,-111.27,13.42
2618,-24.73,-494.71,-112.66,11.66
2619,-7.5,-483.99,-109.0,17.22
2620,-26.37,-464.29,-109.73,15.2
2621,-35.83,-465.88,-108.86,15.74
2622,-24.9,-477.87,-110.21,16.58
2623,-5.83,-478.68,-112.55,13.53
2624,-28.8,-478.74,-109.31,15.45
2625,-27.4,-479.6,-108.59,13.41
2626,-18.03,-471.98,-115.25,11.72
2627,-15.2,-467.93,-110.15,5.33
2628,-65.43,-475.14,-108.47,2.67
2629,1.57,-482.7,-107.23,20.23
2630,-15.87,-472.65,-109.35,15.45
2631,-33.76,-478.84,-110.21,13.24
2632,-46.52,-480.9,-109.36,14.29
2633,11.9,-471.19,-109.57,18.54
2634,-42.75,-472.91,-106.74,13.22
2635,-38.18,-485.92,-106.21,10.2
2636,12.49,-458.36,-114.08,9.65
2637,-16.47,-464.1,-111.03,8.39
2638,-39.81,-485.51,-112.02,13.73
2639,-12.98,-481.44,-110.34,14.45
2640,-25.02,-479.91,-108.08,15.18
2641,-20.71,-476.77,-115.08,10.9
2642,-36.36,-479.66,-121.54,8.07
2643,-14.58,-474.34,-118.52,3.15
2644,-17.88,-481.48,-114.46,13.97
2645,-16.79,-487.24,-113.61,12.13
2646,-26.12,-479.33,-114.25,13.56
2647,-71.06,-469.21,-109.94,6.22
2648,7.17,-481.84,-116.39,10.2
2649,-16.11,-478.13,-114.18,11.84
2650,-63.77,-465.25,-114.94,9.07
2651,5.94,-474.83,-116.0,13.08
2652,18.28,-473.86,-113.37,18.85
2653,-32.89,-488.64,-115.77,10.12
2654,-26.95,-474.32,-112.97,10.88
2655,-17.24,-484.21,-113.13,12.84
2656,-19.26,-479.4,-111.34,13.18
2657,-21.38,-471.84,-112.26,16.14
2658,-36.36,-483.16,-113.84,15.26
2659,-26.61,-463.75,-108.6,15.54
2660,-13.72,-456.11,-117.27,10.68
2661,-7.14,-483.59,-120.88,12.63
2662,-41.74,-491.01,-112.05,24.02
2663,-39.32,-481.8,-114.65,16.69
2664,-17.69,-470.87,-111.85,15.71
2665,-4.22,-479.9,-117.8,12.18
2666,-12.25,-462.88,-115.68,2.78
2667,-33.49,-473.26,-110.99,10.09
2668,-33.74,-477.32,-108.86,13.87
2669,6.25,-459.37,-112.07,9.18
2670,-39.34,-482.31,-115.11,14.48
2671,-19.03,-483.82,-113.13,16.73
2672,-24.04,-483.79,-108.13,13.57
2673,-21.54,-479.15,-111.46,10.49
2674,-21.17,-476.25,-107.51,6.24
2675,-18.98,-479.14,-110.08,7.57
2676,-23.46,-472.5,-112.32,11.24
2677,-42.94,-456.76,-110.83,8.91
2678,-16.3,-479.6,-114.31,-1.3
2679,-19.16,-479.27,-111.12,4.32
2680,-70.84,-481.46,-110.97,8.65
2681,-2.31,-464.99,-111.88,7.34
2682,-7.96,-477.27,-122.22,5.59
2683,-28.03,-471.76,-111.48,9.6
2684,-32.33,-476.24,-111.72,10.06
2685,-27.39,-467.2,-113.92,8.14
2686,-2.7,-463.19,-117.11,6.47
2687,-14.76,-484.84,-109.32,7.37
2688,-23.77,-485.45,-108.03,12.52
2689,-24.47,-480.59,-113.16,13.46
2690,-40.33,-465.78,-113.25,11.35
2691,-9.7,-462.98,-118.23,0.95
2692,-8.54,-478.69,-116.27,12.99
2693,-32.36,-485.36,-114.76,9.48
2694,-21.57,-481.66,-112.42,9.01
2695,-53.06,-480.51,-115.55,12.9
2696,-33.46,-475.7,-109.73,14.59
2697,9.31,-473.51,-112.06,12.05
2698,-11.02,-471.21,-111.43,5.94
2699,-24.24,-468.23,-108.72,15.41
2700,-1.6,-463.23,-109.13,15.95
2701,-32.81,-483.0,-112.18,7.42
2702,-22.05,-480.39,-114.71,12.11
2703,-44.11,-469.06,-115.69,14.86
2704,-25.48,-478.22,-118.62,11.95
2705,-16.02,-478.91,-118.56,4.36
2706,-49.57,-473.11,-111.92,3.71
2707,-6.28,-467.57,-116.57,-0.3
2708,-16.36,-482.35,-114.78,6.14
2709,-39.23,-469.35,-115.11,5.52
2710,-26.13,-465.28,-109.29,3.91
2711,-17.47,-481.43,-112.24,11.58
2712,-22.05,-474.94,-109.31,6.08
2713,5.78,-463.77,-110.76,5.69
2714,-17.27,-478.08,-112.32,9.17
2715,-20.92,-477.88,-115.72,11.75
2716,-26.7,-477.42,-119.98,13.0
2717,-26.03,-477.04,-109.72,6.11
2718,-32.94,-483.66,-111.88,10.42
2719,-28.45,-468.07,-109.64,8.25
2720,-18.65,-476.68,-113.25,12.3
2721,-39.26,-483.58,-118.29,6.91
2722,-11.62,-480.52,-122.87,7.07
2723,-33.69,-468.3,-118.31,10.67
2724,-18.39,-471.19,-112.5,10.11
2725,-51.2,-491.26,-115.78,7.19
2726,-55.68,-446.78,-112.06,10.24
2727,41.9,-455.78,-111.57,13.46
2728,-11.67,-488.31,-114.52,11.4
2729,-20.78,-487.93,-110.82,11.21
2730,-47.06,-467.24,-106.49,15.25
2731,-9.76,-486.19,-106.03,12.27
2732,-19.07,-481.95,-102.26,12.17
2733,-8.89,-462.95,-107.54,9.22
2734,-23.66,-475.5,-110.1,11.83
2735,-25.37,-476.56,-108.48,19.11
2736,-33.51,-477.68,-107.07,17.26
2737,-15.51,-473.41,-108.96,17.15
2738,-24.34,-476.29,-112.22,15.28
2739,-90.06,-488.41,-109.1,13.35
2740,-21.06,-457.74,-103.22,12.7
2741,10.24,-473.6,-109.96,8.06
2742,-13.57,-465.48,-109.28,10.7
2743,-15.3,-476.98,-113.59,6.9
2744,-46.13,-459.49,-110.14,9.88
2745,-1.06,-488.03,-113.88,9.08
2746,-12.8,-469.31,-107.05,9.96
2747,-33.98,-479.72,-116.7,3.84
2748,-12.11,-478.9,-112.78,13.36
2749,-20.02,-475.14,-113.98,8.33
2750,-27.68,-478.44,-107.88,4.74
2751,-26.9,-481.2,-114.07,11.93
2752,-49.0,-482.99,-108.79,7.55
2753,-23.39,-468.87,-110.57,15.16
2754,-4.24,-474.08,-106.99,17.14
2755,-17.22,-490.39,-110.08,17.8
2756,-19.94,-472.48,-109.38,20.46
2757,-50.09,-458.08,-103.48,15.5
2758,-1.19,-487.34,-106.25,14.1
2759,-26.09,-482.78,-109.47,16.26
2760,-25.48,-474.82,-107.63,14.5
2761,-70.37,-474.01,-105.08,16.0
2762,14.1,-477.43,-111.57,9.74
2763,-3.79,-467.26,-107.75,12.56
2764,-20.49,-471.37,-107.49,11.07
2765,-35.26,-483.06,-107.44,13.83
2766,-8.35,-468.39,-110.1,12.31
2767,-2.88,-462.51,-104.14,13.32
2768,-36.77,-486.61,-108.44,12.02
2769,-24.89,-465.85,-107.27,12.92
2770,-31.01,-475.75,-105.85,11.95
2771,-53.71,-487.14,-108.62,12.44
2772,-48.78,-476.27,-103.82,20.69
2773,-12.68,-461.78,-109.09,21.03
2774,16.9,-477.59,-113.99,20.32
2775,-11.45,-488.67,-118.48,18.83
2776,-34.89,-481.6,-114.41,16.62
2777,-16.88,-469.72,-109.58,12.33
2778,-17.62,-475.95,-111.77,10.35
2779,-38.56,-471.22,-114.5,10.1
2780,-49.16,-486.69,-106.84,11.4
2781,-63.88,-475.05,-105.63,15.23
2782,23.27,-461.36,-114.99,22.85
2783,25.95,-471.79,-113.38,21.1
2784,-25.37,-485.04,-115.88,16.25
2785,-42.01,-490.22,-118.63,17.26
2786,-47.38,-479.56,-115.94,17.82
2787,-10.71,-484.49,-118.34,11.27
2788,-29.78,-481.71,-106.63,14.19
2789,-36.35,-483.51,-119.34,14.05
2790,-24.02,-478.97,-111.21,16.4
2791,-2.11,-471.02,-117.08,15.03
2792,-28.69,-475.2,-109.68,17.99
2793,-31.2,-473.37,-105.71,19.09
2794,-47.2,-485.19,-110.01,19.72
2795,-43.05,-483.65,-106.11,21.79
2796,-30.36,-474.96,-112.77,19.19
2797,0.48,-460.87,-107.23,17.15
2798,4.97,-481.53,-109.28,22.26
2799,-14.11,-474.08,-109.15,24.03
2800,-25.76,-470.6,-111.94,19.67
2801,-24.67,-485.05,-103.6,16.42
2802,-18.59,-480.48,-116.52,16.35
2803,-56.1,-465.18,-106.99,20.0
2804,-18.37,-472.8,-108.88,19.39
2805,-3.64,-482.18,-111.85,17.93
2806,-21.48,-477.99,-109.15,24.84
2807,-26.28,-471.91,-111.13,19.27
2808,9.03,-464.78,-116.6,26.04
2809,-48.18,-477.28,-113.6,18.81
2810,-48.57,-472.93,-110.59,23.28
2811,-62.91,-477.28,-107.61,23.45
2812,38.03,-473.07,-114.14,21.01
2813,-16.62,-471.4,-111.44,12.06
2814,-34.41,-461.59,-106.62,26.98
2815,-59.83,-500.8,-112.73,20.21
2816,2.32,-479.88,-113.66,17.37
2817,-5.79,-475.02,-110.7,15.84
2818,-8.74,-482.81,-114.56,18.39
2819,-10.14,-480.43,-111.33,18.29
2820,-27.89,-476.73,-102.96,13.9
2821,-28.41,-482.9,-106.77,17.54
2822,-24.47,-477.9,-109.66,17.62
2823,-61.42,-471.78,-111.69,16.89
2824,5.93,-473.95,-108.72,17.37
2825,0.3,-458.25,-109.12,14.61
2826,-33.6,-476.56,-111.8,17.44
2827,-40.73,-476.02,-109.78,11.15
2828,-33.34,-483.65,-111.49,18.45
2829,4.72,-470.94,-106.99,16.12
2830,-40.68,-466.03,-104.25,26.43
2831,-25.76,-489.89,-109.11,18.65
2832,-24.26,-485.57,-101.75,20.43
2833,-31.93,-469.86,-106.47,18.37
2834,-23.46,-478.17,-109.63,15.22
2835,-24.55,-471.04,-109.78,18.02
2836,-33.84,-466.87,-110.74,21.1
2837,9.76,-470.8,-109.57,21.44
2838,-16.64,-484.59,-108.58,22.8
2839,-22.55,-479.9,-106.68,21.62
2840,-25.43,-469.83,-107.16,27.52
2841,-56.78,-472.15,-105.93,31.23
2842,-1.92,-473.94,-113.11,22.19
2843,-2.75,-477.09,-112.28,20.16
2844,-28.12,-470.9,-109.55,20.11
2845,-25.48,-486.95,-112.12,23.17
2846,-32.92,-467.58,-108.53,19.39
2847,-16.34,-482.13,-114.98,21.06
2848,-33.0,-485.8,-109.88,19.19
2849,-27.78,-481.83,-110.52,17.21
2850,-41.32,-468.05,-115.69,12.54
2851,-48.87,-483.52,-107.63,17.49
2852,-31.92,-483.23,-111.94,17.74
2853,8.66,-463.75,-119.19,17.99
2854,-17.26,-474.62,-110.31,13.62
2855,-22.47,-485.64,-112.42,16.58
2856,-17.13,-477.33,-114.28,13.55
2857,-31.44,-469.13,-116.59,14.23
2858,-21.62,-472.23,-112.6,15.94
2859,-12.16,-470.18,-110.47,22.32
2860,-36.82,-486.63,-110.34,21.38
2861,-18.32,-489.66,-112.38,21.4
2862,-34.05,-478.84,-110.7,18.98
2863,-16.34,-470.2,-109.05,17.08
2864,-36.78,-473.09,-108.84,17.21
2865,-38.12,-469.11,-112.58,21.49
2866,-4.19,-487.23,-110.35,13.86
2867,-22.7,-480.31,-107.79,12.18
2868,-13.81,-480.42,-106.08,16.78
2869,-16.84,-470.42,-107.98,13.49
2870,-40.69,-477.21,-110.15,15.29
2871,-35.73,-468.84,-110.06,13.6
2872,-25.28,-486.95,-110.55,15.02
2873,-7.1,-473.37,-112.17,18.1
2874,-43.36,-485.68,-113.2,24.51
2875,-41.63,-462.6,-114.22,19.46
2876,-14.89,-466.61,-113.05,20.21
2877,20.29,-478.57,-117.23,16.4
2878,-10.78,-483.96,-118.05,13.4
2879,-10.92,-483.87,-111.66,16.49
2880,-27.63,-481.61,-109.19,16.06
2881,-25.54,-481.84,-111.43,19.2
2882,-29.3,-484.02,-113.41,17.87
2883,-25.34,-485.01,-112.76,17.57
2884,-23.6,-488.81,-111.06,14.88
2885,-34.23,-475.69,-113.92,15.27
2886,-30.35,-472.88,-102.92,17.61
2887,-7.9,-475.17,-107.49,10.91
2888,-42.66,-481.19,-113.44,13.36
2889,-26.83,-465.71,-108.31,18.03
2890,-12.59,-485.24,-112.48,12.93
2891,-27.8,-489.54,-110.34,11.98
2892,-21.05,-489.46,-107.01,18.8
2893,-2.11,-488.51,-108.3,12.29
2894,-23.67,-502.18,-114.09,11.35
2895,-12.4,-487.54,-112.03,15.03
2896,-32.22,-456.35,-109.06,17.31
2897,-16.47,-473.8,-112.19,5.23
2898,-30.15,-476.75,-109.84,16.24
2899,-39.77,-458.85,-107.69,18.48
2900,-23.06,-457.54,-110.52,16.32
2901,-28.06,-448.09,-108.27,15.83
2902,2.19,-485.42,-110.36,12.5
2903,-24.77,-476.82,-111.41,13.0
2904,-54.65,-465.2,-115.44,18.36
2905,22.97,-465.88,-116.28,19.39
2906,-17.7,-490.84,-115.99,21.08
2907,-37.07,-486.21,-114.32,19.92
2908,-12.8,-512.61,-114.39,13.29
2909,-26.1,-454.38,-113.64,20.12
2910,-21.18,-470.02,-108.81,24.24
2911,-14.7,-469.26,-116.59,22.34
2912,-35.09,-478.57,-118.22,19.94
2913,-26.88,-477.8,-114.19,22.3
2914,-34.48,-466.07,-110.49,19.36
2915,10.02,-465.01,-116.03,19.29
2916,-56.46,-484.18,-108.88,24.4
2917,2.76,-459.07,-110.66,18.18
2918,-39.68,-477.9,-112.04,16.87
2919,7.71,-475.58,-108.89,28.47
2920,-23.23,-472.69,-111.48,22.83
2921,-17.58,-471.35,-114.74,18.36
2922,-9.81,-487.55,-117.12,19.02
2923,-25.65,-479.55,-115.93,23.89
2924,-36.28,-477.4,-112.08,19.55
2925,-18.15,-480.9,-114.07,17.23
2926,-26.0,-489.64,-112.26,15.43
2927,-37.05,-453.98,-117.33,25.18
2928,-37.32,-462.0,-112.12,22.33
2929,2.31,-464.96,-114.21,18.46
2930,-48.91,-475.04,-116.17,16.55
2931,9.84,-470.35,-116.69,15.12
2932,-19.61,-491.02,-116.4,16.76
2933,-10.59,-483.82,-116.3,11.75
2934,-36.07,-478.2,-105.96,14.5
2935,-34.04,-469.53,-114.59,14.34
2936,7.07,-470.65,-117.5,17.0
2937,-31.71,-481.7,-115.41,14.79
2938,-45.01,-481.09,-115.59,13.7
2939,-31.76,-472.86,-116.0,14.32
2940,-10.41,-478.53,-117.11,11.63
2941,-7.53,-477.41,-117.18,10.67
2942,-26.52,-470.34,-116.2,11.22
2943,-28.25,-458.04,-114.9,13.88
2944,-10.62,-461.14,-115.68,19.58
2945,-43.52,-479.1,-112.42,26.08
2946,-46.41,-489.74,-112.68,27.33
2947,-8.71,-466.09,-115.49,20.89
2948,-3.36,-486.34,-112.37,17.51
2949,-25.98,-484.7,-114.33,18.86
2950,-24.51,-459.54,-110.66,21.51
2951,-13.28,-486.25,-112.56,17.18
2952,-31.58,-478.78,-108.3,14.99
2953,-39.11,-477.21,-107.21,15.1
2954,-43.65,-468.04,-107.1,12.45
2955,15.69,-467.14,-110.86,5.67
2956,-26.31,-489.71,-107.5,11.94
2957,-25.03,-475.06,-107.47,9.44
2958,-7.88,-437.55,-108.47,9.62
2959,-29.42,-484.0,-115.38,9.95
2960,-59.42,-480.45,-110.53,13.49
2961,2.9,-476.23,-110.43,13.59
2962,-47.67,-470.37,-114.16,11.73
2963,-1.58,-469.68,-111.09,14.95
2964,-21.93,-476.86,-106.27,11.46
2965,-24.96,-486.97,-108.23,14.14
2966,-39.33,-469.93,-105.55,12.36
2967,-16.65,-459.94,-109.5,16.98
2968,-11.2,-477.1,-106.43,12.18
2969,-7.72,-479.53,-101.59,17.53
2970,-33.08,-477.58,-103.4,18.26
2971,-11.96,-469.02,-110.07,16.06
2972,-25.35,-480.96,-115.33,13.05
2973,-26.31,-459.7,-112.8,14.05
2974,-17.65,-483.17,-116.96,21.03
2975,-21.17,-487.77,-116.23,19.62
2976,-32.64,-455.47,-114.45,17.98
2977,-24.78,-462.64,-110.6,22.33
2978,-17.82,-473.56,-117.62,17.92
2979,-39.96,-502.49,-116.07,17.94
2980,-26.33,-478.11,-109.86,16.38
2981,-46.56,-479.61,-115.12,10.46
2982,-6.09,-471.22,-115.93,11.85
2983,2.88,-477.66,-116.58,18.69
2984,-34.43,-476.11,-116.07,20.07
2985,-16.11,-475.82,-109.09,21.18
2986,0.83,-475.58,-115.1,15.48
2987,-15.26,-477.44,-108.87,16.28
2988,-27.77,-478.53,-109.84,14.85
2989,-34.94,-485.76,-113.25,18.66
2990,-3.02,-464.73,-111.53,12.4
2991,-28.63,-476.9,-114.61,9.69
2992,-25.91,-484.51,-116.66,12.21
2993,-21.44,-466.45,-117.18,15.47
2994,-25.67,-456.54,-115.84,16.8
2995,-65.33,-490.64,-116.0,16.93
2996,-35.6,-455.51,-116.36,17.33
2997,22.09,-474.57,-121.85,8.15
2998,1.58,-463.29,-120.64,23.4
2999,-15.62,-477.03,-117.11,17.5
