,ch1,ch2,ch3,ch4
1960,-62.47,-470.6,-95.58,25.15
1961,-7.82,-466.69,-102.62,18.43
1962,-15.55,-458.61,-107.94,22.42
1963,17.62,-438.52,-110.1,18.39
1964,-17.73,-473.98,-106.74,17.74
1965,-23.17,-474.24,-110.22,17.9
1966,-34.19,-459.2,-101.92,15.5
1967,-32.14,-445.17,-100.73,18.85
1968,-31.58,-475.01,-97.65,19.8
1969,-54.57,-467.37,-98.57,17.85
1970,21.98,-490.26,-97.7,20.93
1971,-23.13,-470.88,-103.2,13.1
1972,0.61,-470.26,-101.85,20.01
1973,-10.02,-463.04,-108.18,20.54
1974,-40.55,-461.14,-98.59,21.87
1975,-39.65,-477.54,-110.2,22.08
1976,19.33,-449.19,-112.88,24.2
1977,-2.36,-422.64,-113.93,17.69
1978,-7.77,-459.23,-110.89,21.24
1979,-20.06,-505.49,-110.32,21.29
1980,-32.27,-478.53,-110.9,23.56
1981,-25.37,-461.22,-107.66,19.07
1982,-50.13,-482.87,-109.75,21.33
1983,7.18,-457.78,-106.89,21.06
1984,-19.14,-447.66,-107.09,14.51
1985,-13.5,-478.78,-107.65,18.46
1986,-54.25,-494.22,-100.9,21.35
1987,-12.41,-457.98,-97.22,22.43
1988,-3.92,-471.91,-105.23,18.56
1989,-9.69,-468.09,-108.14,15.96
1990,-17.23,-448.07,-100.75,16.37
1991,-12.82,-417.96,-105.3,15.64
1992,-22.49,-476.73,-109.57,22.21
1993,-14.64,-458.72,-114.16,25.69
1994,-30.26,-427.59,-111.39,15.5
1995,-0.55,-483.86,-109.35,19.77
1996,-24.39,-438.65,-107.28,20.76
1997,-55.45,-501.84,-109.64,20.69
1998,10.1,-479.26,-110.46,17.5
1999,-17.76,-465.75,-107.19,15.91
2000,-6.66,-477.21,-106.14,12.39
2001,-23.26,-467.21,-104.27,16.89
2002,-8.8,-466.07,-107.85,22.57
2003,-12.87,-462.55,-108.74,23.84
2004,-8.01,-446.21,-105.2,20.55
2005,-14.67,-434.39,-104.59,22.77
2006,-26.96,-477.87,-111.88,28.61
2007,-2.63,-449.81,-105.92,25.54
2008,-23.39,-486.0,-107.72,19.26
2009,-28.74,-480.05,-110.13,21.33
2010,-12.73,-466.82,-110.63,21.14
2011,-24.14,-465.96,-112.43,18.05
2012,-20.22,-474.09,-113.86,15.52
2013,-35.8,-385.31,-106.36,21.36
2014,-1.86,-459.43,-110.98,26.14
2015,5.81,-504.64,-113.72,31.17
2016,-6.11,-493.86,-115.42,24.68
2017,-22.51,-477.73,-110.2,26.53
2018,-20.09,-470.25,-107.38,27.83
2019,-4.75,-438.1,-111.92,24.33
2020,-22.9,-477.92,-113.29,26.57
2021,-5.44,-462.35,-113.58,26.67
2022,-10.05,-470.2,-116.55,25.68
2023,-35.83,-492.9,-112.01,28.36
2024,-20.04,-448.79,-111.37,31.86
2025,-17.56,-481.72,-113.4,28.28
2026,-48.16,-472.05,-110.49,29.83
2027,-31.05,-449.85,-111.69,28.42
2028,23.62,-453.87,-116.46,27.64
2029,-43.9,-482.53,-111.24,27.75
2030,15.06,-464.74,-111.71,26.69
2031,-33.11,-464.3,-112.2,29.27
2032,2.31,-423.92,-115.43,27.87
2033,-10.56,-443.87,-111.69,23.51
2034,-39.42,-505.25,-106.05,29.67
2035,9.79,-482.86,-110.1,24.3
2036,-3.92,-481.34,-110.12,28.05
2037,-16.84,-472.44,-107.75,27.85
2038,-16.83,-455.57,-113.67,25.32
2039,-57.31,-431.6,-111.52,17.88
2040,9.27,-475.88,-114.85,22.65
2041,-33.24,-485.08,-100.71,31.15
2042,-9.82,-472.21,-110.1,29.86
2043,-41.03,-468.65,-102.61,26.65
2044,-4.95,-458.25,-111.83,22.3
2045,6.51,-463.54,-113.03,26.93
2046,-13.85,-463.58,-113.32,25.8
2047,-11.7,-455.09,-110.95,25.44
2048,-20.57,-461.08,-109.06,19.69
2049,-36.36,-457.31,-111.73,23.12
2050,-31.42,-421.52,-104.25,24.71
2051,-16.25,-483.04,-107.85,25.88
2052,-45.14,-469.38,-107.03,25.63
2053,23.91,-466.82,-111.44,27.41
2054,-0.81,-453.53,-110.65,29.16
2055,-30.15,-474.71,-106.31,26.18
2056,6.45,-469.67,-107.95,27.38
2057,-3.97,-460.3,-109.64,26.95
2058,-43.78,-466.18,-107.83,27.84
2059,-1.87,-466.15,-111.03,25.88
2060,-6.3,-460.31,-108.61,23.69
2061,-27.02,-451.35,-107.33,24.57
2062,4.36,-441.49,-111.72,21.76
2063,-6.98,-461.46,-104.62,24.18
2064,-24.1,-479.78,-99.16,26.48
2065,-28.3,-462.01,-106.03,23.91
2066,-43.36,-498.49,-105.87,25.26
2067,19.54,-453.99,-106.43,25.45
2068,10.77,-379.21,-109.36,21.06
2069,-7.53,-512.93,-105.49,25.67
2070,-26.77,-487.94,-95.62,24.95
2071,-39.34,-480.18,-102.27,23.14
2072,-2.79,-480.19,-102.98,24.98
2073,-26.72,-474.58,-99.5,25.45
2074,-23.78,-461.8,-97.24,26.77
2075,1.25,-461.13,-105.5,24.83
2076,-26.21,-442.51,-102.53,26.31
2077,17.07,-478.59,-106.94,21.45
2078,-4.4,-477.78,-105.08,24.31
2079,-12.1,-458.73,-104.43,22.75
2080,-22.43,-443.1,-102.45,26.18
2081,-14.57,-476.2,-103.11,29.67
2082,-17.12,-485.4,-108.57,30.87
2083,-47.58,-464.98,-107.22,37.0
2084,16.25,-457.79,-108.31,32.0
2085,-0.96,-460.16,-105.99,28.76
2086,-7.6,-455.35,-102.71,29.55
2087,-34.86,-430.43,-104.3,27.25
2088,-16.97,-444.01,-106.14,26.38
2089,1.62,-479.78,-100.67,26.39
2090,5.24,-452.88,-102.9,27.57
2091,-21.32,-486.25,-99.98,27.69
2092,-38.73,-470.63,-98.4,24.25
2093,-32.97,-463.76,-102.39,19.55
2094,-7.45,-464.76,-100.55,21.3
2095,-10.31,-470.03,-107.02,22.03
2096,-0.24,-460.45,-101.98,23.75
2097,-20.44,-467.28,-99.38,25.74
2098,-38.62,-450.05,-99.77,20.32
2099,-9.03,-457.75,-107.11,23.4
2100,-24.7,-458.15,-104.83,20.67
2101,13.07,-446.71,-103.35,19.15
2102,-40.69,-470.24,-101.43,21.55
2103,-35.47,-474.74,-101.87,20.47
2104,-3.0,-457.86,-98.68,15.62
2105,14.87,-469.02,-103.04,17.63
2106,-16.04,-443.24,-102.88,16.11
2107,-8.44,-433.49,-103.64,10.94
2108,-16.75,-481.3,-98.99,12.65
2109,-16.89,-468.09,-107.85,14.41
2110,-15.91,-438.33,-99.71,18.43
2111,-31.22,-487.91,-110.26,21.16
2112,-0.97,-459.73,-108.52,24.46
2113,-9.58,-467.65,-105.09,18.29
2114,-9.42,-460.77,-102.77,19.34
2115,-20.99,-472.0,-100.68,14.99
2116,-22.39,-470.39,-105.41,16.0
2117,-4.62,-451.78,-102.26,19.21
2118,-10.31,-454.34,-94.76,21.4
2119,-29.71,-418.28,-105.64,21.45
2120,-22.09,-453.94,-99.86,19.83
2121,-16.93,-467.0,-102.73,20.48
2122,-33.6,-499.09,-99.27,25.59
2123,-27.08,-477.24,-89.4,21.12
2124,-15.27,-449.56,-98.5,21.93
2125,-5.04,-463.71,-104.45,18.9
2126,-6.78,-455.88,-101.34,22.64
2127,3.18,-442.43,-101.27,27.13
2128,-26.82,-473.05,-101.5,23.22
2129,-8.85,-469.93,-100.49,22.83
2130,-47.59,-464.56,-99.13,23.35
2131,-13.34,-452.02,-98.15,23.48
2132,22.51,-468.83,-104.27,23.79
2133,-5.07,-454.72,-100.74,23.43
2134,-32.44,-459.5,-104.43,18.4
2135,-22.95,-461.22,-101.44,21.35
2136,2.96,-454.61,-108.53,26.67
2137,-11.95,-436.72,-102.41,23.17
2138,-64.96,-453.67,-97.97,24.72
2139,-25.16,-450.7,-101.03,26.16
2140,14.69,-463.92,-104.26,24.16
2141,-11.27,-469.67,-105.07,26.68
2142,-0.36,-460.35,-107.25,20.15
2143,-32.01,-457.07,-103.12,26.31
2144,-42.09,-446.96,-102.22,23.38
2145,12.16,-461.05,-104.71,25.06
2146,-10.13,-462.85,-112.8,22.99
2147,-65.77,-446.66,-107.85,23.48
2148,-14.2,-466.14,-103.0,27.57
2149,9.01,-464.05,-107.81,28.27
2150,-49.5,-492.52,-101.66,31.28
2151,7.02,-450.88,-111.08,25.57
2152,-10.13,-472.24,-111.62,26.25
2153,-31.11,-475.77,-109.28,24.36
2154,14.03,-460.21,-105.94,24.54
2155,-16.47,-467.32,-110.12,22.88
2156,-25.43,-461.7,-105.24,27.44
2157,-6.65,-452.41,-105.03,23.07
2158,-17.23,-457.86,-102.71,23.45
2159,-47.59,-457.16,-105.65,25.93
2160,7.71,-463.03,-101.07,25.9
2161,-27.33,-446.98,-99.3,28.39
2162,9.57,-447.81,-115.35,24.74
2163,-37.81,-465.33,-112.69,24.77
2164,-43.69,-458.74,-103.4,24.7
2165,31.9,-437.84,-109.99,22.74
2166,-47.77,-508.4,-108.71,27.59
2167,10.93,-467.22,-104.43,26.57
2168,-22.65,-471.33,-103.71,24.07
2169,-11.29,-471.76,-107.51,28.96
2170,-28.44,-472.58,-104.34,27.11
2171,-25.92,-469.61,-102.95,28.12
2172,-35.42,-463.95,-105.5,28.94
2173,-2.98,-456.14,-107.04,31.16
2174,-11.64,-454.84,-106.36,23.3
2175,-15.73,-473.38,-108.68,23.3
2176,-36.4,-458.8,-108.5,24.57
2177,-10.07,-414.93,-106.94,23.03
2178,1.51,-495.13,-111.29,22.22
2179,-9.23,-476.95,-106.92,22.19
2180,-64.09,-469.46,-107.11,22.67
2181,-30.49,-453.05,-101.36,24.68
2182,21.88,-458.26,-108.38,22.95
2183,-16.34,-454.49,-107.93,26.63
2184,-33.69,-482.46,-107.42,21.68
2185,-37.06,-466.8,-102.47,25.18
2186,2.66,-478.85,-102.42,25.78
2187,-19.34,-460.59,-103.18,25.81
2188,-7.29,-477.71,-107.2,24.59
2189,-24.54,-472.61,-101.1,26.55
2190,-21.93,-459.84,-109.47,27.19
2191,-28.86,-455.31,-103.34,23.1
2192,-3.22,-472.11,-112.1,23.99
2193,-27.88,-462.87,-104.48,25.54
2194,-26.46,-465.73,-101.89,24.02
2195,-26.6,-445.05,-108.92,28.87
2196,-1.39,-418.95,-109.78,20.36
2197,-24.9,-502.89,-112.99,26.91
2198,-61.23,-496.21,-108.44,24.92
2199,-44.28,-460.2,-108.88,27.63
2200,49.08,-467.49,-108.16,22.26
2201,-11.38,-469.21,-108.51,21.38
2202,-16.02,-431.35,-111.46,24.44
2203,-11.7,-441.27,-111.79,25.24
2204,-26.38,-519.98,-109.48,28.05
2205,-20.28,-484.29,-106.85,24.71
2206,-30.1,-469.78,-106.44,27.19
2207,-77.11,-450.93,-105.25,29.15
2208,19.09,-484.4,-114.92,26.79
2209,-1.69,-468.0,-105.02,29.07
2210,-9.14,-457.87,-110.39,26.13
2211,-5.0,-470.14,-111.62,27.24
2212,-19.95,-469.68,-113.73,26.51
2213,-29.17,-464.0,-109.19,29.66
2214,-21.39,-463.75,-112.63,26.71
2215,-67.27,-464.22,-103.97,29.4
2216,-19.04,-473.85,-103.45,28.37
2217,-13.05,-449.98,-109.14,23.34
2218,23.14,-463.75,-108.8,24.19
2219,-15.12,-450.99,-109.73,25.49
2220,-7.94,-457.89,-103.17,21.52
2221,-6.79,-469.48,-103.8,23.39
2222,-41.36,-468.85,-107.69,26.9
2223,-131.03,-442.45,-102.1,25.68
2224,53.54,-426.32,-103.58,22.19
2225,25.3,-481.81,-111.99,22.55
2226,0.61,-509.13,-109.01,23.9
2227,-8.75,-471.91,-112.4,27.35
2228,-25.57,-478.44,-105.24,26.24
2229,-23.56,-489.26,-107.4,24.99
2230,-15.12,-463.5,-108.63,23.63
2231,-34.93,-459.29,-100.52,24.83
2232,-30.87,-474.08,-105.22,23.96
2233,-19.37,-462.15,-109.88,21.78
2234,-11.09,-454.39,-109.13,19.77
2235,-19.7,-463.34,-107.63,26.81
2236,-15.48,-461.2,-105.51,20.29
2237,-7.31,-450.7,-103.85,21.33
2238,-16.81,-461.99,-101.18,21.65
2239,-14.6,-456.41,-103.24,23.76
2240,-15.76,-456.62,-109.52,22.95
2241,-34.74,-448.52,-113.09,23.52
2242,-169.11,-403.85,-101.7,22.36
2243,35.65,-489.39,-99.78,17.8
2244,30.08,-486.14,-115.87,21.71
2245,25.96,-479.42,-106.81,20.88
2246,5.99,-455.46,-106.82,22.22
2247,-6.49,-456.81,-108.6,23.93
2248,-21.2,-487.95,-105.21,27.39
2249,-17.76,-472.8,-106.7,28.1
2250,-17.5,-462.05,-106.58,28.45
2251,-15.06,-461.79,-109.55,24.93
2252,-19.94,-463.96,-105.17,23.39
2253,-82.05,-441.5,-102.6,25.41
2254,-48.09,-477.39,-104.85,25.52
2255,37.65,-451.02,-120.4,27.23
2256,6.53,-466.22,-116.1,22.68
2257,11.31,-463.25,-118.93,23.22
2258,-13.63,-480.37,-110.08,25.96
2259,-23.08,-483.58,-106.42,26.53
2260,-59.78,-475.02,-104.28,30.26
2261,-18.4,-467.05,-103.36,29.74
2262,13.67,-452.54,-105.41,32.41
2263,-13.14,-447.39,-109.14,34.68
2264,-26.51,-479.9,-103.33,33.74
2265,-17.15,-479.35,-103.34,27.55
2266,-9.39,-470.95,-107.76,25.74
2267,-23.38,-471.31,-100.64,26.27
2268,-76.52,-511.11,-107.52,29.89
2269,-27.74,-462.47,-105.25,23.86
2270,25.91,-399.77,-101.99,22.35
2271,-12.68,-425.52,-103.69,21.72
2272,9.03,-491.68,-107.34,28.48
2273,-7.61,-482.86,-103.96,31.71
2274,-5.85,-465.87,-108.95,30.03
2275,-25.88,-478.2,-102.24,26.94
2276,-21.51,-473.62,-102.83,26.36
2277,-17.94,-465.4,-106.42,29.48
2278,-14.18,-465.8,-107.42,24.66
2279,-25.67,-469.62,-100.57,26.03
2280,-26.99,-460.35,-98.77,26.06
2281,-4.64,-456.63,-105.01,24.37
2282,-6.52,-466.26,-104.71,25.18
2283,-24.36,-454.47,-100.49,21.55
2284,-42.27,-462.57,-101.35,19.06
2285,1.94,-471.77,-104.23,18.14
2286,-24.6,-446.95,-101.9,22.49
2287,-66.05,-470.23,-103.47,17.14
2288,-3.04,-458.9,-104.84,22.48
2289,20.39,-448.94,-105.42,20.85
2290,-19.75,-484.95,-103.0,25.79
2291,-9.82,-415.49,-100.67,23.73
2292,-5.16,-486.12,-105.45,23.94
2293,-20.98,-501.29,-101.97,29.41
2294,-24.76,-471.2,-97.11,27.24
2295,-41.83,-472.73,-94.76,25.31
2296,4.29,-479.49,-104.33,23.51
2297,-7.69,-443.62,-106.08,28.15
2298,-25.47,-437.15,-103.86,27.27
2299,-0.36,-486.01,-109.22,25.56
2300,-42.36,-494.21,-105.1,25.26
2301,-4.56,-473.68,-105.24,24.91
2302,-25.21,-460.54,-103.5,23.8
2303,-10.98,-460.08,-102.74,24.52
2304,-62.12,-471.4,-101.93,29.0
2305,12.56,-468.16,-101.21,27.59
2306,10.0,-448.73,-101.64,26.85
2307,-11.26,-462.6,-103.49,23.99
2308,-27.9,-492.98,-100.25,25.04
2309,-43.94,-475.53,-96.78,30.24
2310,1.52,-457.26,-98.47,26.27
2311,-42.05,-466.21,-103.14,28.09
2312,10.05,-445.12,-105.78,28.94
2313,-7.4,-429.97,-106.71,22.43
2314,-19.48,-493.44,-106.1,20.97
2315,-39.66,-492.23,-103.75,26.1
2316,-31.24,-458.22,-102.23,25.24
2317,-12.49,-444.2,-97.54,21.35
2318,-36.09,-453.35,-107.43,24.74
2319,1.02,-492.01,-105.34,22.95
2320,6.24,-463.23,-106.24,19.75
2321,-8.26,-451.58,-99.88,17.54
2322,-7.51,-489.76,-104.15,14.69
2323,-22.53,-475.78,-102.73,19.88
2324,-39.06,-466.41,-104.37,22.51
2325,-42.59,-474.54,-109.7,24.68
2326,2.07,-461.14,-107.15,27.85
2327,9.65,-424.13,-105.6,20.75
2328,-33.15,-471.52,-102.53,23.9
2329,-32.05,-482.71,-104.89,24.13
2330,-16.31,-468.86,-112.54,25.15
2331,8.84,-463.87,-98.74,26.87
2332,-13.38,-472.97,-105.62,26.65
2333,-40.64,-464.16,-98.34,26.04
2334,-12.15,-455.92,-104.64,26.67
2335,-15.98,-456.63,-107.12,28.61
2336,-9.04,-470.34,-112.95,24.38
2337,-24.12,-466.97,-109.41,20.85
2338,-6.49,-460.1,-108.49,22.82
2339,2.49,-385.94,-107.41,18.71
2340,-24.07,-457.36,-113.56,18.25
2341,-58.06,-504.93,-107.38,25.38
2342,-33.22,-491.42,-107.2,24.78
2343,0.58,-477.24,-108.69,22.59
2344,-24.32,-454.85,-105.05,23.54
2345,-13.88,-450.38,-112.54,21.04
2346,-22.33,-481.2,-113.56,24.32
2347,-2.3,-467.69,-111.47,18.62
2348,-23.65,-471.96,-110.31,25.48
2349,-29.18,-474.5,-106.75,21.04
2350,-36.82,-432.13,-99.84,22.51
2351,10.45,-459.95,-100.74,20.82
2352,-9.51,-455.98,-107.21,19.4
2353,-13.87,-445.14,-106.4,24.76
2354,-26.79,-503.28,-108.09,27.58
2355,-35.21,-480.63,-103.93,29.88
2356,-20.32,-471.58,-99.12,28.67
2357,-12.75,-456.4,-105.66,23.95
2358,-21.81,-453.9,-105.65,31.25
2359,-31.25,-479.94,-100.81,24.11
2360,-19.45,-466.6,-105.46,27.86
2361,-39.84,-433.03,-99.44,29.48
2362,3.61,-451.01,-106.87,23.35
2363,-32.2,-489.49,-102.08,20.37
2364,-49.57,-465.51,-105.37,26.66
2365,5.86,-486.94,-105.53,22.12
2366,2.2,-436.56,-105.35,21.38
2367,-11.08,-463.3,-110.22,15.96
2368,-18.1,-500.4,-102.09,22.08
2369,-9.36,-459.08,-103.6,18.99
2370,-20.96,-468.38,-98.94,22.11
2371,-7.54,-463.53,-104.48,23.19
2372,-35.6,-471.33,-98.71,17.76
2373,-39.94,-443.78,-94.53,23.16
2374,-3.84,-450.56,-99.51,18.26
2375,-12.14,-455.19,-104.44,18.1
2376,-13.76,-471.26,-106.91,25.67
2377,-16.53,-444.34,-104.76,24.03
2378,-27.1,-474.85,-100.69,20.51
2379,-103.92,-447.76,-98.04,24.29
2380,47.18,-480.29,-105.68,19.44
2381,4.99,-447.42,-108.21,15.8
2382,-6.97,-490.26,-109.01,17.61
2383,-18.27,-483.77,-111.09,21.11
2384,-33.27,-469.67,-107.16,18.05
2385,4.21,-461.89,-113.39,19.5
2386,-42.93,-466.74,-109.71,18.79
2387,-10.43,-455.56,-109.2,21.29
2388,1.62,-456.01,-103.9,24.56
2389,-20.54,-457.12,-111.69,23.83
2390,-24.68,-463.66,-107.85,24.38
2391,-31.08,-421.12,-110.49,19.63
2392,-0.57,-448.99,-116.14,16.52
2393,-17.57,-466.6,-107.97,24.72
2394,-49.03,-463.37,-103.37,24.64
2395,-0.28,-475.38,-108.99,21.07
2396,-26.83,-461.71,-107.59,21.97
2397,-18.44,-440.6,-109.71,20.81
2398,-7.02,-494.97,-106.32,21.0
2399,6.4,-465.62,-113.32,20.86
2400,-8.38,-469.02,-108.69,24.42
2401,-13.27,-458.64,-104.82,23.18
2402,-31.4,-466.55,-109.39,18.16
2403,-26.82,-470.29,-109.72,19.03
2404,-7.29,-458.78,-116.34,21.24
2405,-24.13,-469.44,-114.75,18.75
2406,-60.14,-466.07,-105.55,20.65
2407,15.54,-454.51,-111.8,23.49
2408,-12.41,-461.2,-106.43,17.9
2409,-17.46,-465.78,-105.37,17.53
2410,-31.09,-441.57,-106.6,17.15
2411,-9.48,-437.25,-106.44,17.54
2412,-20.92,-470.51,-117.26,19.0
2413,0.91,-414.12,-103.9,16.68
2414,-25.22,-494.73,-103.85,15.81
2415,-11.53,-488.15,-110.31,13.36
2416,-50.98,-473.29,-110.31,17.85
2417,-51.34,-435.92,-102.08,17.87
2418,7.85,-500.51,-106.97,19.12
2419,-47.2,-468.34,-103.58,24.18
2420,29.82,-455.71,-107.19,26.38
2421,1.85,-478.25,-106.21,24.24
2422,-14.73,-477.17,-102.88,26.17
2423,-42.46,-481.76,-99.97,26.62
2424,0.99,-379.17,-100.27,22.43
2425,-7.18,-468.01,-105.83,24.15
2426,-22.53,-512.92,-101.06,26.86
2427,-26.87,-485.68,-99.61,30.46
2428,-71.91,-482.02,-103.83,23.53
2429,6.62,-476.15,-104.25,24.73
2430,-8.36,-463.81,-100.55,25.78
2431,-39.55,-468.84,-106.09,28.73
2432,-7.74,-464.97,-111.22,25.45
2433,-11.08,-449.29,-109.65,21.61
2434,-7.02,-458.24,-106.24,25.38
2435,-10.05,-468.67,-111.17,23.71
2436,-32.42,-459.02,-110.94,23.15
2437,-24.21,-450.9,-108.84,26.0
2438,0.59,-447.68,-114.16,22.66
2439,-19.63,-473.81,-111.62,24.69
2440,-24.97,-461.14,-106.08,25.94
2441,-29.03,-463.8,-104.31,28.55
2442,-6.8,-442.61,-111.68,24.31
2443,-17.38,-427.58,-108.26,17.83
2444,-16.18,-484.87,-115.84,22.48
2445,-48.2,-502.42,-110.21,18.25
2446,-79.98,-455.11,-108.2,22.29
2447,27.85,-460.65,-103.31,23.0
2448,22.58,-434.06,-108.88,19.11
2449,-2.03,-479.38,-110.91,21.19
2450,-14.06,-475.52,-107.09,27.01
2451,-2.32,-437.55,-109.34,28.22
2452,-15.36,-481.46,-108.48,23.16
2453,-21.85,-470.65,-102.25,25.49
2454,-24.85,-417.67,-104.0,20.55
2455,-60.12,-447.94,-98.99,25.87
2456,24.89,-493.42,-100.58,29.44
2457,-13.67,-473.76,-98.89,24.68
2458,-86.2,-480.5,-105.67,23.46
2459,56.94,-474.15,-107.74,24.2
2460,1.14,-465.63,-107.89,23.4
2461,-7.11,-457.0,-104.83,22.49
2462,-16.86,-487.26,-103.68,26.29
2463,-42.77,-461.77,-108.89,26.13
2464,-43.32,-457.31,-98.78,28.24
2465,-9.2,-472.91,-101.15,27.36
2466,3.34,-460.04,-107.92,25.38
2467,-6.43,-412.49,-102.31,24.8
2468,-4.46,-456.85,-99.68,22.88
2469,-5.03,-461.07,-110.37,27.86
2470,-12.12,-458.66,-107.07,26.64
2471,-75.16,-488.25,-101.3,23.93
2472,-99.39,-470.45,-93.81,31.75
2473,81.57,-481.89,-110.15,24.9
2474,18.74,-449.18,-106.83,17.87
2475,-1.79,-476.61,-106.38,21.59
2476,-12.96,-469.18,-102.05,18.94
2477,-13.09,-459.12,-99.76,20.03
2478,-16.93,-460.44,-110.12,21.56
2479,-52.64,-461.34,-103.21,18.71
2480,-13.1,-460.15,-108.45,27.03
2481,-19.05,-467.67,-109.21,26.38
2482,-10.22,-466.45,-104.15,25.8
2483,-1.77,-456.08,-111.41,21.53
2484,-29.16,-472.39,-105.44,20.58
2485,-51.71,-454.72,-103.59,21.98
2486,29.22,-434.73,-108.45,18.79
2487,-34.01,-468.09,-103.95,20.23
2488,-75.42,-496.6,-98.29,25.69
2489,22.9,-466.17,-103.24,22.5
2490,8.43,-428.21,-109.97,20.64
2491,-8.64,-455.69,-108.8,21.92
2492,-33.88,-485.97,-108.25,26.49
2493,-25.43,-469.17,-104.22,25.84
2494,-27.75,-463.27,-109.55,30.39
2495,-13.57,-456.28,-106.86,26.04
2496,-8.7,-468.35,-108.02,27.6
2497,-17.4,-454.9,-99.48,25.92
2498,-71.66,-476.84,-102.45,23.67
2499,-2.67,-462.31,-104.4,25.48
2500,6.29,-460.9,-103.2,26.54
2501,-16.28,-465.64,-102.59,23.11
2502,-10.34,-458.09,-108.17,29.36
2503,-54.2,-422.99,-106.37,21.39
2504,-6.74,-492.96,-101.33,25.35
2505,-5.05,-479.9,-103.52,22.96
2506,-6.98,-465.53,-109.01,22.79
2507,-24.2,-444.65,-103.78,23.97
2508,-124.73,-418.95,-100.71,24.63
2509,33.75,-473.27,-111.51,29.66
2510,24.4,-491.33,-106.85,22.96
2511,-1.74,-476.32,-106.92,22.56
2512,-13.29,-476.65,-106.83,23.88
2513,-19.51,-475.12,-101.02,32.52
2514,-18.2,-463.92,-104.64,28.36
2515,-9.17,-466.22,-104.58,30.1
2516,-38.1,-471.01,-103.07,27.11
2517,-84.1,-466.45,-99.08,31.14
2518,26.15,-455.66,-102.84,28.1
2519,-2.67,-433.64,-108.22,30.21
2520,-15.96,-456.71,-103.75,25.13
2521,-17.65,-483.75,-100.72,26.76
2522,-14.54,-473.51,-105.54,29.49
2523,-17.96,-454.21,-102.23,28.36
2524,-30.15,-427.76,-104.58,23.88
2525,-74.67,-470.44,-102.63,28.36
2526,-19.83,-461.46,-103.28,30.37
2527,23.39,-469.67,-106.67,26.87
2528,14.49,-452.87,-108.88,23.57
2529,2.35,-416.44,-111.91,27.27
2530,-27.1,-511.9,-108.08,28.24
2531,-17.07,-484.05,-101.02,33.45
2532,-51.64,-486.82,-104.99,31.4
2533,-42.85,-482.32,-105.62,30.1
2534,22.45,-451.47,-105.61,26.03
2535,-16.16,-447.35,-112.36,28.57
2536,5.38,-461.72,-111.42,25.53
2537,-14.69,-465.07,-109.98,27.55
2538,-19.31,-472.9,-108.35,25.7
2539,-23.96,-473.03,-107.43,25.38
2540,-53.04,-465.15,-100.74,25.27
2541,-11.4,-452.51,-104.42,22.51
2542,4.39,-440.08,-108.28,27.87
2543,-9.52,-464.56,-108.42,27.76
2544,-70.29,-450.74,-102.31,32.2
2545,-17.48,-470.14,-103.0,27.5
2546,14.91,-473.35,-106.46,22.96
2547,-0.83,-455.29,-101.1,27.49
2548,-16.0,-462.8,-109.2,24.79
2549,-16.31,-429.38,-107.44,29.26
2550,-48.61,-467.44,-105.16,29.69
2551,-4.38,-458.95,-113.98,23.75
2552,-6.73,-480.9,-104.55,29.78
2553,-25.5,-480.0,-102.65,31.08
2554,-26.48,-471.46,-106.34,24.69
2555,-17.5,-486.62,-112.82,25.5
2556,-6.46,-451.45,-113.06,27.74
2557,-6.76,-445.98,-108.75,25.4
2558,-9.11,-464.4,-106.16,26.72
2559,-32.63,-462.48,-102.09,26.85
2560,-54.41,-458.73,-100.69,27.13
2561,8.99,-479.79,-108.06,25.63
2562,-10.77,-482.27,-104.69,25.19
2563,-16.52,-446.21,-107.24,21.67
2564,-9.9,-429.29,-105.74,26.48
2565,2.07,-489.97,-107.02,22.58
2566,-1.76,-458.74,-99.45,29.13
2567,-33.56,-475.23,-100.76,29.89
2568,-33.92,-465.87,-103.45,27.04
2569,-4.01,-465.56,-106.39,26.78
2570,-31.53,-465.14,-100.1,31.57
2571,-0.38,-453.75,-106.41,26.67
2572,-9.12,-453.87,-110.81,31.09
2573,-5.21,-457.04,-108.62,27.09
2574,-67.17,-464.63,-105.47,30.36
2575,24.12,-473.35,-111.29,29.48
2576,4.44,-444.8,-107.04,25.77
2577,-22.31,-440.0,-101.22,25.93
2578,-41.57,-497.43,-98.15,31.95
2579,24.14,-460.54,-105.68,25.69
2580,-27.97,-459.39,-108.57,28.7
2581,-10.45,-438.98,-103.47,27.04
2582,-58.1,-502.74,-108.75,33.14
2583,36.95,-425.82,-104.41,32.53
2584,-10.78,-481.73,-109.14,29.57
2585,-31.95,-482.67,-102.03,32.89
2586,-14.94,-484.53,-106.21,29.65
2587,-48.49,-494.14,-105.91,32.1
2588,-0.46,-482.62,-101.36,31.39
2589,-3.72,-468.49,-105.19,29.87
2590,-56.62,-463.67,-100.62,31.28
2591,15.37,-469.04,-102.74,27.88
2592,-34.22,-458.1,-99.51,30.85
2593,14.03,-428.13,-105.9,30.58
2594,4.89,-477.93,-109.52,34.88
2595,-17.11,-476.33,-104.5,32.7
2596,-5.92,-445.21,-104.68,31.02
2597,-13.01,-426.95,-104.52,27.19
2598,-29.16,-483.97,-98.19,28.3
2599,-22.23,-471.61,-101.27,30.41
