,ch1,ch2,ch3,ch4
1320,-14.46,-480.38,-101.78,14.73
1321,-76.5,-472.46,-95.02,12.09
1322,-20.25,-456.57,-96.81,16.66
1323,4.23,-470.49,-102.32,8.15
1324,15.89,-430.01,-100.56,14.43
1325,-17.16,-466.37,-98.61,15.26
1326,-13.14,-457.68,-100.53,15.59
1327,-18.08,-487.91,-101.8,13.57
1328,-28.88,-457.21,-98.23,13.14
1329,-42.2,-480.27,-89.71,14.66
1330,-73.29,-473.23,-95.07,16.45
1331,-10.11,-458.8,-92.85,19.74
1332,38.26,-406.16,-99.41,17.46
1333,-0.33,-475.29,-97.46,22.83
1334,-1.87,-483.31,-97.11,18.65
1335,-13.04,-477.98,-95.97,20.07
1336,-16.4,-467.91,-99.83,21.44
1337,-17.06,-472.92,-96.63,23.28
1338,-50.11,-469.95,-92.67,20.07
1339,-24.81,-446.66,-91.43,17.71
1340,8.57,-451.92,-105.25,17.18
1341,-9.0,-449.32,-106.06,21.32
1342,-11.54,-450.12,-109.55,23.3
1343,-10.8,-490.38,-98.68,22.5
1344,-4.38,-493.94,-102.73,25.05
1345,-9.95,-470.96,-99.97,21.5
1346,-29.71,-476.84,-98.31,22.46
1347,-67.34,-480.42,-90.92,24.55
1348,-9.87,-463.07,-98.48,22.2
1349,29.17,-427.85,-103.71,18.06
1350,1.82,-456.53,-106.89,15.89
1351,-27.16,-495.85,-106.02,16.31
1352,-14.08,-461.72,-104.79,10.99
1353,-36.68,-478.12,-103.96,14.09
1354,-25.44,-475.25,-102.67,12.56
1355,-42.43,-447.91,-106.6,17.29
1356,12.54,-458.3,-105.71,20.33
1357,15.87,-438.3,-109.53,15.8
1358,7.07,-444.55,-102.15,18.76
1359,-24.51,-493.17,-100.76,17.24
1360,-21.49,-458.23,-101.07,17.34
1361,-52.25,-488.6,-100.1,18.82
1362,-11.41,-480.66,-103.35,19.33
1363,-27.5,-457.45,-102.33,22.16
1364,-20.25,-479.86,-105.09,19.31
1365,2.6,-458.97,-105.97,16.91
1366,-13.26,-471.76,-106.36,21.67
1367,-9.72,-457.48,-99.91,21.77
1368,-43.65,-460.85,-102.97,22.01
1369,7.58,-474.64,-100.12,19.82
1370,-52.73,-474.11,-100.13,11.32
1371,-10.7,-477.96,-97.99,16.07
1372,-6.62,-461.18,-102.99,10.65
1373,-18.59,-471.42,-102.79,13.06
1374,15.4,-467.44,-105.12,16.75
1375,-2.55,-426.51,-102.78,16.16
1376,-22.05,-438.99,-105.53,13.26
1377,-27.53,-493.67,-103.86,16.16
1378,-32.08,-481.24,-104.73,19.45
1379,-22.9,-474.12,-102.55,14.28
1380,-29.15,-473.18,-99.23,16.94
1381,-10.39,-465.1,-102.23,15.53
1382,-26.79,-448.85,-99.53,15.2
1383,-17.88,-429.06,-102.47,17.85
1384,5.42,-467.23,-111.54,17.13
1385,-8.67,-483.45,-102.61,16.25
1386,-51.16,-452.69,-102.21,13.66
1387,-8.99,-464.85,-106.91,14.26
1388,7.14,-492.65,-102.28,14.79
1389,-9.83,-470.88,-104.6,16.27
1390,-5.28,-458.16,-99.85,16.21
1391,-12.43,-448.47,-104.73,14.25
1392,-47.09,-442.3,-100.72,15.94
1393,3.77,-484.29,-98.26,12.16
1394,-8.59,-476.19,-95.2,10.67
1395,-14.17,-457.44,-98.6,12.7
1396,-24.53,-473.98,-103.04,11.23
1397,-4.56,-463.83,-103.69,11.99
1398,20.23,-449.64,-104.8,12.05
1399,-5.79,-466.49,-103.99,11.17
1400,-0.71,-439.4,-104.13,11.25
1401,-18.55,-460.08,-104.17,11.44
1402,-23.2,-486.59,-103.74,13.9
1403,-19.05,-469.49,-105.88,13.12
1404,-26.19,-473.82,-109.86,9.01
1405,-6.02,-458.55,-107.09,11.85
1406,-20.15,-451.87,-106.5,15.41
1407,-22.96,-450.44,-111.25,11.89
1408,-4.4,-457.8,-105.08,11.2
1409,-1.71,-452.38,-102.49,17.67
1410,-5.89,-473.15,-103.09,13.05
1411,-37.58,-469.08,-102.1,18.84
1412,-33.37,-425.62,-101.97,18.39
1413,-14.88,-485.92,-105.48,15.92
1414,21.16,-480.57,-107.87,17.01
1415,-11.46,-450.82,-100.37,15.8
1416,-23.14,-457.59,-97.1,16.77
1417,-15.53,-463.76,-98.92,13.07
1418,-20.86,-458.52,-103.21,16.74
1419,7.4,-457.4,-106.93,16.57
1420,-24.1,-450.81,-105.3,19.86
1421,6.62,-461.43,-105.64,16.2
1422,-4.24,-460.26,-100.08,18.24
1423,-21.61,-485.03,-103.35,11.34
1424,-8.61,-471.04,-102.33,16.0
1425,12.59,-453.07,-99.99,14.6
1426,-11.69,-444.61,-102.84,17.22
1427,-42.36,-440.6,-99.1,12.67
1428,-1.41,-462.51,-100.99,14.25
1429,8.54,-456.53,-100.18,16.85
1430,-2.69,-463.6,-107.84,14.35
1431,-18.07,-470.55,-105.01,17.44
1432,-16.71,-445.9,-100.3,16.23
1433,-20.5,-452.87,-102.72,16.35
1434,3.77,-454.08,-102.82,17.65
1435,-0.7,-447.76,-102.76,13.64
1436,-31.63,-478.7,-96.55,15.65
1437,-51.33,-449.0,-96.67,18.44
1438,0.1,-449.8,-95.29,21.8
1439,24.02,-464.71,-101.57,14.2
1440,-24.46,-474.34,-98.61,21.99
1441,-22.06,-464.96,-98.73,17.11
1442,-7.44,-458.63,-102.1,14.53
1443,-5.19,-403.88,-102.37,16.93
1444,11.12,-462.48,-99.45,17.81
1445,-12.92,-510.38,-99.92,16.08
1446,-12.58,-443.38,-100.85,12.58
1447,-1.51,-473.73,-98.98,9.11
1448,-3.87,-400.2,-99.07,12.24
1449,-13.58,-477.14,-100.42,10.66
1450,-29.26,-488.99,-102.94,14.17
1451,-7.3,-466.92,-101.02,17.58
1452,-1.54,-460.73,-101.98,17.33
1453,-16.42,-455.95,-99.83,18.13
1454,-6.04,-435.62,-95.02,14.25
1455,-93.1,-448.33,-94.97,19.09
1456,-23.83,-478.33,-96.64,19.02
1457,40.83,-442.23,-104.03,16.6
1458,24.98,-405.5,-104.59,14.97
1459,-12.43,-490.38,-94.09,16.13
1460,-15.67,-474.33,-97.47,14.66
1461,-38.51,-475.23,-103.43,19.74
1462,-13.41,-441.77,-104.02,19.15
1463,11.93,-458.77,-103.52,15.9
1464,-3.5,-466.22,-101.62,16.74
1465,-28.14,-467.09,-96.93,20.26
1466,-7.43,-457.22,-103.52,20.33
1467,-6.32,-432.37,-110.21,22.04
1468,-27.5,-466.84,-104.48,18.06
1469,-42.87,-458.51,-98.67,22.6
1470,21.18,-464.64,-106.62,17.75
1471,-1.68,-458.66,-108.3,22.75
1472,-6.46,-449.02,-105.16,21.13
1473,-75.92,-460.39,-102.01,18.94
1474,-60.01,-449.07,-103.33,22.25
1475,75.63,-456.47,-111.54,14.78
1476,-3.72,-465.16,-108.67,16.47
1477,3.66,-462.11,-111.91,17.26
1478,-19.89,-458.93,-106.7,22.37
1479,-14.73,-467.02,-105.88,21.19
1480,-31.87,-466.98,-101.01,21.53
1481,-27.29,-448.3,-105.95,20.95
1482,6.29,-444.2,-103.94,19.48
1483,-21.05,-470.68,-104.82,20.71
1484,-4.43,-459.81,-104.65,22.6
1485,-3.81,-448.68,-104.84,25.52
1486,-18.23,-449.76,-100.54,20.75
1487,-16.64,-447.98,-100.56,19.5
1488,-39.04,-471.92,-99.8,21.25
1489,-24.83,-431.13,-97.62,15.35
1490,-81.75,-439.1,-96.07,20.08
1491,48.94,-483.19,-105.15,16.18
1492,24.42,-437.62,-107.8,19.19
1493,10.94,-460.03,-105.64,22.34
1494,-41.82,-481.84,-105.04,21.7
1495,-30.16,-460.75,-103.31,14.95
1496,20.44,-452.19,-103.24,14.4
1497,2.42,-470.02,-104.62,14.85
1498,-8.03,-447.26,-109.12,10.94
1499,-20.18,-457.47,-102.7,17.6
1500,-16.5,-440.17,-102.29,16.28
1501,-9.59,-429.0,-99.83,11.97
1502,-26.04,-485.18,-101.17,23.23
1503,-36.51,-470.06,-104.62,18.05
1504,9.5,-444.46,-102.65,22.54
1505,13.96,-468.5,-104.24,17.31
1506,-9.29,-462.58,-102.52,14.23
1507,-23.34,-471.26,-98.72,14.19
1508,-59.33,-456.15,-98.9,17.61
1509,26.81,-453.8,-101.03,16.37
1510,4.27,-453.38,-99.59,16.34
1511,3.84,-461.84,-102.5,16.57
1512,-17.15,-448.79,-102.13,16.7
1513,-14.5,-464.73,-103.63,16.18
1514,-62.47,-469.68,-94.58,19.17
1515,8.22,-425.86,-95.76,16.62
1516,-8.11,-461.95,-100.18,14.83
1517,-1.98,-464.99,-99.71,14.07
1518,-10.16,-447.6,-99.02,17.25
1519,-45.54,-452.33,-94.6,19.57
1520,27.86,-430.67,-99.34,19.13
1521,-4.47,-457.9,-102.53,24.66
1522,-36.09,-434.3,-97.71,22.34
1523,-5.54,-493.89,-97.32,19.34
1524,-28.47,-475.63,-98.61,21.34
1525,1.71,-461.13,-96.64,25.53
1526,0.76,-460.42,-100.88,20.96
1527,-23.84,-466.48,-95.64,22.97
1528,-21.16,-454.02,-99.8,25.7
1529,-7.97,-430.28,-97.88,19.69
1530,-32.85,-478.21,-96.37,20.88
1531,-25.59,-472.55,-103.87,20.84
1532,8.09,-457.4,-100.55,19.18
1533,-6.17,-462.0,-104.07,19.93
1534,-20.36,-456.1,-100.96,22.63
1535,-16.54,-458.11,-100.21,23.14
1536,-17.49,-445.08,-100.31,19.82
1537,7.2,-431.02,-100.44,18.91
1538,-33.99,-481.15,-97.64,18.88
1539,-69.61,-442.38,-103.03,19.27
1540,-7.83,-480.39,-100.71,16.53
1541,34.56,-439.43,-104.53,18.69
1542,13.79,-428.95,-105.58,18.6
1543,-10.65,-472.84,-103.15,17.04
1544,-21.01,-493.25,-99.73,15.52
1545,-33.26,-472.47,-94.51,16.84
1546,-37.54,-465.83,-98.34,16.56
1547,-70.17,-446.96,-100.25,20.05
1548,54.02,-449.64,-102.39,13.31
1549,4.98,-461.27,-105.11,12.13
1550,-7.01,-459.91,-98.33,13.87
1551,-23.51,-476.17,-95.64,20.14
1552,-23.63,-459.56,-97.2,13.71
1553,-22.53,-452.6,-99.32,18.33
1554,-15.19,-466.55,-94.58,19.11
1555,-4.1,-459.36,-98.87,20.7
1556,-10.4,-457.28,-105.96,17.32
1557,-7.74,-461.36,-102.74,17.92
1558,-63.21,-459.47,-94.58,22.47
1559,-39.35,-426.41,-90.56,29.2
1560,-10.68,-398.36,-100.84,19.79
1561,10.16,-466.23,-105.19,22.89
1562,30.74,-491.2,-102.59,20.06
1563,-15.12,-454.06,-105.05,19.75
1564,-3.41,-502.34,-102.84,22.63
1565,-5.81,-434.33,-98.04,23.53
1566,-10.61,-445.78,-102.89,23.54
1567,-35.83,-509.2,-98.57,26.02
1568,-42.83,-475.23,-93.97,21.14
1569,-21.86,-459.94,-96.9,22.96
1570,0.64,-459.35,-106.43,23.59
1571,-8.32,-457.19,-107.32,21.56
1572,-18.22,-454.84,-105.25,21.93
1573,-10.24,-461.78,-106.25,21.81
1574,-41.13,-466.0,-104.39,23.22
1575,-44.39,-447.05,-98.11,24.16
1576,-34.83,-428.3,-101.24,23.85
1577,-3.34,-473.12,-106.81,24.0
1578,14.62,-477.33,-105.05,21.41
1579,14.7,-453.44,-99.33,16.43
1580,-28.15,-463.65,-99.47,20.23
1581,12.7,-468.61,-99.69,20.96
1582,1.29,-459.3,-99.81,19.99
1583,-16.53,-474.17,-100.98,27.4
1584,-19.48,-464.64,-97.45,26.51
1585,-26.85,-452.29,-97.67,24.63
1586,10.65,-448.13,-102.0,26.99
1587,-2.37,-453.92,-100.2,25.87
1588,-41.65,-457.6,-97.44,27.7
1589,-26.28,-455.42,-100.54,27.25
1590,7.91,-474.28,-103.74,25.67
1591,-0.69,-465.51,-100.03,29.96
1592,-24.97,-459.71,-98.94,31.18
1593,-44.72,-460.23,-99.64,30.03
1594,-30.13,-457.55,-100.01,32.59
1595,33.44,-454.34,-104.92,29.16
1596,1.23,-428.35,-103.74,29.54
1597,-22.97,-458.38,-97.93,26.36
1598,16.9,-452.59,-100.89,24.24
1599,-6.75,-476.51,-102.75,28.87
1600,-32.26,-474.51,-102.97,26.56
1601,-11.33,-448.17,-100.88,31.98
1602,-19.54,-447.77,-100.29,26.72
1603,-29.49,-462.75,-102.46,23.97
1604,7.55,-438.41,-107.73,23.71
1605,-6.77,-484.58,-108.18,25.98
1606,-9.78,-466.98,-108.73,23.34
1607,-6.85,-457.51,-112.11,19.89
1608,-7.86,-427.17,-104.77,21.3
1609,-42.46,-450.12,-107.19,23.62
1610,-68.25,-494.02,-102.11,25.82
1611,26.76,-466.55,-104.46,23.74
1612,-20.08,-453.44,-107.34,25.16
1613,18.82,-454.54,-108.33,25.35
1614,-19.97,-472.41,-104.06,25.13
1615,-3.96,-461.02,-107.2,25.36
1616,-0.7,-452.17,-108.65,24.79
1617,-14.15,-475.98,-104.63,24.69
1618,-14.85,-458.86,-105.87,29.87
1619,-48.08,-443.99,-102.95,32.15
1620,-27.72,-458.21,-101.06,31.89
1621,-11.33,-441.89,-104.4,26.34
1622,8.73,-439.03,-108.05,27.17
1623,-53.62,-493.83,-103.97,29.91
1624,-5.43,-472.02,-110.21,24.51
1625,14.57,-462.93,-108.2,20.51
1626,-7.14,-467.54,-106.82,23.85
1627,-18.86,-463.25,-104.65,24.0
1628,7.45,-459.44,-105.33,24.37
1629,-29.84,-460.52,-106.54,26.89
1630,-27.89,-455.15,-101.16,22.74
1631,16.58,-453.37,-108.57,21.84
1632,-13.6,-463.08,-103.3,20.01
1633,-45.51,-458.83,-104.16,24.63
1634,13.37,-458.23,-107.27,20.95
1635,-7.24,-444.91,-106.15,18.63
1636,6.25,-446.24,-101.58,24.46
1637,-32.28,-414.04,-105.81,21.31
1638,-11.34,-445.17,-105.58,18.52
1639,-4.05,-511.38,-105.5,24.88
1640,-12.75,-483.01,-104.62,21.82
1641,-57.96,-475.55,-103.28,24.9
1642,3.81,-464.95,-107.0,26.98
1643,1.39,-470.96,-107.25,22.99
1644,-9.62,-472.83,-107.07,24.73
1645,-24.47,-446.29,-107.88,22.33
1646,-40.78,-440.25,-113.94,25.52
1647,19.27,-428.47,-109.6,20.85
1648,25.82,-446.97,-111.72,21.03
1649,-14.26,-488.72,-105.25,22.78
1650,-31.05,-493.15,-102.1,26.04
1651,-12.45,-468.67,-107.79,23.22
1652,-0.47,-447.51,-101.99,19.67
1653,-15.05,-468.41,-100.35,21.68
1654,0.68,-465.94,-108.16,21.77
1655,-4.76,-460.35,-104.09,24.29
1656,-24.29,-460.22,-101.91,21.16
1657,-6.92,-463.78,-102.62,23.64
1658,-1.24,-453.53,-105.64,22.51
1659,-25.15,-455.44,-104.95,20.53
1660,-52.01,-467.32,-102.85,20.39
1661,0.58,-467.12,-101.96,24.86
1662,7.25,-456.94,-102.16,21.12
1663,-72.6,-456.1,-102.77,24.43
1664,-9.66,-457.18,-98.64,18.65
1665,2.03,-457.48,-107.78,21.23
1666,-36.85,-470.33,-105.19,27.22
1667,36.25,-440.92,-106.43,21.22
1668,19.09,-427.56,-111.39,21.23
1669,-4.78,-452.58,-103.8,23.62
1670,-18.24,-474.95,-97.76,26.58
1671,-36.01,-465.23,-101.4,27.84
1672,-18.36,-454.38,-104.87,27.02
1673,-1.78,-456.65,-106.73,25.69
1674,-16.01,-471.46,-103.92,28.53
1675,-1.03,-456.58,-105.96,27.25
1676,-4.62,-462.85,-103.93,23.32
1677,-30.24,-454.59,-106.27,24.07
1678,-67.42,-455.38,-102.59,29.55
1679,19.12,-460.38,-105.5,24.33
1680,-4.88,-465.32,-104.35,20.68
1681,-15.5,-464.13,-106.94,23.82
1682,2.05,-448.04,-108.92,23.19
1683,1.57,-422.35,-107.08,26.29
1684,1.31,-402.5,-106.87,20.99
1685,-41.83,-487.82,-102.96,24.38
1686,-35.3,-479.28,-99.88,23.98
1687,-20.35,-496.73,-106.46,23.99
1688,13.38,-469.97,-101.17,24.93
1689,1.86,-463.22,-109.56,22.5
1690,-1.4,-456.58,-108.07,19.07
1691,-30.14,-467.39,-105.56,20.55
1692,-9.54,-463.93,-100.5,22.81
1693,-35.92,-444.56,-104.84,22.54
1694,-30.85,-478.72,-103.85,23.9
1695,4.09,-461.07,-103.0,22.89
1696,-1.76,-464.19,-103.55,21.38
1697,0.7,-460.88,-107.41,22.23
1698,-24.13,-457.27,-105.64,19.08
1699,-28.7,-426.26,-105.92,18.63
1700,1.24,-432.3,-102.29,21.96
1701,-28.48,-502.2,-100.66,22.35
1702,1.61,-477.2,-98.87,20.96
1703,-74.83,-480.3,-95.0,23.93
1704,12.73,-463.15,-101.07,23.85
1705,10.56,-455.97,-105.61,19.68
1706,0.17,-464.72,-104.18,19.88
1707,-13.77,-469.57,-107.13,26.72
1708,-12.69,-458.88,-105.53,20.88
1709,-17.32,-431.38,-103.02,18.83
1710,-63.32,-474.75,-102.39,20.75
1711,0.1,-478.04,-101.7,20.82
1712,-29.59,-450.38,-102.26,19.17
1713,41.65,-430.41,-111.09,17.77
1714,3.07,-492.68,-106.43,20.49
1715,-13.3,-473.35,-103.88,18.87
1716,-18.72,-468.31,-105.14,22.35
1717,-26.76,-475.04,-102.77,22.55
1718,-12.3,-460.84,-105.91,20.14
1719,-82.84,-445.95,-101.27,19.9
1720,-14.77,-466.7,-98.02,18.52
1721,-27.71,-449.74,-102.05,25.8
1722,29.85,-475.87,-107.53,22.42
1723,-6.28,-458.6,-106.29,20.29
1724,-10.34,-472.15,-107.26,21.27
1725,-5.26,-451.39,-109.87,17.87
1726,-17.27,-446.41,-109.79,16.7
1727,-12.15,-446.05,-110.39,15.02
1728,-17.89,-493.32,-101.76,17.81
1729,-22.53,-469.12,-103.1,14.64
1730,-23.11,-471.95,-101.85,18.4
1731,-41.13,-469.89,-97.91,18.88
1732,-83.76,-452.73,-100.28,18.14
1733,12.29,-442.61,-106.92,17.3
1734,-4.19,-471.82,-102.65,19.54
1735,18.39,-468.88,-107.61,19.54
1736,14.96,-461.53,-107.78,23.04
1737,-0.18,-464.88,-105.97,18.72
1738,-11.12,-459.48,-107.17,20.93
1739,-15.36,-458.35,-103.35,25.44
1740,-15.67,-464.45,-103.18,22.27
1741,-27.46,-460.27,-99.3,22.06
1742,-51.02,-444.37,-99.8,26.7
1743,-125.24,-452.28,-98.76,25.59
1744,75.08,-460.49,-109.49,22.05
1745,43.31,-406.48,-109.25,14.57
1746,11.32,-430.35,-102.55,19.99
1747,-4.39,-488.64,-106.15,27.9
1748,-3.01,-477.57,-104.21,22.24
1749,-9.08,-469.42,-98.25,25.48
1750,-49.88,-447.72,-95.85,23.52
1751,-65.74,-425.67,-103.68,18.45
1752,52.96,-516.75,-105.71,19.94
1753,4.2,-481.2,-102.0,20.84
1754,-7.62,-467.8,-101.46,19.06
1755,-15.33,-461.27,-98.54,23.48
1756,-55.91,-463.21,-94.49,20.45
1757,-3.22,-464.41,-94.3,21.75
1758,-9.93,-456.74,-100.05,21.51
1759,-23.91,-459.36,-96.3,19.12
1760,-72.99,-451.7,-89.78,25.98
1761,-5.89,-471.26,-97.19,26.08
1762,20.66,-449.97,-107.45,23.46
1763,-2.26,-464.35,-99.85,24.68
1764,-14.45,-459.31,-97.75,22.91
1765,-2.52,-447.95,-105.75,23.24
1766,-7.97,-460.23,-105.63,22.71
1767,-7.05,-440.49,-106.54,17.29
1768,-85.86,-453.82,-99.22,22.53
1769,-2.04,-472.71,-100.54,13.92
1770,40.49,-450.08,-103.94,19.86
1771,24.76,-459.54,-102.02,23.85
1772,-7.01,-448.06,-96.42,22.91
1773,-28.53,-483.34,-100.69,20.14
1774,-3.45,-465.7,-105.46,21.41
1775,-2.18,-458.24,-102.47,19.55
1776,-18.11,-459.41,-98.15,19.44
1777,-40.52,-471.49,-98.62,19.28
1778,-32.63,-452.09,-96.38,18.3
1779,-10.14,-423.46,-97.31,23.84
1780,24.66,-434.22,-104.12,17.48
1781,-5.06,-467.03,-103.39,22.27
1782,-2.42,-485.96,-105.17,20.54
1783,4.03,-460.88,-100.61,17.9
1784,-6.52,-447.28,-100.17,19.73
1785,-26.93,-466.06,-95.82,22.0
1786,-60.85,-461.63,-89.36,25.34
1787,-34.59,-483.23,-94.32,28.84
1788,-4.12,-441.67,-94.76,25.86
1789,16.0,-458.77,-102.27,20.92
1790,15.74,-472.74,-98.68,20.5
1791,0.68,-464.74,-102.55,22.77
1792,-3.0,-444.48,-100.11,20.76
1793,-11.1,-438.4,-100.34,16.8
1794,-14.95,-422.55,-98.36,17.56
1795,-37.02,-484.23,-97.56,19.68
1796,-7.34,-487.8,-94.8,17.15
1797,-21.51,-474.09,-96.03,19.78
1798,-20.74,-464.8,-97.37,19.85
1799,-31.53,-447.92,-98.06,18.99
1800,-5.99,-455.29,-101.55,22.03
1801,0.64,-459.26,-101.97,18.51
1802,-9.88,-455.55,-95.73,19.74
1803,-29.92,-480.93,-99.54,19.44
1804,-77.98,-455.15,-96.12,21.84
1805,-16.02,-426.11,-94.87,18.62
1806,30.87,-482.46,-102.19,18.23
1807,10.84,-466.82,-102.51,18.65
1808,-9.44,-457.89,-101.73,18.91
1809,-6.36,-421.75,-102.03,20.54
1810,-44.6,-444.35,-97.31,22.95
1811,-48.58,-479.13,-97.71,23.0
1812,-2.43,-477.79,-101.33,22.63
1813,19.22,-461.25,-104.15,20.74
1814,-1.19,-467.73,-108.21,21.17
1815,-8.31,-454.89,-108.15,19.95
1816,-9.32,-448.04,-111.63,21.34
1817,-23.67,-455.29,-106.22,23.23
1818,-63.36,-430.55,-107.2,23.34
1819,21.28,-433.03,-103.16,21.23
1820,7.78,-483.89,-107.59,19.68
1821,-10.23,-460.8,-107.02,24.2
1822,-15.76,-447.48,-107.58,21.54
1823,-20.91,-466.93,-107.63,16.81
1824,-14.45,-483.82,-111.01,17.57
1825,-9.81,-463.59,-106.65,20.02
1826,-16.55,-457.03,-105.92,17.67
1827,-112.79,-468.11,-106.1,20.18
1828,-10.47,-422.72,-101.2,21.26
1829,40.13,-478.97,-101.76,21.24
1830,11.85,-443.47,-110.61,19.72
1831,-6.92,-486.79,-106.04,22.11
1832,-25.27,-472.06,-102.03,20.43
1833,-26.59,-468.71,-101.97,16.32
1834,11.77,-461.06,-102.28,19.04
1835,-2.37,-453.93,-101.84,16.94
1836,-6.86,-455.78,-103.83,16.16
1837,-15.81,-461.33,-106.74,17.19
1838,-19.07,-454.76,-99.61,19.98
1839,-44.23,-449.34,-94.55,19.39
1840,-30.95,-426.0,-91.77,11.74
1841,9.0,-406.91,-105.42,19.26
1842,-7.47,-464.94,-103.4,18.27
1843,-2.72,-509.56,-100.95,20.2
1844,-4.82,-470.92,-101.52,21.24
1845,-13.92,-466.59,-102.78,18.83
1846,-11.68,-467.17,-98.35,20.66
1847,-17.29,-464.08,-98.53,17.67
1848,-34.5,-463.93,-98.12,19.29
1849,-106.66,-465.72,-95.24,22.85
1850,-14.73,-447.74,-103.69,18.66
1851,71.44,-455.06,-114.67,20.31
1852,-8.47,-455.6,-105.35,20.25
1853,1.59,-447.54,-108.55,20.43
1854,-21.73,-449.89,-106.63,20.35
1855,19.6,-467.73,-108.31,20.84
1856,-1.62,-450.04,-102.95,20.99
1857,-37.02,-465.88,-101.02,18.1
1858,-43.41,-402.12,-104.67,19.03
1859,-12.78,-447.68,-113.3,26.1
1860,-6.07,-506.02,-106.29,27.28
1861,-1.35,-475.94,-102.63,25.48
1862,-3.09,-459.77,-109.49,21.24
1863,-1.51,-472.54,-112.43,22.46
1864,-5.82,-462.38,-106.91,20.38
1865,-11.34,-453.14,-110.38,19.54
1866,-11.62,-461.5,-109.2,22.19
1867,-33.83,-465.15,-106.23,23.54
1868,-23.75,-461.93,-100.46,23.51
1869,-50.57,-435.27,-100.71,21.75
1870,24.77,-423.14,-111.76,20.58
1871,-3.94,-457.8,-103.2,24.03
1872,0.84,-487.19,-105.85,27.52
1873,-17.27,-452.88,-107.51,23.85
1874,-3.45,-478.65,-104.88,24.33
1875,-23.2,-469.58,-103.54,25.23
1876,-117.23,-471.78,-99.3,27.24
1877,45.08,-458.64,-111.64,18.76
1878,8.4,-444.36,-106.73,20.66
1879,-55.06,-433.64,-104.78,23.57
1880,46.74,-472.25,-110.0,21.44
1881,-7.94,-469.87,-108.51,24.93
1882,-13.83,-459.02,-105.07,18.56
1883,-15.68,-461.92,-107.22,18.44
1884,-23.18,-467.86,-104.91,23.0
1885,-20.07,-458.85,-107.81,19.71
1886,-14.22,-454.25,-109.94,19.16
1887,-17.3,-465.23,-107.15,19.7
1888,-14.35,-418.94,-110.98,19.8
1889,-17.08,-428.53,-105.93,18.07
1890,-31.44,-489.73,-102.4,18.89
1891,-27.41,-470.25,-105.53,17.7
1892,-109.44,-468.06,-99.69,20.24
1893,44.94,-467.35,-112.82,19.35
1894,7.76,-462.55,-109.26,23.01
1895,63.4,-482.68,-118.06,19.76
1896,31.67,-478.45,-111.82,20.48
1897,1.21,-471.29,-107.33,23.47
1898,24.4,-471.02,-118.97,24.6
1899,69.98,-459.35,-120.31,22.04
1900,44.0,-446.32,-112.57,21.59
1901,36.96,-411.48,-114.36,20.43
1902,16.68,-505.51,-113.51,23.37
1903,45.8,-501.41,-113.83,22.03
1904,2.8,-494.49,-114.38,21.29
1905,-69.35,-472.49,-109.58,26.59
1906,117.0,-457.21,-117.12,19.11
1907,57.69,-462.4,-116.22,18.38
1908,48.99,-499.79,-117.77,22.55
1909,36.71,-474.36,-114.23,24.74
1910,28.27,-487.62,-111.31,21.61
1911,22.5,-470.46,-112.95,20.97
1912,28.4,-485.65,-113.11,19.75
1913,15.45,-488.11,-111.45,21.48
1914,43.63,-474.16,-117.09,18.47
1915,38.17,-480.15,-114.45,20.9
1916,39.02,-457.77,-116.64,22.24
1917,-12.76,-458.67,-103.29,20.26
1918,-13.11,-465.75,-110.17,22.54
1919,-15.91,-460.42,-107.71,18.97
1920,-20.69,-461.26,-109.75,15.82
1921,-42.65,-452.92,-103.62,22.16
1922,-19.62,-462.79,-109.99,13.99
1923,37.92,-433.08,-112.15,16.13
1924,-4.08,-450.03,-111.05,17.99
1925,-51.62,-450.01,-106.86,16.19
1926,-24.06,-438.5,-102.89,23.83
1927,26.83,-475.03,-109.19,16.76
1928,-9.11,-484.3,-110.9,18.06
1929,-40.32,-451.36,-110.27,17.19
1930,-20.88,-458.59,-109.93,18.27
1931,-17.2,-474.8,-110.14,14.56
1932,7.15,-472.68,-106.62,18.59
1933,-21.1,-456.63,-111.46,16.0
1934,11.65,-394.59,-107.18,18.06
1935,-15.9,-521.96,-104.57,19.44
1936,-20.63,-480.99,-109.87,16.57
1937,-31.33,-467.59,-108.23,20.95
1938,-0.53,-469.89,-107.74,18.7
1939,5.94,-449.47,-109.29,16.99
1940,-10.06,-455.19,-109.64,17.83
1941,-17.28,-470.86,-106.73,15.13
1942,-8.21,-467.13,-107.75,17.73
1943,-8.17,-453.85,-105.94,18.91
1944,-25.43,-458.4,-103.06,19.6
1945,-7.08,-459.14,-107.29,15.72
1946,-16.29,-441.99,-105.24,14.67
1947,-25.72,-436.58,-107.22,14.11
1948,-31.19,-476.72,-101.58,19.93
1949,-21.03,-439.01,-105.38,17.65
1950,-15.21,-450.84,-105.7,18.35
1951,19.68,-462.05,-105.58,12.51
1952,3.89,-485.76,-105.09,12.32
1953,-25.15,-472.67,-100.03,14.44
1954,-45.41,-467.28,-99.4,16.14
1955,-11.36,-468.59,-104.18,19.72
1956,-44.42,-441.58,-104.54,27.49
1957,7.97,-453.14,-106.77,25.86
1958,46.86,-462.64,-110.93,23.37
1959,-37.75,-433.1,-110.21,19.0
1960,7.39,-415.81,-103.91,20.18
1961,-24.36,-441.99,-103.32,20.8
1962,15.26,-521.54,-101.89,25.26
