,ch1,ch2,ch3,ch4
2600,-29.48,-524.97,-130.5,56.12
2601,-84.88,-527.12,-129.68,56.39
2602,4.91,-512.26,-120.54,54.51
2603,-6.22,-492.96,-123.5,51.75
2604,-1.52,-447.85,-128.21,58.11
2605,-25.44,-539.67,-127.72,55.51
2606,-40.6,-524.05,-130.16,53.08
2607,-38.51,-553.06,-124.42,59.82
2608,-28.84,-541.17,-127.23,58.46
2609,-16.79,-525.62,-121.1,59.64
2610,-27.75,-526.38,-120.07,54.79
2611,-44.93,-528.63,-115.47,54.02
2612,-55.37,-524.03,-112.83,50.69
2613,-38.47,-516.52,-123.19,56.76
2614,-5.04,-475.89,-131.78,46.72
2615,-24.03,-488.38,-130.61,54.4
2616,-17.3,-541.3,-130.54,54.48
2617,-6.69,-484.22,-127.24,51.12
2618,-24.61,-555.25,-123.79,55.66
2619,-25.85,-527.48,-122.17,49.92
2620,-36.64,-529.58,-121.58,52.66
2621,-55.32,-533.7,-127.51,53.3
2622,-26.05,-514.22,-124.3,58.4
2623,-82.63,-507.63,-124.9,54.46
2624,17.9,-506.33,-131.12,55.78
2625,-55.49,-508.77,-120.84,55.31
2626,25.07,-522.05,-133.04,51.37
2627,-13.14,-507.86,-132.44,52.53
2628,-9.33,-492.98,-124.96,52.34
2629,-30.36,-532.48,-125.51,53.98
2630,-27.44,-525.39,-123.02,55.32
2631,-47.03,-539.94,-121.15,56.15
2632,-45.4,-500.42,-117.85,50.33
2633,-51.82,-516.91,-128.02,56.75
2634,-2.44,-503.51,-129.29,55.0
2635,-34.85,-525.4,-121.72,59.6
2636,6.89,-468.28,-128.98,53.79
2637,-9.78,-513.81,-129.51,52.09
2638,-20.47,-531.59,-122.43,52.77
2639,-27.28,-502.63,-129.9,52.68
2640,-35.63,-516.04,-126.29,50.47
2641,-73.09,-567.86,-121.64,53.13
2642,-39.92,-512.32,-120.47,55.6
2643,-23.05,-527.98,-127.12,51.8
2644,-18.25,-515.99,-127.72,49.72
2645,-8.97,-498.64,-130.45,56.1
2646,-14.49,-538.93,-130.02,55.11
2647,-22.76,-505.77,-128.76,50.56
2648,-32.26,-499.13,-133.69,51.66
2649,-51.3,-527.45,-127.74,59.71
2650,-67.32,-525.56,-126.12,60.12
2651,-6.48,-509.77,-137.58,53.03
2652,-15.16,-507.44,-129.71,55.01
2653,5.44,-495.45,-135.81,51.91
2654,-15.54,-539.75,-133.03,50.86
2655,-29.05,-523.93,-133.06,52.52
2656,-42.24,-488.07,-128.22,48.39
2657,-39.48,-540.03,-129.18,50.9
2658,-24.03,-531.24,-132.18,50.16
2659,-33.15,-530.42,-127.72,51.99
2660,-53.16,-512.97,-125.78,49.51
2661,-37.79,-533.14,-140.94,44.48
2662,17.45,-495.72,-132.0,49.72
2663,-15.29,-489.58,-134.05,46.66
2664,-41.36,-544.03,-127.53,53.4
2665,-28.35,-527.48,-132.23,53.91
2666,-33.72,-526.57,-134.64,51.95
2667,-22.3,-497.01,-135.68,51.66
2668,-59.85,-510.18,-135.77,51.02
2669,-9.15,-533.68,-132.85,56.99
2670,-13.52,-474.05,-139.3,50.97
2671,-0.55,-519.02,-129.12,58.49
2672,-41.4,-534.98,-123.76,57.74
2673,-42.31,-515.78,-129.47,55.12
2674,-4.76,-531.32,-131.19,53.39
2675,-39.12,-522.79,-134.95,54.87
2676,-31.42,-514.28,-130.03,58.04
2677,-27.81,-524.2,-126.69,59.07
2678,-28.08,-509.57,-129.38,57.23
2679,-33.39,-524.27,-129.17,56.72
2680,-24.09,-520.72,-124.53,57.95
2681,-24.03,-516.95,-129.28,58.85
2682,-0.43,-507.87,-137.94,51.26
2683,-26.07,-501.06,-130.23,48.53
2684,-22.43,-480.55,-127.99,44.52
2685,-13.5,-543.95,-131.28,56.31
2686,-29.42,-507.58,-129.03,55.82
2687,-42.25,-444.55,-128.14,50.45
2688,-36.79,-536.08,-127.21,56.17
2689,-20.55,-541.66,-132.38,59.39
2690,-23.6,-520.26,-128.33,56.54
2691,-36.12,-519.94,-126.54,57.32
2692,-26.59,-525.04,-129.51,62.27
2693,-38.35,-525.44,-125.82,61.79
2694,-30.23,-548.98,-130.23,57.86
2695,-44.98,-529.94,-130.49,57.53
2696,-22.55,-511.81,-125.13,58.65
2697,-16.08,-500.3,-131.04,60.28
2698,-43.17,-545.32,-130.52,61.1
2699,-1.48,-512.67,-134.07,61.29
2700,-23.09,-511.73,-131.75,61.29
2701,-63.64,-489.65,-131.75,59.86
2702,1.39,-540.83,-133.75,59.79
2703,-48.63,-525.55,-127.2,59.27
2704,-10.91,-460.47,-127.71,61.72
2705,-16.85,-535.12,-127.88,60.42
2706,-23.16,-540.91,-132.58,63.19
2707,-27.89,-540.05,-132.13,61.28
2708,-27.41,-529.01,-131.05,54.4
2709,-47.75,-523.3,-130.89,57.26
2710,-43.78,-532.0,-135.78,61.49
2711,-6.0,-529.5,-129.28,59.58
2712,-41.94,-496.42,-128.15,57.42
2713,-8.81,-485.84,-138.59,55.35
2714,-24.33,-521.32,-134.44,58.65
2715,-20.88,-521.85,-130.5,59.44
2716,-53.87,-485.6,-133.73,58.79
2717,-23.02,-563.19,-126.67,60.72
2718,-28.27,-543.04,-131.22,60.38
2719,-25.26,-492.99,-130.78,53.03
2720,-16.76,-509.71,-133.18,56.27
2721,-61.96,-506.58,-128.66,59.08
2722,-28.56,-537.32,-126.34,54.63
2723,-30.7,-541.08,-131.92,58.81
2724,-5.58,-488.93,-129.54,57.86
2725,-57.81,-522.33,-125.86,58.59
2726,-1.8,-542.9,-127.37,65.13
2727,-17.61,-532.32,-133.13,63.88
2728,-22.87,-522.77,-132.5,61.94
2729,-31.95,-493.78,-130.92,55.4
2730,-68.93,-516.38,-129.08,57.77
2731,-30.87,-534.0,-128.88,55.53
2732,3.56,-509.16,-143.23,59.85
2733,-25.56,-518.91,-136.75,57.55
2734,-65.31,-554.65,-131.69,60.93
2735,3.47,-516.37,-134.21,58.71
2736,-10.03,-503.87,-136.41,55.15
2737,-18.35,-531.9,-137.39,55.61
2738,-22.27,-523.35,-134.57,52.65
2739,-50.27,-525.93,-128.14,52.53
2740,-46.31,-535.09,-124.65,56.41
2741,2.77,-464.48,-138.38,52.22
2742,-44.0,-515.63,-132.09,59.11
2743,-1.6,-528.95,-130.0,53.01
2744,-21.28,-547.8,-134.99,52.38
2745,-23.68,-527.64,-128.97,56.71
2746,-22.6,-512.76,-128.42,56.14
2747,-27.79,-521.52,-130.83,55.89
2748,-33.71,-519.25,-130.5,56.07
2749,-94.85,-487.17,-123.58,59.59
2750,-8.6,-510.46,-128.7,53.78
2751,-5.88,-516.75,-129.18,54.96
2752,-17.78,-504.71,-137.0,59.69
2753,5.33,-554.03,-139.11,57.5
2754,-16.99,-549.05,-129.75,57.58
2755,-16.07,-492.54,-131.32,57.81
2756,-25.82,-496.67,-130.51,58.52
2757,-45.07,-533.54,-131.66,53.18
2758,-59.46,-523.51,-125.55,54.45
2759,-10.89,-493.86,-127.98,51.03
2760,-22.78,-540.87,-122.6,55.52
2761,0.86,-518.37,-126.41,60.02
2762,-27.93,-486.7,-130.27,57.65
2763,-31.26,-547.19,-134.68,51.4
2764,-14.65,-556.13,-132.71,55.44
2765,-26.8,-520.38,-131.19,52.48
2766,-53.29,-498.26,-125.54,53.6
2767,-2.22,-529.91,-127.73,53.63
2768,-22.3,-533.55,-125.89,53.66
2769,-17.8,-513.08,-134.74,52.85
2770,-14.46,-521.04,-138.21,52.68
2771,-25.05,-530.77,-133.27,54.55
2772,-18.74,-516.12,-131.81,57.27
2773,-27.98,-513.21,-130.95,51.87
2774,-26.05,-497.89,-135.31,48.53
2775,-64.54,-532.79,-126.9,56.31
2776,-31.07,-494.58,-131.86,54.7
2777,-23.75,-550.31,-116.5,54.32
2778,-14.36,-516.82,-134.49,53.04
2779,-43.3,-500.47,-132.01,64.04
2780,29.79,-523.04,-137.72,49.48
2781,-6.82,-523.67,-132.26,56.67
2782,-17.76,-511.86,-130.32,54.29
2783,-19.7,-516.37,-128.24,51.84
2784,-25.9,-532.55,-125.12,53.82
2785,-28.19,-511.0,-125.16,54.99
2786,-23.68,-519.75,-122.01,56.28
2787,-24.14,-513.97,-120.89,55.64
2788,-33.33,-524.79,-124.68,54.23
2789,-55.4,-522.51,-120.31,54.64
2790,-52.22,-523.12,-121.18,50.51
2791,-27.4,-525.12,-124.92,60.99
2792,-0.86,-496.25,-132.26,58.45
2793,-37.79,-515.28,-121.93,57.93
2794,-8.06,-522.36,-129.14,58.38
2795,-0.87,-521.74,-129.36,56.13
2796,-19.19,-513.7,-119.56,57.84
2797,-23.23,-499.31,-122.17,57.18
2798,-22.94,-515.24,-116.5,56.65
2799,-24.95,-502.23,-112.97,58.11
2800,-52.58,-531.11,-121.37,57.24
2801,-24.61,-509.05,-119.47,60.67
2802,-72.86,-543.93,-127.41,61.29
2803,-10.34,-500.26,-117.93,59.23
2804,13.06,-508.88,-122.11,57.37
2805,-10.65,-522.5,-120.2,59.86
2806,-17.65,-515.56,-120.44,56.75
2807,-43.55,-502.34,-125.95,61.51
2808,-12.17,-526.73,-124.25,58.94
2809,-12.26,-513.3,-119.82,58.27
2810,-32.99,-514.93,-122.61,58.83
2811,-5.83,-467.22,-127.06,55.98
2812,-26.66,-545.41,-126.11,61.74
2813,-15.66,-511.3,-123.44,59.11
2814,-42.73,-537.3,-127.45,59.72
2815,-7.68,-532.55,-124.28,59.94
2816,-26.73,-518.8,-125.1,59.33
2817,-38.57,-525.85,-122.55,55.52
2818,-56.74,-499.7,-117.16,58.33
2819,-34.77,-507.83,-126.12,59.51
2820,12.68,-529.52,-131.72,58.98
2821,-32.03,-520.08,-121.5,56.31
2822,-15.9,-516.24,-125.28,56.46
2823,-33.9,-524.1,-123.41,55.46
2824,-46.98,-467.78,-128.81,58.74
2825,-18.02,-513.76,-117.34,60.89
2826,-7.76,-530.9,-120.15,53.61
2827,-32.26,-528.18,-123.73,57.37
2828,-14.94,-529.95,-125.26,57.4
2829,-23.23,-521.08,-124.55,57.58
2830,-50.51,-518.94,-125.69,59.14
2831,-21.47,-525.65,-126.97,59.61
2832,-47.68,-513.82,-125.18,57.42
2833,-17.04,-428.81,-127.77,55.76
2834,-17.37,-477.08,-123.49,59.92
2835,-23.78,-625.31,-131.65,63.45
2836,-7.08,-534.99,-125.92,60.47
2837,-25.0,-538.13,-129.21,56.87
2838,-46.39,-530.27,-129.46,56.54
2839,-15.31,-521.31,-123.69,54.44
2840,-8.78,-511.91,-126.06,55.18
2841,-37.3,-498.16,-120.48,56.79
2842,-33.69,-491.5,-120.55,56.45
2843,-25.98,-509.02,-124.28,51.47
2844,1.91,-532.33,-123.7,56.81
2845,-13.47,-527.43,-122.43,58.91
2846,-41.85,-515.72,-129.09,61.73
2847,-14.64,-513.38,-124.71,56.1
2848,-37.93,-515.92,-125.99,54.16
2849,-33.79,-527.67,-122.12,56.42
2850,-21.86,-497.09,-124.14,52.41
2851,-13.47,-488.45,-130.01,56.89
2852,-65.21,-508.04,-119.21,56.76
2853,-27.48,-550.36,-128.05,62.88
2854,-5.39,-546.85,-124.92,61.54
2855,-11.72,-537.09,-123.48,58.47
2856,-42.6,-506.92,-125.53,59.2
2857,-47.85,-516.51,-127.99,56.72
2858,-1.68,-510.85,-121.07,49.09
2859,-18.21,-508.2,-121.84,50.77
2860,-7.09,-487.78,-120.66,57.37
2861,-50.87,-507.4,-122.51,57.86
2862,-6.97,-496.47,-124.34,56.18
2863,-34.3,-543.9,-127.15,56.79
2864,12.35,-481.9,-131.91,57.72
2865,-46.51,-524.73,-125.87,58.7
2866,-38.68,-547.16,-123.29,65.52
2867,-31.6,-531.3,-126.2,65.07
2868,-38.54,-509.62,-128.65,59.78
2869,-30.19,-512.3,-127.24,56.52
2870,-75.19,-519.02,-123.84,58.13
2871,20.63,-523.83,-127.47,62.15
2872,-2.25,-532.21,-127.12,62.45
2873,-15.95,-477.27,-124.51,64.33
2874,-33.95,-515.48,-124.23,66.37
2875,-39.8,-508.28,-120.35,60.32
2876,-9.6,-492.8,-125.71,58.34
2877,-15.74,-541.57,-125.14,62.27
2878,-24.2,-531.17,-132.0,61.33
2879,-30.71,-532.24,-124.81,65.18
2880,-33.64,-515.52,-127.49,62.13
2881,-33.28,-512.83,-125.34,60.11
2882,-31.68,-508.28,-123.5,64.29
2883,-36.21,-528.0,-131.15,61.98
2884,-24.69,-518.2,-132.55,57.68
2885,-29.77,-514.97,-126.32,62.75
2886,-34.37,-505.4,-128.22,58.12
2887,-40.43,-525.16,-131.15,53.06
2888,-54.99,-466.47,-131.28,60.35
2889,-40.62,-508.96,-131.81,56.29
2890,1.61,-539.8,-129.25,60.98
2891,-32.57,-555.45,-127.98,59.83
2892,-34.8,-527.22,-136.46,61.16
2893,-19.05,-460.1,-131.08,52.63
2894,-59.61,-544.7,-124.46,62.94
2895,-16.93,-541.47,-137.29,58.86
2896,-22.65,-523.05,-134.32,54.78
2897,-18.03,-529.91,-128.64,53.4
2898,-34.42,-495.48,-137.52,52.73
2899,-32.34,-466.35,-134.48,55.85
2900,-21.84,-555.35,-127.83,56.74
2901,-19.79,-535.26,-132.27,52.57
2902,-4.94,-473.05,-135.53,49.94
2903,-13.32,-521.13,-136.83,47.02
2904,-28.79,-541.88,-134.06,52.75
2905,-55.33,-525.93,-134.7,54.0
2906,-33.58,-499.3,-131.54,56.69
2907,-11.1,-483.73,-137.65,57.89
2908,-13.31,-548.9,-134.85,58.9
2909,-45.26,-526.62,-136.5,62.28
2910,-12.68,-519.13,-129.67,57.84
2911,-22.29,-527.61,-140.19,48.29
2912,-32.2,-503.98,-136.32,54.19
2913,-44.29,-512.87,-128.0,57.87
2914,-69.72,-514.34,-130.34,61.17
2915,7.99,-509.07,-136.92,56.33
2916,-18.0,-466.62,-134.97,56.05
2917,-26.52,-517.21,-135.83,53.01
2918,-32.76,-560.12,-124.54,60.96
2919,-45.97,-530.98,-137.8,56.3
2920,-30.02,-523.89,-137.26,58.32
2921,-17.13,-502.96,-135.28,58.86
2922,-4.13,-510.52,-131.69,56.07
2923,-20.58,-514.81,-130.11,57.1
2924,-28.97,-523.89,-129.31,52.0
2925,-31.15,-509.52,-132.89,54.59
2926,-35.9,-507.26,-139.23,59.03
2927,-44.89,-510.04,-131.22,54.59
2928,-3.01,-462.05,-129.09,56.37
2929,2.36,-516.03,-139.65,55.2
2930,-22.36,-542.45,-130.23,59.48
2931,-31.13,-523.23,-129.06,57.76
2932,-16.35,-487.01,-132.75,53.38
2933,-40.63,-542.32,-135.4,55.47
2934,-10.88,-542.89,-133.55,58.39
2935,-45.15,-533.33,-130.63,56.96
2936,6.86,-459.49,-141.07,55.1
2937,-17.15,-509.85,-139.79,52.86
2938,-29.52,-528.47,-133.92,62.01
2939,-61.15,-523.89,-139.13,56.71
2940,-51.47,-510.0,-132.74,55.68
2941,26.29,-505.15,-135.89,49.35
2942,-7.43,-510.54,-131.08,51.7
2943,-31.12,-534.97,-141.42,56.96
2944,-13.91,-506.17,-134.64,50.76
2945,-27.29,-513.45,-135.98,51.32
2946,-19.27,-508.58,-135.57,54.8
2947,-34.97,-534.89,-129.93,58.23
2948,-19.81,-520.74,-131.28,55.54
2949,-18.5,-486.1,-132.87,53.69
2950,-19.53,-515.49,-138.62,49.16
2951,-30.24,-525.05,-135.23,53.67
2952,-29.68,-484.4,-137.06,50.27
2953,-48.93,-538.26,-131.22,55.13
2954,-51.86,-500.62,-132.89,50.05
2955,-14.72,-507.8,-132.55,53.02
2956,-1.35,-520.85,-132.08,54.67
2957,-30.78,-533.32,-127.58,52.88
2958,-0.97,-531.55,-136.04,53.19
2959,-40.54,-513.64,-128.72,56.84
2960,-43.01,-525.28,-130.0,55.53
2961,-8.95,-514.35,-136.51,52.98
2962,-5.49,-518.07,-138.69,55.39
2963,-16.18,-510.55,-135.49,57.62
2964,-26.97,-530.3,-136.07,57.28
2965,-15.17,-519.08,-133.82,63.27
2966,-41.69,-499.9,-136.06,56.89
2967,-12.11,-498.16,-131.65,54.35
2968,-107.47,-476.09,-122.51,57.84
2969,46.49,-542.7,-130.09,51.05
2970,-14.08,-550.17,-134.3,56.86
2971,-17.13,-546.11,-135.66,55.7
2972,-35.93,-506.98,-134.5,58.56
2973,2.58,-527.64,-137.86,62.49
2974,-18.51,-528.94,-132.72,59.2
2975,-21.92,-520.09,-129.28,60.21
2976,-19.01,-491.33,-133.17,55.5
2977,-25.91,-512.26,-131.35,55.7
2978,-76.43,-535.1,-128.39,59.98
2979,-15.77,-465.14,-130.78,55.32
2980,-12.46,-519.1,-135.71,59.54
2981,-32.15,-521.59,-129.93,62.92
2982,7.15,-534.95,-129.86,63.55
2983,-18.07,-541.64,-129.93,62.76
2984,-26.66,-531.64,-130.74,59.22
2985,-25.64,-509.06,-131.85,60.29
2986,-25.62,-496.17,-135.28,56.41
2987,-32.79,-518.83,-129.99,58.21
2988,-52.85,-535.56,-132.67,60.49
2989,-33.03,-514.89,-128.97,57.19
2990,-74.53,-454.91,-128.73,57.15
2991,5.97,-535.18,-126.09,64.8
2992,-2.13,-528.85,-130.01,63.77
2993,-5.79,-526.18,-134.86,56.59
2994,7.82,-519.83,-131.54,64.2
2995,-20.77,-493.82,-132.78,61.49
2996,-26.04,-515.41,-130.39,59.88
2997,-23.52,-534.53,-135.94,60.93
2998,-33.57,-517.03,-129.39,58.63
2999,-45.15,-514.74,-128.21,60.28
