,ch1,ch2,ch3,ch4
2666,-17.88,-5.45,2.36,33.52
2667,-20.18,7.55,8.06,-71.11
2668,-1.72,88.05,-32.04,27.88
2669,-9.22,5.9,13.52,-89.88
2670,-22.92,7.3,58.82,-85.71
2671,-27.99,-56.52,-10.37,-15.06
2672,-24.95,1.88,55.85,227.37
2673,-8.67,97.17,7.52,-94.29
2674,-34.43,-68.85,16.95,60.91
2675,-14.88,15.44,-34.79,-116.08
2676,-2.64,44.38,11.11,-89.74
2677,-17.43,16.17,6.68,3.74
2678,-17.79,13.12,78.18,-62.69
2679,-19.07,17.76,26.78,-116.05
2680,0.8,85.21,-47.13,36.8
2681,-26.39,9.18,-18.91,-40.07
2682,-25.18,-13.19,24.8,81.41
2683,-22.45,-5.41,8.58,147.42
2684,-8.0,43.86,3.73,-183.86
2685,-17.22,38.51,26.77,22.4
2686,-25.04,-42.48,11.36,19.01
2687,-6.41,34.86,-4.32,-33.35
2688,-19.09,14.6,-11.92,-94.3
2689,-19.25,10.91,31.09,-43.3
2690,-22.21,-19.56,10.78,17.08
2691,-9.52,14.09,52.18,47.73
2692,-24.66,-9.52,44.5,-103.75
2693,-15.57,7.11,-57.83,-0.67
2694,-6.58,39.63,-11.76,-14.74
2695,-18.48,16.84,-5.97,-38.93
2696,-20.48,43.12,5.19,-18.08
2697,-17.67,14.01,45.54,-7.64
2698,-20.21,0.92,-30.1,64.76
2699,-21.24,16.56,39.23,-75.5
2700,-18.24,-18.09,-5.36,-49.07
2701,-8.72,64.17,17.69,10.08
2702,-16.3,55.5,12.72,-43.47
2703,-11.32,15.46,3.22,-15.05
2704,-23.71,-26.0,16.35,-42.34
2705,-19.82,17.62,6.05,15.21
2706,-20.8,18.78,33.4,-63.8
2707,-19.63,11.92,-18.33,-68.28
2708,-17.0,76.57,12.71,21.73
2709,-13.14,-23.49,52.39,111.82
2710,-18.21,24.04,-22.03,0.34
2711,-15.21,75.64,-8.16,-72.17
2712,-23.69,-17.4,-2.54,-56.59
2713,-11.72,14.3,5.34,22.65
2714,-13.76,18.04,72.66,-26.41
2715,-2.86,82.67,23.86,-52.84
2716,-13.49,35.01,30.36,-73.29
2717,-28.2,-76.79,-42.35,28.55
2718,-19.24,55.73,28.4,8.4
2719,-12.1,13.14,-6.23,-15.88
2720,-32.68,-97.92,-4.52,-51.57
2721,-13.01,48.91,-13.02,-3.97
2722,-17.51,14.19,-15.6,-48.38
2723,-15.86,55.12,33.68,241.66
2724,-19.9,15.66,48.83,-153.62
2725,-14.02,36.55,-37.37,-62.34
2726,-15.15,-51.6,5.27,-21.82
2727,-22.56,1.98,19.39,11.65
2728,-12.45,22.45,-13.35,-43.64
2729,-7.95,40.85,8.9,-36.46
2730,-19.54,17.06,0.33,-42.75
2731,-18.86,-6.3,6.21,6.0
2732,-6.35,19.35,12.14,-22.79
2733,-22.8,-24.01,-13.99,-26.58
2734,-32.03,1.94,54.56,120.79
2735,-2.55,213.84,78.64,-70.19
2736,-28.84,-151.38,-35.16,2.26
2737,-17.07,-67.54,1.37,17.24
2738,-26.13,-0.28,-21.14,-64.53
2739,-18.62,23.7,-9.7,-55.78
2740,-15.09,55.08,-14.48,29.35
2741,-19.58,-1.01,37.89,-25.59
2742,-18.29,25.08,-8.06,-60.14
2743,-22.04,-11.14,25.78,52.48
2744,-15.82,-47.81,-20.46,-62.39
2745,-20.29,-39.61,10.59,99.86
2746,-17.67,97.93,12.26,-41.14
2747,-15.89,67.57,20.87,-8.29
2748,-18.85,109.24,15.35,-8.97
2749,-16.16,-138.23,75.33,-56.25
2750,-14.65,80.06,-63.73,103.28
2751,-6.58,25.38,20.35,-91.56
2752,-15.46,-118.7,-2.57,-77.32
2753,-26.14,0.61,65.43,61.39
2754,-19.94,-36.35,-22.25,-47.67
2755,-21.7,24.69,8.93,-53.35
2756,-28.02,-76.62,4.45,34.75
2757,-18.52,88.3,-4.02,-14.1
2758,-12.39,-52.6,-3.19,37.65
2759,-25.98,2.44,68.71,-48.52
2760,-7.52,72.72,51.62,55.51
2761,-11.25,41.11,-44.7,-80.85
2762,-29.23,-31.96,-5.59,-0.35
2763,-8.38,68.32,-8.18,-65.8
2764,-13.5,56.15,-10.58,8.75
2765,-20.29,-27.99,43.83,-36.71
2766,-4.33,10.92,-24.41,28.66
2767,-33.04,-91.58,46.92,70.08
2768,-14.19,67.47,-19.53,-57.02
2769,0.44,54.22,28.97,31.92
2770,-11.71,65.96,3.55,-45.47
2771,-28.12,-4.22,-7.52,-31.23
2772,-33.3,-2.05,-3.15,-15.27
2773,-28.71,-76.38,13.75,-59.43
2774,-6.0,64.21,56.33,36.45
2775,-12.16,52.08,-11.7,-47.15
2776,-21.27,3.18,4.98,1.37
2777,-13.66,11.51,-20.77,51.41
2778,-17.85,1.09,10.86,-48.33
2779,-8.38,24.03,-9.12,-21.2
2780,-14.33,44.38,8.08,-17.46
2781,-20.26,-19.54,30.78,82.15
2782,-11.95,48.45,21.04,-119.44
2783,-18.5,19.05,-27.57,-17.63
2784,-27.1,-142.94,52.52,23.91
2785,-25.28,71.67,-10.18,-19.97
2786,-2.73,100.05,-9.21,11.71
2787,-19.77,-14.93,44.91,0.39
2788,-9.54,47.3,-35.58,-33.04
2789,-25.5,12.94,42.98,6.89
2790,-16.13,-15.29,-24.2,-72.58
2791,-23.12,-16.36,23.23,43.91
2792,-15.48,36.95,12.29,71.68
2793,-9.48,31.12,-3.12,-46.08
2794,0.45,108.4,-12.46,-57.68
2795,-12.17,37.7,35.6,-0.66
2796,-29.67,-39.47,-0.96,27.48
2797,-20.62,-40.91,-8.75,-127.47
2798,-24.65,-10.69,-6.03,14.98
2799,-16.0,7.38,-11.01,-51.42
2800,-12.11,60.89,44.56,44.07
2801,-8.94,32.25,-2.96,-70.53
2802,-27.77,-11.04,-12.35,0.69
2803,-30.85,7.99,28.94,97.78
2804,-18.99,22.44,16.55,-91.7
2805,-25.63,-16.61,17.25,-46.92
2806,-18.11,39.88,-1.83,49.23
2807,-4.54,125.07,47.09,8.63
2808,-18.98,-35.17,-20.13,-20.36
2809,-24.14,-113.93,83.89,-6.2
2810,-24.29,23.64,-28.88,-132.5
2811,-9.39,42.82,-37.38,54.58
2812,-24.23,-4.18,4.24,-87.54
2813,-18.06,75.93,6.69,80.08
2814,-10.99,13.93,-1.83,-4.39
2815,-9.73,85.46,-15.85,31.86
2816,-6.96,3.27,12.61,-92.79
2817,-22.78,52.19,8.79,-12.4
2818,-16.69,34.33,4.89,8.66
2819,-20.54,-29.52,15.44,1.76
2820,-13.7,28.82,35.33,-7.15
2821,-27.38,5.02,2.84,-26.32
2822,-12.94,36.12,6.03,-32.16
2823,-16.0,27.25,3.98,-14.29
2824,-26.7,-55.69,20.04,-109.59
2825,-9.06,10.12,-21.17,23.93
2826,-22.94,40.79,-2.93,20.02
2827,-15.24,60.32,31.04,40.71
2828,-12.71,82.13,-23.54,1.3
2829,-17.14,-0.53,42.14,83.47
2830,-21.2,-31.14,-19.5,-114.79
2831,-23.52,-19.65,1.68,-59.18
2832,-8.87,44.59,11.57,67.06
2833,-14.96,34.85,55.34,-134.52
2834,-18.52,15.01,45.91,46.17
2835,-25.23,17.05,-3.15,-32.02
2836,-19.52,19.14,-54.74,-5.51
2837,-12.71,57.76,25.97,104.22
2838,-26.28,-23.33,-13.25,-116.74
2839,-15.65,20.49,6.7,-21.0
2840,-10.9,63.83,-23.02,-6.58
2841,-17.66,6.99,22.87,-26.41
2842,-20.88,2.27,15.24,27.85
2843,-23.82,-89.23,31.8,-26.09
2844,-16.79,97.24,-9.57,12.33
2845,-9.32,58.2,5.83,15.49
2846,-24.25,-27.62,-11.38,-52.24
2847,-12.72,105.32,42.7,-22.86
2848,-13.45,-62.84,-14.52,-14.9
2849,-16.02,40.68,20.79,-2.8
2850,-26.11,-48.52,7.09,-7.47
2851,-22.55,-41.77,34.65,-29.5
2852,-10.92,101.36,-1.39,-39.43
2853,-2.58,109.47,42.69,30.85
2854,-18.34,-84.25,26.3,19.38
2855,-30.39,15.16,-51.54,-73.98
2856,-21.93,26.8,8.39,-4.87
2857,-10.63,50.56,-1.18,-29.5
2858,-11.37,-28.57,0.69,43.0
2859,-24.47,13.04,4.83,55.06
2860,-19.83,26.31,-7.73,-80.42
2861,-21.66,14.72,0.3,-46.51
2862,-10.67,22.62,28.99,10.44
2863,-16.58,21.29,-13.52,11.98
2864,-16.27,60.37,12.08,-78.27
2865,-10.0,6.78,27.83,-29.46
2866,-9.87,103.97,13.25,22.86
2867,-15.99,-7.04,-3.24,-11.29
2868,-26.01,-64.28,8.91,-32.67
2869,-27.85,3.94,7.66,-39.79
2870,-15.3,4.73,5.84,-16.18
2871,-25.82,11.28,45.86,155.8
2872,-14.21,56.67,-20.86,-100.72
2873,-13.02,-1.54,11.42,-101.22
2874,-26.72,35.48,8.09,39.04
2875,-20.43,-16.87,10.88,35.35
2876,-18.91,-21.55,51.59,-0.71
2877,-3.36,15.84,71.64,44.32
2878,-21.58,11.92,3.25,-61.65
2879,-25.82,12.0,-56.77,-25.12
2880,-22.04,2.03,-12.22,-7.71
2881,-20.94,16.91,-11.98,-42.14
2882,-18.85,13.84,1.66,-35.59
2883,-15.2,2.54,5.08,8.45
2884,-14.46,33.87,3.17,-27.59
2885,-9.92,19.0,4.13,-59.37
2886,-16.34,22.97,3.37,-5.31
2887,-15.07,37.73,8.85,-52.66
2888,-11.17,10.47,13.11,64.12
2889,-17.88,120.46,-3.44,26.81
2890,-24.72,-73.55,-6.46,-40.42
2891,-31.87,-55.65,-1.3,110.73
2892,-11.66,9.79,3.49,-116.75
2893,-12.0,28.47,34.11,-17.54
2894,-3.85,41.14,8.27,2.1
2895,-22.9,-0.76,14.13,-18.83
2896,-30.6,-24.27,-6.27,-55.81
2897,-4.66,49.32,-7.1,-0.01
2898,-17.03,-41.62,29.64,-1.88
2899,-22.43,-11.75,-19.7,-82.53
2900,-15.03,5.07,2.47,73.21
2901,-23.99,43.33,-5.43,-36.98
2902,-12.64,68.91,4.25,-30.17
2903,-13.58,33.64,27.59,23.93
2904,-15.38,1.33,8.27,78.71
2905,-22.96,-41.12,-8.64,-4.9
2906,-28.63,-19.24,5.35,-62.6
2907,-17.68,15.36,-2.8,-46.24
2908,-11.82,67.52,22.54,-25.66
2909,-7.51,30.36,-4.44,-17.36
2910,-21.93,-5.88,4.65,-6.48
2911,-16.82,46.35,21.11,-28.98
2912,-17.31,13.42,18.76,-16.7
2913,-24.0,0.35,33.61,27.9
2914,-18.29,-14.84,1.51,-34.83
2915,-22.27,-8.94,-15.19,-56.41
2916,-10.6,53.03,-12.73,-39.33
2917,-15.21,21.97,18.39,2.54
2918,-20.5,-10.39,-3.0,138.09
2919,-22.59,-3.45,7.24,-100.28
2920,-6.44,24.24,-5.12,-54.37
2921,-3.96,57.35,7.81,55.25
2922,-7.65,46.48,14.53,87.0
2923,-38.57,-62.23,7.37,-106.92
2924,-20.51,27.55,33.63,-38.61
2925,-17.43,-15.26,38.98,24.24
2926,-23.16,14.48,-20.76,-32.08
2927,-22.78,20.68,7.35,-12.3
2928,-21.63,16.3,-3.24,-25.63
2929,-19.62,18.32,18.12,-27.05
2930,-18.94,53.74,64.75,46.64
2931,-16.62,18.24,-31.14,-50.64
2932,-11.98,-22.29,73.09,-23.98
2933,-7.55,117.62,0.13,-51.4
2934,-24.78,-26.52,-2.25,16.96
2935,-24.17,-40.1,-30.02,51.53
2936,-22.81,-18.94,-3.97,-43.24
2937,-19.73,50.11,12.45,55.81
2938,-24.73,2.65,-18.95,-86.74
2939,-24.01,-14.26,20.97,15.89
2940,-21.45,10.79,41.64,-9.32
2941,-14.98,-23.52,19.99,-17.77
2942,-5.85,49.59,-15.09,-39.85
2943,-5.7,97.76,7.18,-20.78
2944,-26.08,-19.59,-1.48,-29.89
2945,-21.82,-26.61,4.42,-16.42
2946,-16.89,12.45,26.9,-47.27
2947,-19.35,25.15,12.07,-0.96
2948,-11.75,43.51,-10.45,-47.19
2949,-16.85,-20.39,89.22,89.75
2950,-17.13,31.91,-25.84,-23.83
2951,-9.48,63.03,5.47,-31.61
2952,-23.18,6.46,-30.79,-39.76
2953,-23.97,-56.04,3.81,29.72
2954,-22.23,7.04,11.63,-30.79
2955,-20.83,9.99,15.95,-24.93
2956,-20.85,-5.59,13.21,70.04
2957,-18.9,21.09,-3.04,-78.71
2958,-10.8,50.15,11.3,-40.35
2959,-7.43,63.48,17.87,101.68
2960,-21.82,-14.88,13.5,-112.85
2961,-25.89,-72.24,18.79,23.31
2962,-18.69,4.36,-9.74,-33.92
2963,-23.4,-23.52,65.4,-35.81
2964,-8.57,69.95,46.95,-27.04
2965,-20.01,-9.52,-25.54,-22.59
2966,-19.75,-7.79,-23.46,-19.87
2967,5.82,49.84,20.3,-6.62
2968,4.29,90.83,33.09,-26.67
2969,-49.6,-21.38,-26.71,-9.91
2970,-31.66,-40.19,-20.91,66.24
2971,-10.1,85.19,4.51,-0.37
2972,-14.94,29.59,18.05,12.21
2973,-31.09,-96.93,13.45,-2.08
2974,-12.99,48.98,32.37,-24.37
2975,-18.99,-24.86,7.68,-124.87
2976,-26.4,7.63,-11.28,-19.18
2977,-9.39,33.13,16.17,-42.79
2978,-25.2,-97.89,8.89,50.46
2979,-21.24,27.19,11.39,-20.51
2980,-3.94,158.07,11.97,-42.52
2981,-13.57,130.44,21.73,26.82
2982,-19.86,-43.44,12.74,111.8
2983,-18.36,-102.01,9.86,-89.42
2984,-19.37,10.18,-17.23,-45.76
2985,-6.29,44.59,22.94,113.38
2986,-3.19,114.9,10.34,-45.81
2987,-22.69,-48.01,77.2,17.41
2988,-29.49,-43.58,-1.76,-80.79
2989,-15.51,35.53,-8.74,-85.49
2990,-24.71,-1.81,49.91,-9.79
2991,-27.91,-17.07,-34.78,-6.41
2992,-16.95,-5.29,-5.69,-126.72
2993,-21.18,39.52,9.97,72.7
2994,-9.15,58.5,40.21,107.16
2995,-13.94,87.41,16.99,-39.52
2996,-24.11,-46.2,-27.68,4.04
2997,-16.11,-50.83,5.06,-64.39
2998,-14.36,90.14,14.7,103.48
2999,-5.11,26.42,31.37,-85.93
