,ch1,ch2,ch3,ch4
2014,-33.34,-44.97,48.74,4.13
2015,-23.07,40.07,-25.58,-24.79
2016,-18.43,47.12,17.88,-70.17
2017,-17.16,10.21,-24.88,15.41
2018,-16.62,34.64,-27.93,-35.06
2019,-30.46,-36.94,10.69,-45.36
2020,-19.85,-16.28,5.16,-16.28
2021,-3.43,30.63,35.21,94.14
2022,-14.88,-1.43,-30.02,-77.77
2023,-25.0,75.81,11.16,-31.27
2024,-27.53,-14.19,-7.97,-16.75
2025,-21.57,-15.09,28.92,-1.49
2026,-10.7,-4.11,15.41,-21.68
2027,-2.85,52.04,13.69,-2.36
2028,-23.58,-3.0,63.69,-7.05
2029,-15.9,15.44,7.35,-30.02
2030,-13.03,-20.29,61.51,-5.98
2031,-10.15,87.87,-74.21,-86.26
2032,-23.46,11.31,0.05,-69.31
2033,-28.98,-14.71,-0.43,47.96
2034,-24.58,-8.98,43.98,-26.58
2035,-24.07,18.58,-3.18,181.13
2036,-4.4,89.24,-16.17,-92.3
2037,-12.92,35.93,18.83,-59.85
2038,-24.51,-1.14,21.9,-8.11
2039,-22.56,18.88,-17.99,0.61
2040,-25.94,-37.4,5.42,-101.78
2041,-25.64,-48.47,57.56,-24.41
2042,-27.53,0.1,-2.18,16.46
2043,-7.01,97.4,-19.39,-14.05
2044,3.56,36.73,42.2,44.88
2045,-23.77,17.31,7.78,24.85
2046,-14.15,28.56,-16.31,-130.98
2047,-23.76,9.65,32.47,58.27
2048,-35.31,-8.1,55.69,45.97
2049,-14.63,21.94,-20.58,-129.94
2050,-18.3,40.72,15.08,36.73
2051,-12.54,49.62,-4.33,-87.32
2052,-18.03,-86.07,22.6,30.67
2053,-18.39,59.79,-56.71,-26.1
2054,-13.73,6.07,45.11,-64.23
2055,-28.08,-12.86,9.69,34.38
2056,-4.95,76.66,64.98,48.89
2057,-18.62,-19.76,-32.51,13.62
2058,-13.57,5.21,-18.83,-45.21
2059,-10.74,22.67,31.36,-27.64
2060,-21.56,20.52,-18.75,-82.62
2061,-12.76,28.16,-9.16,-25.9
2062,-25.69,-38.26,8.28,0.05
2063,-10.75,7.71,20.86,15.96
2064,-15.98,60.6,80.97,-24.61
2065,-16.13,9.51,62.81,37.5
2066,-19.27,12.72,-41.14,6.99
2067,-3.95,67.51,-41.91,-96.1
2068,3.58,2.61,53.88,16.39
2069,-9.59,19.72,-12.16,50.11
2070,-29.52,5.17,38.85,-68.88
2071,-19.17,-2.83,1.85,36.84
2072,-22.42,13.09,5.47,-62.36
2073,-29.78,-44.55,49.58,-2.72
2074,-10.14,76.44,-11.02,152.78
2075,-21.59,-33.24,-55.54,-195.96
2076,-19.64,-60.61,6.31,-103.33
2077,-20.75,-20.14,9.46,56.1
2078,-7.34,57.06,24.67,-51.79
2079,-12.83,101.59,4.74,-14.36
2080,-9.22,21.72,2.99,-15.3
2081,-16.3,39.98,7.89,-3.08
2082,-19.31,-7.0,45.76,60.37
2083,-11.83,35.43,17.73,-77.71
2084,17.21,19.81,-9.02,-84.45
2085,-40.5,-46.56,129.03,121.31
2086,-45.09,-9.79,-54.49,-65.58
2087,-19.57,-8.44,-31.07,-71.36
2088,-18.66,1.51,-5.69,-8.52
2089,-8.22,30.31,25.8,-19.6
2090,-5.68,92.1,-18.96,-38.0
2091,-25.3,-80.06,17.32,6.53
2092,-21.88,-19.88,26.31,-54.89
2093,-17.09,46.46,37.59,47.22
2094,-18.86,50.13,30.47,-39.15
2095,-11.35,13.57,24.18,0.37
2096,-9.13,80.22,1.8,9.85
2097,-21.5,46.93,-28.24,-57.72
2098,-12.7,59.46,18.54,3.69
2099,-18.44,-117.08,47.13,29.95
2100,-22.78,-17.19,-10.47,3.44
2101,-15.0,6.39,11.57,-145.68
2102,-16.39,-3.1,-5.77,4.41
2103,-5.37,19.99,28.97,120.67
2104,-24.29,10.82,-7.79,-137.63
2105,-17.21,0.15,14.92,-36.42
2106,-25.44,5.93,-2.19,-52.33
2107,-17.37,4.21,0.96,-40.85
2108,-13.69,38.79,60.86,55.39
2109,-19.9,-17.48,25.99,19.25
2110,-13.16,45.08,-47.12,24.21
2111,-9.53,45.15,28.0,-6.07
2112,5.32,104.25,6.16,-49.47
2113,-7.89,93.56,-4.24,42.09
2114,-23.7,-48.15,10.1,-3.41
2115,-36.02,-95.19,-8.79,-100.04
2116,-20.83,1.27,39.18,-86.2
2117,-19.17,-41.55,4.19,-57.11
2118,-3.85,33.09,21.38,58.94
2119,6.68,62.3,-0.86,-99.89
2120,-40.27,21.27,-5.35,129.27
2121,-18.05,27.56,11.8,-46.41
2122,-14.78,10.67,25.16,49.12
2123,-17.51,0.22,10.61,4.29
2124,-9.19,28.65,61.28,-17.74
2125,-9.55,-1.26,-26.1,-28.34
2126,-31.71,-19.2,13.57,-116.8
2127,-2.94,88.12,-15.77,40.0
2128,9.65,125.11,31.07,-18.32
2129,-34.32,-51.59,-23.54,-11.01
2130,-24.13,-22.99,41.2,-69.61
2131,-4.5,52.79,134.69,-46.52
2132,-12.76,65.08,-71.57,236.37
2133,-35.8,-63.11,-13.85,-145.84
2134,-13.47,10.57,-14.97,-52.52
2135,-6.22,16.64,5.83,-58.58
2136,-17.35,10.7,10.33,26.92
2137,-18.18,10.54,-4.35,-55.44
2138,-17.29,-8.65,49.38,78.11
2139,-20.37,85.58,8.68,-56.97
2140,-14.78,-22.5,-8.11,-128.49
2141,-12.28,-30.03,7.25,87.92
2142,-6.39,-19.12,15.21,-74.41
2143,-11.26,190.41,7.76,11.74
2144,-28.43,-75.92,-18.08,13.39
2145,-19.18,0.61,1.94,-61.68
2146,-20.11,6.01,61.81,34.41
2147,-10.47,11.89,-21.32,-69.34
2148,-19.21,29.23,4.27,31.71
2149,-7.0,-42.12,11.7,-52.2
2150,-14.74,77.42,49.26,1.96
2151,-18.79,39.34,-16.75,29.01
2152,-6.5,41.74,-7.57,-51.6
2153,-17.18,5.49,11.76,-73.81
2154,-24.38,-25.72,10.68,59.43
2155,-21.19,33.22,113.86,-17.25
2156,-32.15,-13.67,-17.47,-51.95
2157,-15.59,-16.55,-28.2,-11.5
2158,-10.51,-16.77,-23.35,-16.87
2159,-15.64,-39.42,3.55,-57.81
2160,-19.44,43.9,3.39,107.15
2161,-22.48,56.92,-2.16,-49.12
2162,-6.63,34.4,-5.02,35.36
2163,-9.95,37.08,1.04,-69.54
2164,-26.8,-33.88,10.76,-24.75
2165,-9.17,12.25,18.79,141.1
2166,-17.7,54.6,-5.74,-167.08
2167,-6.73,54.33,19.0,-58.37
2168,-7.09,24.35,-6.44,-14.63
2169,-29.19,-67.8,13.05,-115.31
2170,-10.99,47.69,16.1,101.93
2171,-29.23,-48.56,-20.32,-56.42
2172,-21.65,-9.38,43.13,-4.85
2173,-12.91,60.6,2.19,6.42
2174,-24.52,-78.04,6.16,-19.52
2175,-11.2,16.38,6.91,70.31
2176,-18.31,10.27,-8.6,-2.31
2177,-6.18,54.56,23.68,-66.41
2178,-14.82,31.63,78.64,124.46
2179,-9.81,52.47,-26.44,-137.74
2180,-16.14,5.47,52.97,48.69
2181,-16.89,23.59,-16.69,-84.38
2182,-20.64,-56.19,70.09,-77.95
2183,-8.31,126.46,-33.77,61.83
2184,-19.86,-50.22,-21.93,-80.72
2185,-14.31,1.24,1.42,14.07
2186,-12.98,8.63,0.51,-16.1
2187,-19.74,35.48,-2.31,-63.42
2188,-10.97,55.01,4.57,-9.56
2189,-15.76,-11.08,15.05,52.18
2190,-6.97,1.51,36.0,-18.33
2191,-13.52,33.61,-11.05,-20.05
2192,-34.37,15.55,7.12,1.6
2193,-19.88,-37.1,39.4,-24.64
2194,-15.45,13.06,-23.39,0.91
2195,-17.46,8.08,74.73,32.77
2196,-0.18,98.75,-38.68,-136.33
2197,-12.48,7.44,23.54,31.24
2198,-16.4,35.07,53.74,58.49
2199,-21.5,-11.67,-43.9,-107.39
2200,-10.88,-16.24,15.18,23.92
2201,-26.2,-7.6,18.41,-3.28
2202,-22.98,-28.66,9.83,19.27
2203,-14.99,58.62,11.81,-39.31
2204,-10.73,33.34,-4.86,18.93
2205,-21.81,-74.8,9.39,-16.77
2206,-11.02,88.71,0.22,-109.63
2207,7.55,107.35,42.14,76.0
2208,-34.64,-155.57,51.01,5.93
2209,-39.8,90.08,32.55,-8.28
2210,-23.36,7.17,-5.78,-22.91
2211,-26.14,-16.77,-50.76,18.47
2212,-14.85,-38.17,-3.04,-99.02
2213,-11.08,1.33,15.12,-20.47
2214,-12.71,54.08,50.51,25.26
2215,-13.65,3.7,-10.19,-20.34
2216,-17.77,7.72,18.39,8.21
2217,-22.55,0.18,-8.16,-52.12
2218,-8.24,-51.03,7.15,20.39
2219,-3.48,68.74,-11.82,-77.46
2220,-3.87,99.84,33.38,97.34
2221,-17.8,-7.92,-0.51,-57.93
2222,-18.55,68.71,-11.26,-50.14
2223,-17.31,-102.19,39.52,205.67
2224,-20.09,5.08,7.05,-170.68
2225,-12.02,73.21,8.45,-0.64
2226,-11.71,-23.77,40.71,-90.86
2227,-10.75,7.48,-6.96,71.24
2228,-6.35,74.91,104.02,-27.24
2229,-13.13,33.47,-29.83,-36.44
2230,-19.23,-28.56,-65.88,2.37
2231,-17.45,19.17,19.08,-12.96
2232,-11.9,44.16,52.02,15.79
2233,-4.34,12.76,-27.92,-19.69
2234,-16.02,10.22,-10.07,31.22
2235,-30.99,15.61,14.75,-20.98
2236,-23.16,33.91,1.21,39.99
2237,-5.99,64.53,16.52,-75.96
2238,1.96,24.91,8.41,33.76
2239,-43.54,-144.38,40.01,-100.23
2240,-28.0,64.7,-30.12,-35.74
2241,-17.54,44.8,0.38,-3.67
2242,-17.41,8.3,18.63,-80.74
2243,-10.92,35.48,30.15,102.09
2244,-7.71,79.54,29.85,-9.55
2245,-23.81,-22.91,-37.39,-45.49
2246,-20.61,40.85,19.84,106.9
2247,-21.31,46.08,-15.14,-68.54
2248,-15.78,-6.03,30.73,-34.86
2249,-13.29,10.83,-27.06,-34.81
2250,-16.25,-52.38,31.03,44.33
2251,-6.6,97.59,36.36,64.79
2252,-11.85,103.47,82.16,-89.24
2253,-25.55,-99.88,-8.6,-61.49
2254,-21.37,26.32,1.37,-55.72
2255,-11.69,-14.42,-32.45,-48.01
2256,-23.74,-7.42,10.56,28.8
2257,-11.19,96.24,-20.56,-40.22
2258,-4.4,40.83,0.09,90.87
2259,-6.49,-10.62,5.91,-107.28
2260,-16.55,26.74,13.01,-3.79
2261,-28.98,34.91,28.0,-34.9
2262,-8.81,44.55,16.82,6.83
2263,-21.98,34.87,-4.91,14.58
2264,-16.42,-22.16,11.98,-63.74
2265,-21.63,16.53,-3.93,46.08
2266,-23.75,-18.03,-14.23,-5.67
2267,-13.82,-12.03,35.19,-10.61
2268,-10.41,-4.94,9.07,-41.96
2269,-3.63,92.85,3.35,3.07
2270,-14.14,2.31,2.08,-37.09
2271,-27.3,66.57,3.28,19.23
2272,-15.22,11.8,12.28,-69.13
2273,-7.98,-11.34,74.57,108.19
2274,-17.49,51.15,-25.71,-90.61
2275,-16.76,-5.52,-16.91,-21.03
2276,-4.97,88.82,-1.07,-16.25
2277,-27.93,-27.42,2.76,15.29
2278,-22.53,-48.12,25.09,-16.29
2279,-15.46,107.13,62.82,13.05
2280,-18.09,0.63,-27.37,-54.09
2281,-20.22,-13.88,-17.32,-23.92
2282,-27.1,-18.54,-4.8,-53.18
2283,-20.53,30.09,21.38,92.51
2284,-12.7,21.13,-7.46,58.7
2285,-22.18,-7.72,65.55,-97.12
2286,-17.18,55.89,4.36,-39.57
2287,-18.32,-10.89,-19.58,-21.87
2288,-16.59,-7.03,-19.38,-107.87
2289,-11.73,20.92,9.71,94.71
2290,-14.46,45.25,20.09,-39.85
2291,-6.08,46.31,1.24,-11.2
2292,-18.34,19.49,-9.39,-33.89
2293,-26.33,7.52,6.46,-24.5
2294,-11.85,63.75,63.28,57.22
2295,-19.69,-10.89,-16.35,-35.52
2296,-16.23,-30.08,7.32,-28.97
2297,-14.33,-20.75,25.64,-20.25
2298,-20.1,52.32,-21.07,22.67
2299,-17.2,-2.36,-10.78,87.41
2300,-19.09,-8.6,38.02,-84.59
2301,-5.4,4.7,5.82,-12.58
2302,-15.44,1.76,13.65,-27.88
2303,-8.75,86.29,76.5,-35.25
2304,-15.4,-24.27,-4.78,-34.63
2305,-25.99,-28.88,-34.08,39.76
2306,-15.14,44.96,-12.8,-50.48
2307,-20.59,27.99,21.72,-6.83
2308,-7.36,55.98,-0.52,-15.19
2309,-13.96,2.4,12.26,-1.11
2310,-31.24,-33.32,-10.72,-36.31
2311,-17.71,4.51,19.53,60.27
2312,-9.79,32.76,1.15,-81.89
2313,-20.6,58.22,16.01,-45.24
2314,-13.82,-38.77,-0.53,156.04
2315,-14.83,-1.9,-15.23,-110.83
2316,-22.01,21.5,38.82,-30.02
2317,-12.44,26.86,19.11,-40.19
2318,-20.19,24.94,14.25,-8.27
2319,-9.16,14.89,24.97,-23.07
2320,-13.45,-33.83,9.25,-62.36
2321,-9.14,-19.79,-32.56,26.0
2322,-15.2,115.32,6.59,-22.37
2323,-29.56,73.6,-1.72,-13.15
2324,-21.39,-38.84,13.16,-14.0
2325,-10.58,126.58,29.44,108.79
2326,-25.06,-35.31,-29.04,-110.57
2327,-18.82,-8.15,53.5,-11.03
2328,-30.81,-18.57,50.96,11.09
2329,-22.69,21.18,-47.75,-79.06
2330,-13.81,13.08,-10.67,-1.04
2331,-17.24,9.99,-4.09,-16.76
2332,-14.03,6.85,13.57,-3.88
2333,-17.21,13.72,34.45,-23.53
2334,-19.29,14.43,-10.64,-30.82
2335,-12.02,56.55,22.86,116.21
2336,-31.33,-5.15,-19.58,-92.71
2337,-14.22,-36.59,-1.86,-25.74
2338,-9.46,-21.85,0.77,-47.19
2339,-9.64,4.55,17.01,-51.15
2340,-23.32,63.3,17.25,119.49
2341,-21.37,-3.49,11.96,-70.62
2342,-24.38,65.1,10.02,-9.28
2343,-33.61,-21.9,-18.61,-32.51
2344,-23.14,-15.03,31.72,47.34
2345,-18.39,8.03,-2.95,-73.54
2346,-21.0,-3.77,18.13,1.88
2347,-15.75,8.33,37.0,25.47
2348,-5.25,27.92,-22.91,-43.98
2349,-7.06,34.08,3.96,-10.61
2350,-23.09,-5.41,0.56,-12.68
2351,-22.52,-16.72,112.43,-58.1
2352,-17.07,13.78,-38.19,-24.61
2353,-8.56,23.12,-29.46,19.34
2354,-16.57,-28.05,-4.39,-8.82
2355,-17.98,31.85,7.38,-18.6
2356,-15.55,-20.81,2.02,108.63
2357,-15.82,13.9,6.24,-100.55
2358,3.32,-1.4,42.21,-47.91
2359,-13.21,17.03,-13.53,0.07
2360,-36.26,-31.99,3.94,-32.76
2361,-23.09,20.36,13.7,-58.47
2362,-5.0,39.12,12.85,36.55
2363,-22.74,64.39,18.57,17.0
2364,-30.8,23.89,1.64,-43.58
2365,-18.63,-58.04,-3.36,-23.37
2366,-23.28,-12.18,-3.97,-22.88
2367,-20.65,-18.52,42.6,46.69
2368,-17.26,26.46,21.15,-34.54
2369,-11.2,20.93,-3.3,-28.55
2370,-14.39,41.48,-2.87,46.9
2371,-17.69,42.27,-0.94,-56.82
2372,-19.33,-9.79,39.56,29.65
2373,-18.59,-1.09,-14.03,-73.98
2374,-13.24,19.53,-0.84,-12.03
2375,-16.23,20.69,-7.02,-48.78
2376,-14.22,6.7,-4.54,-33.4
2377,-20.51,21.94,55.15,57.23
2378,-15.2,-20.46,-5.76,-37.0
2379,-15.74,-79.33,11.67,66.33
2380,-4.73,135.35,35.97,-12.05
2381,15.52,120.86,-14.77,-37.95
2382,-26.9,2.4,36.83,-32.12
2383,-35.21,-13.27,64.87,-8.88
2384,-22.76,28.04,-34.51,11.57
2385,-14.7,-16.42,-17.59,-19.13
2386,-17.89,6.93,9.22,-39.62
2387,-16.68,-19.28,-8.98,-106.45
2388,-15.25,34.11,19.23,126.03
2389,-10.98,17.99,22.83,-104.26
2390,-12.41,12.73,-6.26,-63.17
2391,-12.84,26.51,5.0,95.46
2392,-14.64,-3.17,-5.36,-45.64
2393,-18.04,-1.54,0.56,-31.0
2394,-15.33,46.38,19.61,-12.51
2395,-8.9,27.87,-0.11,-8.1
2396,-10.42,33.95,4.1,47.16
2397,-26.14,-45.61,8.38,-73.01
2398,-27.4,-12.17,7.06,-17.84
2399,-21.73,-35.61,12.14,72.6
2400,-16.96,48.43,18.74,-65.75
2401,-1.01,101.18,12.35,14.14
2402,-14.84,30.84,-14.17,-36.95
2403,-28.32,-30.77,3.28,-45.7
2404,-19.75,-37.02,19.3,-27.88
2405,-15.54,53.92,-15.36,-13.07
2406,-22.76,29.39,2.73,-22.24
2407,-16.9,17.19,5.62,-7.7
2408,-12.17,14.66,-6.32,-24.69
2409,-14.09,2.83,18.9,14.66
2410,-11.19,37.12,13.24,-66.43
2411,-7.84,95.75,23.02,37.97
2412,-17.2,-9.35,-11.52,-43.99
2413,-25.26,-40.11,1.39,-8.06
2414,-17.64,-12.02,29.95,-50.98
2415,-15.21,6.01,43.38,-33.97
2416,-9.14,39.24,-37.34,24.8
2417,-12.89,34.92,-15.51,-1.81
2418,-36.38,-8.67,-11.93,-54.46
2419,-30.4,-26.02,11.44,114.02
2420,-22.21,-17.59,25.48,-122.89
2421,-12.61,63.4,-6.25,3.13
2422,-23.47,-11.28,-12.45,-20.73
2423,-14.95,53.33,16.77,-5.29
2424,-22.22,-14.16,-4.96,30.44
2425,-17.45,26.15,79.39,64.46
2426,-22.58,-22.35,-29.75,-121.04
2427,-8.22,49.15,-23.05,-25.38
2428,-10.63,37.39,30.58,2.99
2429,-27.9,-32.41,20.16,-51.89
2430,-12.74,27.75,-13.18,5.7
2431,-8.52,57.8,23.86,-15.78
2432,-13.71,8.81,-19.09,-22.08
2433,-21.96,8.13,1.96,13.38
2434,-10.53,9.72,9.68,-13.89
2435,-32.22,-3.1,-7.53,-10.37
2436,-10.64,61.74,12.01,-47.34
2437,-16.98,2.0,17.35,-37.92
2438,-15.72,10.54,2.65,-60.95
2439,-12.27,68.29,7.24,63.37
2440,-2.1,-1.38,12.42,-29.74
2441,-27.77,-56.67,14.4,-13.98
2442,-21.32,66.19,-4.79,-7.76
2443,-11.81,47.98,25.99,-14.94
2444,-19.37,69.5,53.03,7.72
2445,-21.68,-30.96,-24.28,23.85
2446,-26.15,-24.11,-18.55,-21.1
2447,-20.21,-18.36,-15.23,-61.07
2448,-10.17,18.1,28.51,8.48
2449,-18.76,-4.76,-3.33,-42.52
2450,-6.89,79.22,15.05,28.61
2451,-17.22,-2.27,46.91,47.78
2452,-20.71,5.47,-16.93,-81.69
2453,-22.53,22.1,-10.56,-28.15
2454,-14.33,0.74,7.11,-7.62
2455,-18.09,-0.08,8.1,-71.28
2456,-19.25,34.01,18.55,-5.56
2457,-8.97,36.02,-6.36,-7.61
2458,2.02,19.15,5.39,-12.87
2459,-24.6,45.78,6.41,3.62
2460,-28.49,3.5,18.08,-15.72
2461,-22.61,-22.69,42.49,-42.19
2462,-26.39,42.39,18.75,142.67
2463,-15.56,33.3,-27.37,-122.93
2464,-18.05,28.55,-13.52,-25.07
2465,-21.66,18.48,32.8,-11.32
2466,-29.91,-40.56,60.41,-14.27
2467,-23.01,-13.17,-43.57,-49.33
2468,-17.21,20.0,5.76,7.0
2469,-16.63,55.1,4.79,43.2
2470,-22.12,-13.11,0.67,-44.65
2471,-22.64,2.53,-14.62,46.61
2472,-22.46,6.4,12.42,-55.64
2473,-20.77,21.94,-5.92,-33.56
2474,-17.32,65.21,7.0,-16.08
2475,-23.36,-108.31,-7.81,-2.77
2476,-9.55,50.18,24.63,-54.57
2477,-3.19,58.35,23.18,13.12
2478,-22.57,16.4,23.95,-64.53
2479,-23.55,58.15,5.5,116.82
2480,-34.97,-1.34,8.23,-24.3
2481,-19.4,14.92,1.96,-59.14
2482,-18.82,24.75,-1.51,-30.87
2483,-23.14,35.17,-0.36,-26.3
2484,-11.69,73.72,91.79,-25.2
2485,-1.15,34.78,64.97,-2.13
2486,-10.39,43.94,-47.21,2.31
2487,-31.71,-80.8,-59.0,1.99
2488,-25.64,-35.58,11.89,-29.94
2489,-19.63,21.5,35.33,117.93
2490,-20.13,-22.02,0.16,-29.79
2491,-19.08,11.66,-5.61,-126.92
2492,-10.54,-45.99,-8.52,-59.91
2493,-11.67,124.52,2.65,-0.02
2494,-3.31,32.37,41.54,64.17
2495,-28.11,-29.68,-0.05,-34.52
2496,-40.49,40.98,6.77,-37.05
2497,-23.25,28.42,-38.04,-54.09
2498,-21.63,86.1,31.56,-1.72
2499,-10.26,75.4,0.93,-8.5
2500,-5.04,28.59,39.3,57.93
2501,-23.8,-3.33,-2.16,128.05
2502,-23.02,-36.55,26.98,-142.71
2503,-18.05,-43.41,31.75,-20.82
2504,-26.43,19.08,-0.7,-119.57
2505,-18.89,-1.18,11.23,-33.26
2506,-12.09,41.89,58.24,59.9
2507,-28.79,2.97,-34.69,-22.7
2508,-15.82,-15.82,3.13,61.37
2509,-21.84,-47.57,-6.9,-40.12
2510,-13.5,152.26,-5.78,-44.7
2511,-9.52,-4.47,-10.49,-52.92
2512,-9.28,-5.45,8.31,-34.69
2513,-4.1,34.02,25.47,50.37
2514,-16.3,61.86,2.74,-43.72
2515,-34.1,17.3,14.2,-45.45
2516,-20.22,-12.34,2.47,-13.1
2517,0.07,153.15,9.31,-37.58
2518,-16.74,-35.66,-1.63,-39.45
2519,-22.34,-93.67,43.77,-2.58
2520,-33.9,-8.54,1.95,-9.33
2521,-17.55,-3.71,3.03,-40.45
2522,4.79,31.73,66.39,15.63
2523,-16.24,38.8,-17.48,-7.52
2524,-18.45,95.44,12.41,50.63
2525,-26.28,-59.42,-31.1,-95.35
2526,-32.99,-42.97,10.94,92.67
2527,-11.51,10.09,-1.26,-73.96
2528,-11.89,96.39,39.29,-38.28
2529,-40.0,-3.83,-1.21,-4.19
2530,-24.68,-0.15,-2.47,-15.02
2531,-16.62,62.06,4.53,93.0
2532,-18.83,20.05,3.12,-72.28
2533,-25.49,-34.96,5.91,-33.86
2534,-10.4,24.18,14.86,10.96
2535,-19.03,-8.04,24.83,-33.12
2536,-11.15,10.86,18.06,90.88
2537,-17.04,18.29,36.07,-68.39
2538,-12.45,43.62,30.32,-10.9
2539,-14.26,61.03,-44.56,31.39
2540,-22.17,-26.74,-19.11,-125.6
2541,-28.38,-0.76,13.96,15.53
2542,-15.89,16.16,-30.87,-84.76
2543,-20.59,16.53,29.23,90.78
2544,-14.84,13.99,41.15,53.74
2545,-28.05,48.19,35.94,-50.46
2546,-17.47,-50.86,-3.85,39.59
2547,-5.46,37.48,18.87,-66.44
2548,-20.83,43.83,0.24,-5.52
2549,-11.46,-1.89,-9.9,-32.01
2550,-20.59,16.1,2.43,-21.93
2551,-16.49,59.33,14.51,-18.42
2552,-27.4,-21.06,14.08,20.27
2553,-13.49,52.14,17.25,91.95
2554,-8.01,41.88,-2.74,-65.64
2555,-21.67,55.69,25.16,-89.72
2556,-24.99,-54.68,-2.13,42.28
2557,-18.94,-0.64,35.72,-68.52
2558,-9.05,14.09,7.14,-18.23
2559,-13.38,28.28,0.89,125.72
2560,-27.01,-25.01,15.33,-61.5
2561,-13.0,88.14,29.5,18.99
2562,-14.42,-41.02,22.57,-31.62
2563,-3.01,45.62,99.94,-90.09
2564,-47.02,-55.29,-55.52,4.34
2565,-21.44,33.6,-26.75,12.0
2566,-24.67,28.52,-7.27,-51.77
2567,-20.74,-11.6,-6.13,50.83
2568,-16.71,39.94,21.82,-33.98
2569,-18.39,47.07,2.68,-23.63
2570,-15.78,14.6,-8.99,-59.66
2571,-18.62,65.57,26.97,-8.57
2572,-20.57,-42.08,-3.63,-12.12
2573,-20.52,-29.69,2.05,-10.85
2574,-18.75,44.17,16.31,32.16
2575,-19.16,16.42,22.94,-31.58
2576,-16.29,24.88,6.1,30.32
2577,-21.9,32.36,-23.53,-111.3
2578,-23.52,-22.66,11.16,5.37
2579,-12.85,109.39,26.95,20.21
2580,-12.13,-25.93,12.84,15.97
2581,-13.1,-20.51,3.42,-31.07
2582,-14.9,-16.4,15.77,-30.92
2583,-36.62,-12.95,11.45,-14.35
2584,-13.04,57.89,26.92,116.02
2585,-8.95,3.74,-19.28,-106.65
2586,-11.19,134.35,27.1,-100.35
2587,-27.15,-76.92,2.13,2.99
2588,-14.83,32.98,-11.1,78.86
2589,-16.35,41.51,60.42,-77.43
2590,-12.75,68.81,47.49,-10.97
2591,-25.65,-29.46,-35.58,-4.91
2592,-11.36,0.96,-14.44,-43.23
2593,-8.79,43.29,5.66,74.68
2594,-33.67,-14.66,6.91,-44.17
2595,-22.38,45.34,1.77,-29.67
2596,-11.47,135.59,18.72,-28.86
2597,-19.47,-75.92,5.68,-17.5
2598,-19.25,-24.19,14.86,-4.46
2599,-4.66,-81.72,17.61,-49.44
2600,-25.11,-2.67,34.5,-11.76
2601,-10.09,99.95,6.9,122.42
2602,-14.27,0.72,-15.05,-114.77
2603,0.46,64.77,-16.94,-12.34
2604,-27.84,-10.22,14.35,-94.62
2605,-23.05,13.94,4.35,23.76
2606,-5.69,14.87,7.43,7.16
2607,-6.35,84.32,2.23,-18.57
2608,-32.91,10.19,-0.01,-9.84
2609,-29.33,-67.98,37.94,-18.54
2610,-11.03,14.7,73.57,-10.49
2611,-14.39,51.48,18.99,81.39
2612,-22.38,13.86,-45.43,30.15
2613,-14.73,75.89,-25.75,-123.9
2614,-22.5,-0.68,-1.27,46.76
2615,-19.44,29.6,19.49,-37.4
2616,-16.9,-34.15,17.72,-39.54
2617,-13.67,-13.36,15.54,-22.58
2618,-19.77,14.46,31.24,-42.35
2619,-9.44,22.5,-17.32,34.76
2620,-5.57,46.01,-2.2,-54.65
2621,-14.88,-14.99,9.93,-15.0
2622,-13.01,64.31,13.57,1.77
2623,-21.04,41.27,14.44,-5.6
2624,-7.37,20.61,84.39,-89.53
2625,-25.88,17.92,-6.09,111.92
2626,-1.06,-47.53,-49.13,-44.67
2627,-33.68,14.16,17.7,-28.19
2628,-23.65,64.25,-6.33,-3.01
2629,-22.7,77.31,-5.09,-9.18
2630,-17.28,9.95,31.27,-28.84
2631,-4.52,-13.89,13.44,-33.2
2632,-13.33,4.64,-33.85,82.09
2633,-22.86,28.4,38.9,-67.25
2634,-19.48,-25.44,10.89,-32.17
2635,-19.38,-13.61,6.21,-42.06
2636,-15.21,26.71,-6.59,2.45
2637,-6.63,15.56,7.32,-11.26
2638,-8.26,-38.46,17.73,-27.17
2639,-15.38,35.53,41.51,106.64
2640,-26.33,7.58,-10.46,-82.24
2641,-17.08,25.78,2.84,-43.4
2642,-17.65,10.14,-6.52,-27.16
2643,-22.45,24.92,64.74,-28.52
2644,-21.97,86.69,9.38,31.41
2645,-7.46,33.5,21.45,65.82
2646,-14.38,-4.74,-21.87,-74.09
2647,-11.6,46.66,-10.64,-34.09
2648,-17.5,0.68,19.03,-18.98
2649,-22.68,-19.93,0.23,-48.41
2650,-24.13,36.25,-8.59,29.85
2651,-15.05,-9.48,-2.14,38.94
2652,-13.48,-14.54,27.48,116.18
2653,-13.58,14.17,18.89,-139.16
2654,-19.54,13.64,-5.92,-39.7
2655,-12.19,22.13,46.46,28.89
2656,-27.82,-13.92,9.53,-51.87
2657,-18.96,13.99,69.15,-34.25
2658,-9.22,41.75,-4.8,2.72
2659,-15.09,45.16,-31.54,-87.82
2660,-15.4,-0.62,-11.89,38.15
2661,-21.56,-41.0,0.98,-75.4
2662,-22.99,9.85,7.1,27.92
2663,-18.65,18.41,-1.24,-5.53
2664,-7.92,38.55,26.35,-21.16
2665,-13.49,49.25,41.85,21.1
2666,-21.5,-20.54,-22.07,-19.83
2667,-12.62,24.88,5.99,-7.07
