,ch1,ch2,ch3,ch4
2704,-16.2,19.97,3.92,-10.35
2705,-14.65,16.37,11.26,63.69
2706,-16.48,20.98,4.25,-99.0
2707,-14.33,17.07,-0.73,-49.77
2708,-20.44,17.6,28.37,33.46
2709,-17.58,23.74,4.29,-12.15
2710,-16.82,23.54,-5.25,-18.42
2711,-14.25,17.39,19.83,6.19
2712,-16.98,24.58,-10.01,-24.04
2713,-18.04,16.39,25.81,-20.95
2714,-18.51,19.41,2.33,-29.87
2715,-15.34,23.16,3.25,-22.87
2716,-21.62,23.86,6.73,-20.3
2717,-12.45,25.75,37.98,-63.87
2718,-19.42,20.16,-24.76,6.63
2719,-18.66,16.74,2.04,-18.34
2720,-14.62,19.76,4.77,-16.42
2721,-20.38,12.47,7.93,-5.37
2722,-25.17,13.38,5.98,-24.48
2723,-20.77,15.46,35.89,7.48
2724,-17.17,12.67,-24.81,-50.2
2725,-16.84,17.88,19.26,-16.07
2726,-20.58,10.35,-21.89,-26.49
2727,-19.04,15.08,32.96,23.17
2728,-20.62,11.54,12.89,-13.75
2729,-16.85,17.03,17.98,-59.19
2730,-18.62,12.31,-0.56,-9.96
2731,-17.42,13.46,2.91,-39.18
2732,-21.22,11.01,7.29,-10.76
2733,-16.29,9.55,18.66,16.2
2734,-16.23,16.35,-2.03,-65.0
2735,-14.25,13.83,0.08,-3.97
2736,-17.08,22.98,8.12,-9.88
2737,-17.68,10.83,-15.58,-47.22
2738,-16.37,20.83,23.75,-8.96
2739,-15.05,18.19,11.11,-3.81
2740,-16.13,11.33,4.3,-37.36
2741,-14.71,13.59,1.95,-11.75
2742,-19.35,7.7,12.95,-8.41
2743,-12.38,9.03,5.25,-23.42
2744,-21.66,7.85,-3.29,-29.54
2745,-22.99,5.29,19.1,-18.29
2746,-16.98,16.85,6.82,-19.08
2747,-18.84,14.68,6.89,-17.9
2748,-16.76,7.7,6.93,-34.49
2749,-26.02,2.66,11.93,38.52
2750,-17.42,16.66,6.13,-50.36
2751,-15.61,11.63,-4.51,-21.96
2752,-20.8,9.88,-7.24,44.95
2753,-19.18,17.38,12.97,-78.72
2754,-20.98,10.85,9.47,-31.32
2755,-14.82,20.36,2.63,-38.16
2756,-24.15,7.6,26.31,13.83
2757,-18.56,16.05,-6.31,-9.19
2758,-18.94,11.71,11.53,-20.68
2759,-17.98,8.46,2.09,-18.86
2760,-20.03,7.08,7.64,-18.62
2761,-18.8,6.44,12.11,-19.29
2762,-14.82,13.55,10.78,-18.33
2763,-22.76,1.57,2.17,-8.41
2764,-15.51,17.43,-8.67,-36.59
2765,-21.07,0.69,24.72,-10.01
2766,-20.37,11.96,-0.64,-17.49
2767,-19.2,7.17,8.15,-13.55
2768,-14.38,10.27,8.64,-18.76
2769,-15.38,16.36,-6.44,-24.07
2770,-16.92,14.2,21.71,1.97
2771,-20.58,4.83,-3.67,-45.36
2772,-16.9,20.45,1.6,4.95
2773,-15.8,14.89,24.48,13.5
2774,-13.83,14.33,-1.78,-41.93
2775,-14.53,14.93,7.0,3.12
2776,-17.32,14.87,4.93,-37.71
2777,-18.82,10.84,8.83,-18.71
2778,-19.0,14.27,8.27,-6.96
2779,-23.88,6.01,6.66,-33.3
2780,-20.07,10.29,8.17,-19.77
2781,-11.37,17.92,6.17,-30.94
2782,-19.92,9.5,6.21,-3.75
2783,-18.92,10.97,21.84,-12.16
2784,-14.83,10.36,2.06,-32.82
2785,-17.75,11.64,-24.92,-49.77
2786,-18.86,8.6,49.86,38.08
2787,-15.69,11.75,0.01,-41.19
2788,-20.69,11.07,10.82,-6.59
2789,-19.17,10.46,3.7,-30.15
2790,-15.48,17.38,-7.41,-21.93
2791,-25.59,-0.81,7.33,-12.01
2792,-17.42,12.42,17.38,-19.81
2793,-15.63,13.56,11.22,-19.36
2794,-15.95,10.56,9.07,-46.42
2795,-17.07,5.64,15.1,23.66
2796,-17.35,13.05,3.51,18.76
2797,-17.39,10.99,15.74,-67.91
2798,-16.1,7.37,0.79,13.88
2799,-17.33,4.87,-11.37,-35.0
2800,-21.99,5.36,25.94,2.16
2801,-22.83,1.27,-6.05,-52.27
2802,-17.53,9.78,9.65,-21.46
2803,-22.03,1.56,12.46,-8.38
2804,-15.79,-0.15,4.99,-41.34
2805,-14.47,5.73,-2.28,-0.29
2806,-16.21,3.75,9.81,-16.76
2807,-17.56,-1.4,4.85,-29.4
2808,-18.02,-3.38,20.99,45.38
2809,-13.39,5.91,8.16,-77.42
2810,-21.2,1.59,7.46,14.92
2811,-10.63,6.39,2.91,-15.22
2812,-17.91,1.97,-2.11,-30.59
2813,-19.21,2.64,4.22,-11.92
2814,-14.04,2.09,20.65,-7.55
2815,-17.01,-1.02,19.18,9.22
2816,-13.45,4.04,7.54,-55.6
2817,-14.01,6.34,1.03,-26.69
2818,-13.91,3.96,8.4,-22.16
2819,-14.28,2.54,6.38,-63.19
2820,-20.24,7.61,5.28,29.93
2821,-15.66,14.63,13.63,-20.03
2822,-19.06,13.7,-2.83,-2.09
2823,-18.56,13.97,10.72,13.35
2824,-12.42,18.6,15.18,-19.35
2825,-19.98,5.27,1.03,5.72
2826,-18.93,10.17,17.53,-30.92
2827,-19.82,7.18,18.82,-23.3
2828,-12.14,15.79,4.01,-27.33
2829,-20.52,8.99,12.99,-22.88
2830,-16.41,4.63,-10.69,-54.42
2831,-16.26,12.04,-2.46,-21.3
2832,-14.38,9.33,12.85,0.01
2833,-21.04,3.62,3.19,-23.22
2834,-14.72,7.23,7.18,-47.21
2835,-20.4,4.12,1.9,-25.96
2836,-20.08,-1.24,20.02,13.42
2837,-17.52,13.28,14.73,-10.75
2838,-20.14,5.35,-6.74,-57.81
2839,-13.26,14.38,11.45,-21.8
2840,-17.11,9.21,8.62,-7.43
2841,-19.23,10.83,66.09,53.19
2842,-23.64,6.62,-27.97,-75.86
2843,-16.88,14.74,-5.23,55.49
2844,-16.44,6.97,5.62,-51.14
2845,-17.68,8.54,18.19,-18.77
2846,-20.07,13.64,0.36,-49.25
2847,-13.87,14.34,3.28,-0.06
2848,-14.77,12.33,-1.28,-26.18
2849,-17.28,14.36,17.48,-58.32
2850,-17.27,6.99,15.13,-2.47
2851,-16.54,6.03,29.03,29.91
2852,-12.34,16.31,-22.19,-70.65
2853,-14.98,14.83,14.82,-2.74
2854,-12.58,13.91,6.91,-43.87
2855,-16.39,15.17,6.33,15.4
2856,-11.29,20.6,0.64,-26.01
2857,-15.76,14.01,22.95,-21.44
2858,-17.79,15.45,11.99,63.98
2859,-14.09,29.86,7.26,-43.12
2860,-17.71,25.52,11.89,-45.45
2861,-16.02,25.92,14.08,-21.39
2862,-14.03,21.55,9.74,-44.27
2863,-12.81,21.47,7.21,17.04
2864,-17.15,22.05,22.73,-8.75
2865,-21.61,13.43,-10.56,-33.16
2866,-16.46,16.89,5.89,-22.16
2867,-14.72,22.17,20.18,-20.45
2868,-17.07,20.61,-0.93,-18.62
2869,-17.0,19.12,4.92,-47.34
2870,-18.1,12.33,11.27,8.78
2871,-15.52,17.22,16.48,-13.04
2872,-18.46,15.86,28.64,8.51
2873,-17.01,17.74,-1.68,-14.57
2874,-14.81,12.42,11.02,-36.14
2875,-15.45,15.85,7.43,-34.68
2876,-12.3,18.75,13.69,53.55
2877,-17.59,14.8,21.31,-54.64
2878,-18.22,10.74,7.08,-4.98
2879,-12.8,17.32,20.32,-13.63
2880,-11.88,16.78,7.66,-30.6
2881,-16.15,8.87,3.39,-47.75
2882,-13.81,14.31,6.65,-10.8
2883,-15.84,12.75,8.96,-15.33
2884,-16.99,9.71,1.39,-50.9
2885,-20.92,6.98,-8.63,8.92
2886,-16.56,12.97,31.91,25.61
2887,-21.49,9.17,3.44,-54.95
2888,-18.16,12.07,8.23,-44.99
2889,-19.19,9.68,13.16,15.66
2890,-17.11,12.9,-16.1,-42.08
2891,-19.88,10.45,22.22,-42.35
2892,-19.76,8.67,8.93,27.24
2893,-19.09,16.54,21.48,11.39
2894,-14.66,13.82,7.96,-41.83
2895,-17.85,10.69,-23.16,-34.26
2896,-15.49,16.0,9.99,18.65
2897,-18.56,8.23,13.05,-53.94
2898,-16.82,4.87,18.19,-5.51
2899,-16.76,8.72,5.4,-26.27
2900,-19.11,6.82,11.26,-19.15
2901,-17.43,9.2,10.71,-19.5
2902,-17.82,2.51,53.03,-51.88
2903,-19.39,1.16,-18.44,4.61
2904,-15.7,16.01,5.58,-8.37
2905,-17.66,11.69,2.36,-34.07
2906,-15.69,9.34,25.75,-13.44
2907,-15.94,13.23,-2.82,-19.95
2908,-14.6,8.44,-7.83,20.78
2909,-17.98,11.7,5.27,-43.52
2910,-16.18,8.49,19.02,-23.55
2911,-12.89,11.03,-2.81,-51.69
2912,-12.87,10.02,34.68,-3.33
2913,-15.12,12.95,3.63,-30.53
2914,-12.73,12.95,-4.06,-20.35
2915,-16.44,8.75,9.34,-23.33
2916,-17.81,10.72,15.19,-28.49
2917,-16.19,9.95,0.48,-18.22
2918,-15.96,7.52,2.28,-9.36
2919,-15.18,4.15,32.57,2.36
2920,-21.8,5.76,10.42,10.83
2921,-14.59,11.01,-7.3,-35.54
2922,-21.01,13.88,4.48,-30.46
2923,-20.38,11.99,-1.65,-48.18
2924,-17.01,10.25,6.54,-14.97
2925,-20.88,1.52,17.46,-28.78
2926,-19.0,13.31,11.01,-6.48
2927,-20.47,12.95,11.87,-13.72
2928,-18.25,14.39,43.54,43.81
2929,-16.4,14.42,-30.61,-75.59
2930,-15.53,14.19,1.25,-27.92
2931,-19.62,13.45,-3.6,-37.57
2932,-15.86,6.77,11.27,-13.39
2933,-16.42,14.02,43.15,-3.43
2934,-20.12,10.41,-20.84,-61.75
2935,-19.6,15.89,5.94,11.03
2936,-23.04,9.4,1.2,50.02
2937,-18.6,12.67,3.1,-46.2
2938,-19.97,14.32,13.24,-14.4
2939,-20.89,8.72,-1.01,40.7
2940,-19.29,16.06,18.65,-14.35
2941,-22.86,15.55,24.22,-29.25
2942,-15.93,15.02,-17.58,-39.48
2943,-17.52,18.06,-27.69,-33.07
2944,-13.46,12.31,13.04,-58.76
2945,-14.4,11.59,19.01,20.51
2946,-16.38,17.14,34.49,-6.84
2947,-17.96,16.46,-6.51,-22.76
2948,-14.8,16.69,3.78,-27.13
2949,-16.31,21.7,7.43,-9.6
2950,-15.11,20.64,5.67,-13.2
2951,-14.0,21.86,2.52,-17.38
2952,-15.72,24.9,7.27,-11.62
2953,-18.36,19.06,15.63,-7.86
2954,-16.8,19.33,4.78,-8.8
2955,-15.49,23.19,4.38,-21.09
2956,-20.31,23.19,7.46,-52.91
2957,-21.32,14.27,16.31,34.05
2958,-19.74,15.75,29.03,14.17
2959,-20.72,12.59,-14.9,2.22
2960,-18.79,13.67,8.12,-114.9
2961,-17.18,15.94,17.55,20.38
2962,-18.25,11.93,-13.41,-20.48
2963,-19.16,9.39,15.45,-26.26
2964,-18.94,7.94,13.35,-20.66
2965,-14.03,14.03,8.3,-49.98
2966,-18.37,14.96,5.03,38.28
2967,-20.47,11.23,9.85,-43.68
2968,-17.89,8.43,5.15,-27.45
2969,-20.06,7.39,14.94,-26.84
2970,-13.19,15.08,8.47,-8.34
2971,-18.4,10.89,7.24,-10.69
2972,-21.97,9.8,-0.55,-2.24
2973,-16.98,15.45,16.75,-14.52
2974,-16.66,14.96,-15.0,-42.93
2975,-18.05,14.54,17.96,-12.29
2976,-19.09,11.59,14.48,-12.09
2977,-14.02,14.27,-5.47,-22.02
2978,-16.74,12.74,-0.84,-17.81
2979,-17.38,13.73,8.23,-14.83
2980,-15.17,8.7,6.8,-36.19
2981,-15.41,9.57,3.43,10.84
2982,-18.13,13.01,-9.48,-57.75
2983,-17.41,15.56,14.7,-5.63
2984,-17.28,22.98,53.57,121.27
2985,-17.93,17.55,-19.5,-109.55
2986,-18.23,16.94,0.27,-6.54
2987,-18.91,18.09,-15.83,-39.67
2988,-18.24,18.65,6.65,-26.91
2989,-19.33,19.21,21.69,3.39
2990,-15.41,13.27,2.27,-14.69
2991,-12.96,13.04,14.07,-19.07
2992,-15.51,17.12,3.81,-23.48
2993,-23.11,13.23,6.66,-26.75
2994,-21.71,11.35,31.79,25.3
2995,-17.93,12.29,-5.66,-67.87
2996,-17.72,8.67,6.42,-5.84
2997,-16.6,13.48,11.5,9.11
2998,-16.74,16.0,5.97,-39.28
2999,-23.15,5.67,9.2,-32.88
