,ch1,ch2,ch3,ch4
2689,-47.69,14.31,6.01,-18.08
2690,-17.4,22.02,7.41,-15.05
2691,10.03,14.25,5.58,-14.95
2692,-12.12,47.68,5.05,-13.82
2693,-25.93,-15.68,2.67,-19.58
2694,71.02,-14.84,4.21,-19.39
2695,-116.88,48.73,7.54,-5.53
2696,14.28,-7.16,1.2,-22.39
2697,28.51,77.91,-4.35,-31.18
2698,-27.14,99.72,1.33,-22.14
2699,-17.18,69.59,1.97,-20.87
2700,-5.44,-51.17,4.53,-24.11
2701,-3.04,6.99,-0.12,-20.37
2702,8.81,54.16,-0.83,-19.47
2703,-14.47,-1.03,5.06,-19.2
2704,-62.45,-22.76,2.48,-14.37
2705,-31.15,10.2,-1.93,-17.34
2706,-0.42,46.93,-2.9,-22.01
2707,11.84,48.65,1.11,-12.51
2708,-35.63,47.03,4.72,-12.79
2709,-37.01,-36.25,-1.34,-19.33
2710,-7.06,-3.32,-3.8,-22.2
2711,67.11,-2.79,0.38,-16.59
2712,-40.02,-83.1,2.86,-15.71
2713,-25.04,96.56,-3.5,-19.11
2714,-30.76,88.44,4.93,-14.29
2715,9.37,70.79,-0.72,-16.37
2716,-49.07,-38.41,0.5,-19.51
2717,-32.21,-2.54,0.51,-15.34
2718,-46.36,27.63,5.23,-11.56
2719,63.33,110.08,0.68,-15.53
2720,16.32,-15.23,-1.11,-28.37
2721,6.02,-14.68,3.51,-19.2
2722,-10.2,19.0,5.79,-15.09
2723,1.04,59.07,2.01,-12.79
2724,-32.56,-48.41,6.55,-18.76
2725,-33.26,2.69,4.75,-12.89
2726,4.25,43.14,6.62,-14.97
2727,16.32,35.79,4.05,-14.77
2728,105.89,-51.89,2.45,-16.78
2729,-53.84,78.88,2.13,-12.95
2730,-38.56,3.94,0.22,-19.33
2731,-42.21,38.65,3.81,-14.55
2732,17.4,3.51,7.94,-16.18
2733,-39.56,20.87,7.12,-20.21
2734,16.38,53.57,6.19,-7.65
2735,-51.9,-54.73,5.55,-15.87
2736,-26.95,-1.41,-0.01,-22.68
2737,-7.24,-16.22,1.69,-19.48
2738,2.19,106.69,3.6,-9.38
2739,-10.38,31.45,0.36,-27.19
2740,-48.05,-29.38,1.45,-21.09
2741,26.21,54.54,-2.31,-23.96
2742,-15.93,104.23,4.96,-13.52
2743,6.52,11.07,3.41,-14.68
2744,-16.84,-10.93,5.7,-16.08
2745,-5.78,13.0,6.8,-7.25
2746,66.23,7.18,3.93,-16.74
2747,-110.55,-17.99,2.41,-15.98
2748,-21.4,48.47,1.13,-18.67
2749,-13.13,32.38,7.65,-18.12
2750,-30.1,-0.55,6.34,-14.64
2751,-9.29,8.44,5.44,-18.56
2752,11.99,-15.05,6.23,-19.34
2753,-54.07,4.93,9.95,-15.01
2754,5.42,47.88,9.53,-14.59
2755,-65.33,44.05,6.12,-20.64
2756,-33.66,45.73,6.92,-14.2
2757,58.66,65.67,6.86,-13.92
2758,8.25,-36.28,0.88,-21.29
2759,5.62,5.11,6.83,-18.99
2760,63.89,27.63,9.94,-9.13
2761,-87.07,31.61,10.03,-11.41
2762,-31.44,-12.58,6.15,-15.33
2763,11.32,97.59,9.38,-13.72
2764,10.57,22.01,1.16,-21.78
2765,-44.3,-10.67,4.13,-16.51
2766,5.82,90.39,1.91,-15.24
2767,-59.98,-44.72,6.62,-9.17
2768,-54.39,15.32,5.71,-11.74
2769,7.58,-36.7,-0.69,-22.31
2770,-0.28,11.47,3.32,-17.95
2771,3.73,-26.2,6.26,-10.74
2772,-2.57,36.3,8.73,-15.88
2773,13.18,35.04,5.48,-16.28
2774,-15.18,52.97,9.93,-11.88
2775,-77.5,-6.08,5.52,-11.59
2776,-10.11,-13.6,4.54,-12.81
2777,69.37,15.73,-0.25,-19.49
2778,9.71,23.92,6.22,-15.56
2779,27.12,40.72,2.05,-16.43
2780,69.1,52.33,6.96,-13.57
2781,-115.03,26.81,6.39,-15.35
2782,-60.55,-3.38,4.84,-10.95
2783,-45.42,21.22,4.41,-14.02
2784,15.07,12.32,0.26,-23.02
2785,-10.5,-5.5,3.06,-18.21
2786,-6.2,-7.51,4.93,-13.04
2787,23.11,100.11,9.43,-1.03
2788,-30.17,31.9,2.09,-19.52
2789,-24.86,-42.03,3.9,-23.16
2790,-19.29,-12.18,5.36,-20.46
2791,-35.52,-1.58,6.66,-14.62
2792,-16.95,15.82,4.18,-14.1
2793,15.05,30.24,5.79,-17.39
2794,4.31,18.2,6.94,-18.53
2795,-36.78,-1.73,3.1,-16.62
2796,34.95,9.69,9.97,-12.7
2797,-15.43,-28.01,13.57,-14.85
2798,-134.94,-0.91,8.64,-14.89
2799,-2.01,27.51,6.99,-19.25
2800,24.3,43.8,1.41,-17.01
2801,8.75,26.73,0.36,-17.18
2802,-5.34,34.06,6.81,-10.56
2803,-15.3,54.97,6.13,-13.07
2804,8.29,-47.14,7.6,-15.93
2805,-16.09,-5.0,10.35,-15.01
2806,-28.5,-7.06,4.06,-21.58
2807,-61.83,21.86,9.14,-15.59
2808,-22.47,42.38,11.69,-9.88
2809,-10.37,-15.7,6.21,-21.12
2810,78.47,5.62,8.15,-19.72
2811,-93.02,26.94,11.97,-9.6
2812,-22.3,81.21,9.46,-15.52
2813,31.77,-6.23,5.22,-13.3
2814,-7.68,-3.14,5.46,-13.04
2815,8.32,-42.53,8.84,-8.31
2816,13.95,86.15,6.95,-16.12
2817,-13.83,78.15,6.42,-13.35
2818,-52.62,-52.19,4.88,-16.57
2819,-49.85,6.57,8.89,-16.41
2820,-33.23,2.79,9.76,-12.06
2821,-9.71,13.06,8.34,-13.5
2822,-0.45,22.92,6.17,-12.79
2823,-16.19,37.63,7.3,-9.88
2824,-13.29,4.12,4.53,-15.03
2825,-14.08,40.44,4.35,-15.83
2826,-5.34,27.72,1.7,-17.43
2827,-31.42,15.85,5.25,-11.89
2828,54.84,26.42,7.66,-12.28
2829,39.57,-8.39,1.07,-16.87
2830,-113.29,9.22,13.02,-11.17
2831,-28.74,19.02,10.94,-8.97
2832,-8.1,39.23,7.48,-19.02
2833,-10.99,44.59,8.57,-16.85
2834,-31.33,18.81,6.95,-13.42
2835,-59.51,43.69,4.1,-11.21
2836,-25.98,-59.79,6.57,-14.58
2837,44.11,35.47,5.35,-16.69
2838,-27.82,33.19,8.7,-11.29
2839,-27.42,60.44,11.16,-12.38
2840,-24.97,9.5,13.66,-5.63
2841,-55.95,-60.44,4.38,-19.85
2842,61.45,14.67,7.0,-15.15
2843,11.84,25.52,8.11,-10.24
2844,2.54,42.47,6.96,-10.42
2845,0.53,-0.9,4.25,-17.13
2846,-14.3,-28.5,8.84,-18.0
2847,-25.79,31.61,12.75,-12.72
2848,-17.88,19.72,9.47,-18.12
2849,12.45,54.33,13.08,-14.27
2850,50.51,-75.15,11.72,-13.94
2851,-100.48,33.22,10.59,-13.83
2852,-82.92,26.93,5.92,-16.89
2853,-4.61,73.49,8.51,-15.33
2854,43.44,10.52,5.6,-11.22
2855,-11.52,33.67,6.57,-15.27
2856,-80.43,-2.88,14.6,-7.25
2857,-2.43,27.62,13.45,-9.67
2858,88.55,20.48,4.18,-17.35
2859,-91.4,29.37,10.51,-13.4
2860,-59.25,-39.07,11.33,-13.68
2861,-26.96,18.36,9.62,-16.8
2862,-28.88,23.25,8.7,-15.07
2863,14.57,13.83,4.96,-17.89
2864,-6.98,-5.16,6.4,-14.76
2865,-4.08,-22.71,6.56,-10.21
2866,-66.01,-2.33,6.26,-12.64
2867,10.51,47.89,10.63,-14.67
2868,32.74,109.79,6.7,-15.56
2869,-1.94,24.96,11.72,-11.23
2870,-43.93,-6.69,11.75,-14.9
2871,-25.18,-83.87,7.11,-22.14
2872,-2.87,35.25,4.19,-15.28
2873,-39.75,5.91,1.51,-17.09
2874,69.89,18.53,6.35,-17.01
2875,6.51,11.43,4.16,-16.37
2876,-109.52,36.25,10.39,-8.59
2877,-45.1,11.7,4.39,-14.66
2878,-3.81,60.04,3.87,-13.8
2879,-16.25,-33.85,5.16,-17.35
2880,-11.71,10.01,5.92,-15.95
2881,-10.4,21.03,7.28,-13.81
2882,-16.27,5.63,8.98,-14.43
2883,-46.07,0.84,9.65,-15.35
2884,17.27,4.92,12.15,-13.47
2885,-6.69,42.91,8.65,-14.71
2886,-13.08,-11.91,7.09,-13.97
2887,-12.15,29.77,5.61,-16.1
2888,-5.97,55.44,4.51,-15.43
2889,19.15,-27.43,8.34,-17.38
2890,69.09,69.03,8.31,-15.71
2891,-132.88,-14.66,8.18,-17.98
2892,-24.33,14.66,5.16,-20.59
2893,-39.71,11.54,7.98,-18.24
2894,-42.23,51.22,9.61,-12.03
2895,24.7,28.32,4.45,-19.58
2896,-3.97,-17.41,2.63,-21.23
2897,-49.03,-8.53,7.08,-18.64
2898,-3.32,59.94,12.54,-12.2
2899,70.48,28.93,4.43,-16.94
2900,-32.25,-4.82,5.5,-19.89
2901,-8.1,39.51,6.69,-18.89
2902,47.28,-25.87,6.86,-14.77
2903,-111.93,-52.17,4.5,-12.33
2904,-6.51,55.57,3.17,-17.86
2905,2.14,75.27,2.76,-18.16
2906,-13.71,5.78,2.29,-16.54
2907,-1.11,45.02,7.1,-10.63
2908,-32.58,6.08,8.97,-13.18
2909,-37.15,10.37,4.84,-18.91
2910,2.46,62.57,4.43,-17.2
2911,-23.25,-37.2,3.33,-19.26
2912,-10.57,5.73,2.39,-20.59
2913,-3.43,15.65,9.59,-14.2
2914,-16.23,-15.23,6.77,-12.59
2915,8.22,95.88,6.21,-14.73
2916,-42.83,107.98,3.1,-12.98
2917,9.05,51.7,2.85,-14.96
2918,-50.82,-45.93,3.2,-13.12
2919,-36.86,-0.45,6.72,-12.98
2920,79.09,-45.33,4.14,-15.61
2921,32.55,79.79,4.89,-19.67
2922,-123.35,-23.82,6.7,-16.72
2923,-31.83,52.57,2.58,-16.76
2924,4.97,37.87,3.4,-13.34
2925,-27.41,42.29,6.78,-17.18
2926,16.37,70.81,5.77,-14.29
2927,-6.43,-25.74,3.54,-20.98
2928,-26.95,8.7,5.44,-14.19
2929,-8.55,14.66,4.48,-15.67
2930,32.18,-62.13,5.94,-15.38
2931,-77.2,53.71,8.15,-14.15
2932,-36.75,72.36,4.29,-13.57
2933,-6.53,36.54,0.35,-12.33
2934,-10.25,-43.9,1.87,-19.59
2935,7.96,43.45,5.77,-16.66
2936,-25.05,41.98,5.45,-13.82
2937,-54.74,51.02,5.66,-13.58
2938,-28.43,11.24,8.04,-12.31
2939,19.51,1.87,5.62,-21.12
2940,-2.28,7.52,5.95,-23.54
2941,5.74,33.57,8.15,-17.96
2942,-0.39,24.39,8.02,-12.29
2943,-25.94,27.71,3.49,-16.81
2944,4.67,11.91,4.52,-15.04
2945,-50.77,12.23,9.92,-14.41
2946,-19.41,10.11,8.46,-11.21
2947,67.36,55.63,9.29,-18.71
2948,-73.24,-27.67,5.28,-15.82
2949,-13.23,14.87,5.57,-16.82
2950,-7.23,14.1,6.37,-18.14
2951,-6.56,12.47,6.52,-15.69
2952,-14.61,17.54,9.88,-10.45
2953,-22.18,21.81,7.01,-13.07
2954,-38.32,-10.52,8.46,-15.41
2955,-7.95,30.07,10.08,-18.46
2956,-10.78,6.25,7.63,-14.48
2957,-36.36,-5.21,5.86,-12.96
2958,37.43,13.06,10.06,-22.01
2959,58.98,-2.83,6.69,-14.66
2960,6.25,3.97,7.94,-16.91
2961,-103.76,49.24,7.82,-13.55
2962,-23.87,-50.62,11.39,-16.36
2963,-44.39,-32.56,3.35,-25.97
2964,-27.95,100.7,5.21,-19.4
2965,-26.11,33.7,5.3,-16.86
2966,-35.88,-36.84,7.96,-11.34
2967,-23.43,7.85,8.4,-13.3
2968,4.62,-2.71,5.76,-18.74
2969,18.63,35.3,1.08,-12.63
2970,37.23,72.12,5.6,-11.75
2971,86.01,46.77,1.95,-15.28
2972,-102.03,-31.96,4.69,-15.57
2973,-46.9,-0.69,7.19,-21.78
2974,-33.26,-59.31,4.7,-16.52
2975,-33.72,40.75,6.63,-13.77
2976,-5.7,-4.18,8.1,-14.22
2977,-9.88,9.04,1.07,-19.89
2978,-13.95,21.16,1.04,-21.3
2979,-9.09,21.03,6.13,-17.02
2980,-15.16,8.18,6.22,-15.87
2981,3.41,-10.55,3.11,-14.69
2982,-46.33,-59.07,6.02,-11.74
2983,-2.46,30.68,5.56,-15.63
2984,15.52,37.28,4.71,-17.82
2985,4.35,21.96,6.46,-15.2
2986,82.1,17.82,9.59,-10.74
2987,-5.4,91.89,8.77,-11.54
2988,-144.68,-11.3,10.27,-10.07
2989,-80.54,-29.26,11.02,-13.29
2990,9.85,29.72,11.85,-10.15
2991,18.11,65.98,5.74,-8.49
2992,-28.48,19.38,5.62,-21.85
2993,-23.78,-19.43,2.11,-17.11
2994,1.63,97.16,7.12,-9.57
2995,9.53,-13.24,10.7,-9.84
2996,-65.91,-94.64,9.04,-13.21
2997,6.94,-25.91,3.8,-13.48
2998,-3.39,-8.8,2.27,-15.63
2999,-32.14,0.19,2.93,-15.08
