,ch1,ch2,ch3,ch4
2709,-18.42,22.25,3.32,-57.55
2710,-23.39,22.87,2.94,-7.72
2711,-18.27,22.91,7.0,1.53
2712,-17.73,24.47,9.8,0.98
2713,-20.18,15.98,0.14,-15.57
2714,-18.51,26.16,1.18,-35.81
2715,-19.33,23.9,6.81,-18.23
2716,-20.78,24.95,14.67,-21.58
2717,-20.49,20.98,-3.35,-42.03
2718,-19.23,26.79,0.08,2.5
2719,-20.68,23.54,17.46,33.71
2720,-19.52,20.6,2.37,-45.91
2721,-16.65,20.14,-6.63,-40.79
2722,-19.44,17.46,-0.31,-5.46
2723,-18.17,19.44,13.18,-14.11
2724,-16.01,19.08,7.09,-18.3
2725,-14.92,17.56,6.91,-28.62
2726,-22.68,17.01,6.68,-19.73
2727,-14.2,25.86,5.36,-12.33
2728,-19.08,24.73,7.73,-19.04
2729,-21.43,22.58,13.37,-29.17
2730,-20.73,15.31,-0.61,-22.29
2731,-17.65,20.04,7.04,-11.84
2732,-18.96,18.63,4.14,-18.61
2733,-16.15,19.37,8.47,-34.8
2734,-22.25,15.49,3.24,-8.98
2735,-21.13,19.63,5.54,37.31
2736,-20.04,16.84,6.0,-52.96
2737,-13.66,17.84,19.55,-37.57
2738,-19.96,12.53,-3.54,21.04
2739,-17.85,17.9,-4.05,-68.4
2740,-20.58,19.88,22.07,5.34
2741,-18.79,15.01,-0.51,-23.34
2742,-18.6,19.3,4.24,-33.77
2743,-20.69,17.12,-0.03,-27.56
2744,-14.14,29.93,11.64,-7.69
2745,-21.42,19.91,7.46,-18.34
2746,-19.62,11.83,11.5,-1.49
2747,-16.56,29.69,1.63,-49.94
2748,-17.64,19.37,21.36,-7.85
2749,-18.58,23.37,-1.54,-1.08
2750,-17.8,20.75,8.79,-68.39
2751,-25.36,23.25,5.21,3.68
2752,-20.42,25.16,5.82,-32.28
2753,-20.98,19.19,3.88,-5.01
2754,-20.55,19.5,12.58,-56.12
2755,-23.29,19.12,10.15,42.43
2756,-23.16,15.28,7.07,-37.22
2757,-15.86,28.98,17.94,-21.39
2758,-18.89,20.12,-2.83,-27.06
2759,-20.59,23.06,4.76,-23.23
2760,-20.78,24.95,0.63,-32.34
2761,-22.96,19.62,1.9,-25.32
2762,-18.53,25.05,3.8,-14.15
2763,-20.16,22.14,11.83,-9.18
2764,-18.99,19.6,3.12,-23.03
2765,-19.82,19.93,3.87,-25.27
2766,-17.59,22.2,5.32,-24.1
2767,-22.8,20.98,13.31,-26.06
2768,-20.34,15.32,-7.29,-64.0
2769,-18.85,23.8,5.83,35.49
2770,-12.95,23.07,4.23,-27.44
2771,-19.25,20.53,4.8,-18.03
2772,-20.84,20.71,7.23,-24.24
2773,-21.6,20.11,8.0,-37.39
2774,-16.44,19.45,11.58,-39.81
2775,-22.54,18.1,0.98,19.12
2776,-18.4,24.0,-3.64,-16.53
2777,-12.57,24.8,-4.85,-23.36
2778,-22.85,19.54,4.62,-12.2
2779,-17.7,20.74,4.76,-21.43
2780,-15.46,22.32,2.71,-9.27
2781,-11.96,20.06,7.05,-7.52
2782,-13.33,26.08,3.42,-61.15
2783,-13.73,25.7,8.63,3.43
2784,-14.31,22.79,6.82,33.8
2785,-19.02,21.54,8.09,-58.78
2786,-15.88,21.8,20.2,-13.92
2787,-18.69,16.67,-12.06,-24.53
2788,-16.12,21.36,6.53,-21.77
2789,-12.59,18.99,2.48,-20.12
2790,-15.14,18.45,4.61,-38.25
2791,-22.22,21.65,12.28,-4.86
2792,-16.9,20.32,6.47,-7.99
2793,-11.68,20.61,4.63,-28.42
2794,-15.19,21.82,4.73,-20.89
2795,-17.18,19.36,7.7,-20.07
2796,-20.17,19.62,13.14,-14.77
2797,-17.12,10.66,4.4,-37.69
2798,-12.19,19.16,3.79,-7.41
2799,-17.34,22.28,10.76,-7.87
2800,-15.73,12.06,10.94,16.01
2801,-16.61,13.27,-0.35,-49.39
2802,-13.25,13.99,-0.18,-35.09
2803,-21.07,13.3,4.27,-24.82
2804,-20.13,13.52,5.76,-7.23
2805,-18.13,13.93,-1.49,14.21
2806,-23.19,11.39,4.39,-38.8
2807,-21.26,12.26,4.64,-18.54
2808,-21.76,12.35,9.31,-20.27
2809,-18.91,12.32,10.15,-13.63
2810,-18.4,5.14,6.47,-21.88
2811,-14.88,13.88,10.38,-14.78
2812,-16.56,11.46,5.69,-33.92
2813,-18.56,13.93,4.67,-0.24
2814,-15.05,17.36,4.17,-11.09
2815,-20.28,12.06,5.69,-14.08
2816,-12.1,16.67,3.72,-24.23
2817,-16.45,14.27,8.14,8.28
2818,-15.84,15.09,6.19,-11.62
2819,-18.75,7.08,4.47,33.81
2820,-16.38,15.15,13.78,-54.56
2821,-16.07,10.5,-0.9,-29.07
2822,-17.8,10.34,-3.97,-37.39
2823,-16.84,8.4,8.11,-11.16
2824,-15.46,12.97,7.66,1.16
2825,-19.65,12.92,12.45,-25.15
2826,-15.58,12.11,-1.59,-29.04
2827,-17.59,11.98,8.5,-50.99
2828,-14.73,20.57,-3.66,-25.84
2829,-20.4,13.7,12.13,1.6
2830,-14.29,11.66,2.2,-19.99
2831,-17.25,16.53,8.58,0.36
2832,-16.6,16.35,5.92,-10.99
2833,-16.96,16.45,5.28,-4.63
2834,-23.73,16.0,11.93,14.32
2835,-14.08,19.02,14.51,-14.13
2836,-19.19,12.28,6.06,-38.25
2837,-15.99,16.17,-3.23,-27.96
2838,-17.21,17.35,-0.31,-16.49
2839,-17.49,15.62,2.43,-21.88
2840,-18.56,16.15,6.0,-16.86
2841,-16.78,16.65,2.83,-20.73
2842,-21.28,13.77,3.08,-32.17
2843,-19.75,19.74,10.0,-21.38
2844,-15.8,10.06,6.85,-23.02
2845,-18.87,10.19,3.78,1.03
2846,-17.35,9.44,4.57,-12.86
2847,-15.51,8.93,5.43,-14.44
2848,-18.39,12.53,2.91,-1.72
2849,-18.71,11.51,0.6,-72.5
2850,-16.49,13.0,0.96,30.47
2851,-17.53,9.96,8.78,-10.35
2852,-20.91,9.48,10.54,4.98
2853,-18.89,13.44,13.27,19.43
2854,-17.37,10.06,-1.28,-55.04
2855,-20.92,5.87,18.21,-44.54
2856,-17.93,12.67,-4.7,-8.83
2857,-16.61,14.95,-0.55,-20.51
2858,-16.31,12.73,7.2,-25.58
2859,-17.97,12.31,2.06,-3.3
2860,-14.09,6.31,1.67,-38.02
2861,-15.4,8.15,9.56,-28.09
2862,-15.89,9.14,4.36,1.15
2863,-15.4,10.29,4.23,-15.37
2864,-14.87,6.02,7.25,-17.92
2865,-15.51,12.58,8.56,-14.74
2866,-18.72,7.4,-6.79,-38.88
2867,-15.92,16.76,6.8,-9.65
2868,-12.94,12.22,9.25,33.69
2869,-14.79,9.54,0.87,-56.98
2870,-17.82,11.25,2.97,-66.49
2871,-14.82,10.7,7.45,27.0
2872,-15.65,8.42,8.19,-23.44
2873,-17.65,7.18,-2.67,-15.42
2874,-15.19,7.16,3.96,-10.28
2875,-15.53,11.5,16.79,-22.71
2876,-18.73,1.07,-5.27,-39.48
2877,-12.97,17.61,9.44,-5.81
2878,-13.11,9.4,-0.83,-20.46
2879,-15.19,10.33,6.16,-19.6
2880,-19.55,13.43,2.87,-27.16
2881,-14.3,8.75,-0.89,-7.54
2882,-17.88,10.2,0.33,-10.74
2883,-17.73,10.07,-3.91,-24.77
2884,-14.46,5.34,3.63,-10.22
2885,-17.83,7.41,5.21,-11.75
2886,-18.4,7.64,8.11,46.49
2887,-13.19,9.73,-6.54,-76.54
2888,-17.92,12.98,7.81,-35.35
2889,-13.53,10.84,16.26,29.26
2890,-16.13,0.2,2.41,12.56
2891,-15.13,10.14,9.64,-6.28
2892,-17.71,12.58,8.19,-30.86
2893,-12.57,20.13,15.48,-23.21
2894,-12.65,9.54,4.29,-116.87
2895,-20.13,9.97,6.43,62.47
2896,-20.29,14.57,4.02,-7.68
2897,-14.56,8.64,6.0,-22.36
2898,-17.51,9.41,7.16,-15.55
2899,-19.03,9.81,0.05,-17.43
2900,-16.46,9.02,-2.2,-20.13
2901,-17.38,10.33,7.31,-7.06
2902,-17.44,13.13,4.7,-14.96
2903,-17.53,10.79,2.27,9.52
2904,-13.04,13.52,3.41,-32.35
2905,-19.35,13.8,3.42,4.76
2906,-17.61,19.8,6.01,-30.02
2907,-14.56,17.17,8.06,-21.15
2908,-18.7,15.99,6.35,-16.08
2909,-13.53,18.33,17.81,1.38
2910,-14.94,19.84,-1.11,-18.28
2911,-8.76,12.82,6.58,-34.08
2912,-13.5,17.3,10.21,-17.14
2913,-17.7,12.87,9.71,-25.94
2914,-14.88,21.63,6.47,-16.48
2915,-18.98,10.11,7.03,-29.67
2916,-13.27,21.66,4.96,-6.75
2917,-15.86,20.21,7.72,-12.78
2918,-12.15,17.41,12.31,-32.41
2919,-16.91,13.11,8.33,31.58
2920,-13.43,15.94,-0.63,-54.48
2921,-16.5,14.26,6.96,8.65
2922,-17.38,19.97,4.88,-16.33
2923,-14.32,16.84,9.93,-28.74
2924,-17.87,16.01,1.33,24.21
2925,-17.13,18.05,6.14,-38.06
2926,-18.12,15.25,6.66,-15.06
2927,-15.12,23.78,15.26,-4.4
2928,-19.14,17.22,-4.2,-18.94
2929,-17.1,16.54,6.0,-33.55
2930,-20.77,12.54,10.51,-16.15
2931,-16.0,17.82,6.99,-20.93
2932,-19.34,16.18,8.96,-16.94
2933,-14.2,16.67,2.68,-34.58
2934,-16.29,8.29,6.14,-42.85
2935,-22.29,12.87,4.76,-9.66
2936,-16.52,23.12,10.6,45.15
2937,-17.95,20.8,4.75,-40.47
2938,-18.84,17.22,-2.03,-37.66
2939,-21.75,19.82,9.47,-6.62
2940,-16.68,17.05,6.23,-25.09
2941,-16.42,20.63,5.31,34.64
2942,-20.3,20.76,4.2,-45.36
2943,-19.96,19.54,11.7,-55.41
2944,-18.05,23.57,3.08,0.95
2945,-22.61,25.06,1.04,-20.75
2946,-19.2,31.62,-0.0,-11.57
2947,-19.77,29.66,5.06,-12.95
2948,-16.73,23.03,0.52,-19.14
2949,-19.42,23.16,2.83,-19.39
2950,-19.56,21.4,-1.73,-12.2
2951,-17.96,17.29,19.97,-23.54
2952,-19.56,24.95,-3.99,-9.27
2953,-20.06,21.36,4.52,-15.42
2954,-16.3,28.12,0.99,-38.91
2955,-17.51,21.87,1.94,-29.27
2956,-22.0,24.02,7.77,-38.86
2957,-17.46,17.23,7.66,-11.03
2958,-20.97,21.79,-5.1,-27.39
2959,-22.69,19.27,15.63,53.77
2960,-17.01,21.86,-2.27,-67.17
2961,-20.47,22.32,9.28,-22.74
2962,-19.65,24.5,3.39,-17.86
2963,-20.61,24.85,6.91,-46.93
2964,-13.42,20.0,-0.4,5.72
2965,-15.87,19.31,2.29,-15.82
2966,-17.37,21.92,5.56,-18.72
2967,-20.94,20.74,8.91,-19.78
2968,-13.34,20.53,11.35,37.27
2969,-16.13,22.6,-2.4,-60.3
2970,-16.72,22.26,4.59,-30.8
2971,-17.61,17.66,2.12,-24.03
2972,-18.02,15.88,10.46,-53.55
2973,-23.43,13.16,8.55,-7.54
2974,-15.83,18.59,0.26,-0.72
2975,-16.36,20.89,1.76,-23.77
2976,-13.6,19.35,-2.69,-48.02
2977,-16.96,12.61,4.85,-15.49
2978,-14.54,19.06,4.2,-32.95
2979,-18.25,17.46,2.28,12.9
2980,-13.43,17.93,1.82,-52.09
2981,-19.71,17.7,13.34,11.47
2982,-19.83,20.17,-6.42,-33.93
2983,-15.17,22.29,1.01,-20.1
2984,-15.96,23.73,19.89,3.65
2985,-18.32,25.29,-6.91,-34.49
2986,-19.08,25.29,-2.48,-38.27
2987,-17.33,17.61,7.61,-19.52
2988,-19.99,18.91,3.81,-22.13
2989,-20.76,22.23,6.39,-50.63
2990,-23.48,17.83,3.49,10.14
2991,-17.87,20.05,-0.32,-52.53
2992,-21.0,13.43,1.47,6.08
2993,-17.1,12.28,4.58,-8.61
2994,-17.66,0.37,8.04,-12.07
2995,-16.32,20.32,9.46,-16.37
2996,-15.23,12.25,3.02,-7.52
2997,-12.58,8.99,8.36,-17.23
2998,-20.57,4.32,2.62,-29.21
2999,-17.76,6.69,-1.86,-9.17
