,ch1,ch2,ch3,ch4
2694,-23.99,5.97,6.02,-18.07
2695,-20.32,2.14,7.63,25.69
2696,-15.98,5.09,2.56,-74.91
2697,-19.09,-0.52,-4.06,-58.47
2698,-18.44,8.12,5.36,-10.34
2699,-20.84,9.07,17.05,-0.47
2700,-22.29,2.48,6.25,-8.64
2701,-17.26,11.74,6.91,-15.3
2702,-19.88,7.96,8.62,-14.83
2703,-18.39,10.26,7.17,-17.47
2704,-20.66,11.67,15.8,84.96
2705,-17.73,9.22,3.37,-95.52
2706,-17.93,10.25,19.22,-52.51
2707,-20.29,12.6,-3.64,8.03
2708,-19.59,13.37,-0.74,-25.92
2709,-17.92,14.3,3.41,-28.39
2710,-18.81,11.49,4.85,-26.56
2711,-13.66,14.33,9.39,-11.89
2712,-16.99,9.07,11.33,2.18
2713,-14.34,15.4,15.77,-17.83
2714,-18.5,4.73,2.23,-47.0
2715,-23.04,16.15,2.15,-84.45
2716,-13.87,16.83,9.7,28.21
2717,-19.55,12.94,9.54,-7.92
2718,-17.15,11.6,-5.1,-9.76
2719,-17.71,14.16,1.37,-34.74
2720,-26.74,4.41,11.76,2.63
2721,-20.56,6.43,9.3,-20.85
2722,-20.19,-0.34,8.38,-12.9
2723,-18.08,13.67,7.89,-32.98
2724,-23.29,12.5,16.98,-32.45
2725,-19.89,8.58,15.83,115.67
2726,-14.55,7.76,-5.28,-98.7
2727,-18.52,7.48,4.0,-8.08
2728,-16.92,7.0,11.03,-16.07
2729,-17.72,14.44,36.65,-14.09
2730,-14.94,13.53,-7.58,-41.27
2731,-17.64,8.63,18.39,-3.27
2732,-17.34,19.65,1.9,-66.75
2733,-17.93,12.28,2.34,-13.66
2734,-17.59,5.46,2.82,10.16
2735,-14.97,24.49,10.1,-24.6
2736,-13.93,17.41,12.52,27.02
2737,-19.72,12.09,-0.4,-51.01
2738,-18.76,13.55,8.91,-15.49
2739,-15.22,18.65,8.2,-23.94
2740,-18.43,15.6,4.17,-24.3
2741,-20.55,12.78,5.44,-14.84
2742,-21.24,12.04,13.83,28.52
2743,-15.46,15.75,3.33,-49.66
2744,-16.26,14.02,0.16,-32.72
2745,-14.25,8.13,2.07,-25.47
2746,-14.77,17.34,8.97,-19.86
2747,-16.04,18.19,4.84,-6.55
2748,-20.06,18.19,7.88,-28.31
2749,-14.03,16.91,17.21,-18.25
2750,-18.23,20.01,6.81,-10.68
2751,-17.13,14.77,-2.95,-24.08
2752,-15.64,17.12,7.25,-4.67
2753,-19.03,9.4,31.88,-5.94
2754,-17.91,16.69,-0.1,-20.17
2755,-18.13,15.56,7.46,-34.96
2756,-16.08,13.62,-2.03,-13.84
2757,-17.57,9.77,18.47,38.26
2758,-19.85,8.37,5.1,-56.74
2759,-19.56,8.72,2.01,-17.56
2760,-18.6,7.41,14.07,56.29
2761,-18.1,16.28,10.63,-79.4
2762,-15.61,17.23,4.33,-3.9
2763,-15.89,15.74,5.87,-16.47
2764,-16.51,13.93,10.31,-29.52
2765,-13.53,15.77,11.49,-37.15
2766,-16.23,15.95,20.63,10.88
2767,-22.5,9.43,-5.6,-84.44
2768,-19.25,13.89,19.7,26.01
2769,-15.61,13.75,8.79,-11.46
2770,-14.08,14.67,23.56,-33.83
2771,-18.72,13.28,-1.32,2.8
2772,-15.57,19.75,2.18,-18.7
2773,-15.29,14.15,3.46,-7.27
2774,-15.06,9.69,4.7,28.71
2775,-13.81,18.14,13.24,-51.79
2776,-12.2,11.96,25.46,45.63
2777,-15.14,10.81,20.4,-20.1
2778,-19.34,15.95,16.1,-47.34
2779,-12.08,16.64,8.56,-36.57
2780,-15.87,13.64,7.0,-27.79
2781,-18.16,9.84,-0.01,-45.08
2782,-17.08,11.22,16.22,-6.89
2783,-16.95,14.95,12.32,-12.28
2784,-18.49,13.41,20.74,6.46
2785,-13.16,12.28,13.93,-71.76
2786,-17.59,13.37,22.92,96.41
2787,-21.55,17.89,7.29,-96.6
2788,-19.52,14.71,8.97,-9.92
2789,-19.86,8.58,11.87,13.44
2790,-13.82,21.92,9.86,-53.94
2791,-13.97,21.57,10.92,-30.1
2792,-15.17,13.13,10.8,-10.92
2793,-14.68,17.75,5.93,-29.77
2794,-21.35,19.26,12.42,-42.4
2795,-19.6,16.85,6.35,-5.5
2796,-19.33,14.47,8.53,26.02
2797,-19.43,23.84,7.03,-20.35
2798,-21.26,16.24,15.43,-34.37
2799,-19.47,17.08,13.78,-25.31
2800,-15.13,14.15,11.46,-8.12
2801,-16.5,14.35,0.13,-48.74
2802,-15.63,11.38,21.73,-8.98
2803,-19.26,13.79,7.38,-30.4
2804,-19.41,12.31,19.25,-12.55
2805,-21.32,9.79,-6.65,-23.31
2806,-19.77,15.2,25.3,104.65
2807,-16.29,15.59,18.87,-119.51
2808,-20.13,14.11,11.49,-32.9
2809,-17.34,16.12,7.43,-15.63
2810,-21.01,5.21,10.42,-28.46
2811,-16.89,14.08,23.02,-74.15
2812,-23.86,13.18,18.19,61.31
2813,-18.64,18.02,-3.18,-31.53
2814,-19.77,18.83,9.1,-23.56
2815,-18.15,16.0,16.08,-23.64
2816,-18.95,17.5,6.44,53.29
2817,-12.83,18.86,12.86,-38.03
2818,-18.63,12.81,11.14,-30.65
2819,-17.9,13.63,5.47,27.36
2820,-16.73,13.35,19.17,-79.67
2821,-20.32,19.42,8.85,-36.53
2822,-19.82,13.83,6.09,-25.49
2823,-17.12,7.74,11.01,-24.93
2824,-20.66,11.04,15.14,-49.23
2825,-13.49,17.78,10.93,-25.98
2826,-20.26,14.48,9.47,15.49
2827,-17.88,11.87,11.52,-15.63
2828,-24.07,17.64,9.7,-22.23
2829,-20.98,7.74,6.64,-21.03
2830,-17.01,15.72,12.18,-26.94
2831,-15.55,12.35,15.89,-27.22
2832,-19.21,13.87,9.24,-20.3
2833,-16.98,11.08,8.07,-42.29
2834,-19.87,8.75,1.31,3.77
2835,-14.16,13.12,16.53,-40.53
2836,-15.42,9.69,13.07,17.26
2837,-16.56,6.15,7.45,-22.78
2838,-15.9,11.12,7.62,-49.83
2839,-16.98,4.54,16.74,-6.77
2840,-15.57,12.44,8.91,-22.3
2841,-16.48,13.56,11.29,-26.15
2842,-11.94,13.01,37.71,67.08
2843,-19.41,1.98,1.54,-42.91
2844,-14.72,11.56,0.51,-123.5
2845,-15.57,12.81,0.89,21.55
2846,-12.86,10.13,0.68,-21.9
2847,-15.17,15.42,4.6,-23.53
2848,-16.08,13.62,8.8,-18.27
2849,-13.71,13.17,1.45,-27.54
2850,-16.5,13.44,3.11,-45.63
2851,-14.95,11.11,1.59,39.04
2852,-11.87,6.05,12.08,-58.52
2853,-13.97,6.02,7.93,-22.47
2854,-18.74,12.06,11.18,-9.87
2855,-15.22,8.4,5.16,-13.88
2856,-17.53,11.57,4.48,-23.18
2857,-16.2,12.41,9.27,-21.36
2858,-13.67,14.61,7.15,-19.02
2859,-16.41,15.23,10.44,-19.75
2860,-13.9,18.38,12.44,-20.63
2861,-18.81,12.32,7.85,-22.07
2862,-17.2,17.41,9.48,-18.03
2863,-17.92,15.8,27.8,-0.7
2864,-23.2,10.59,-0.8,-110.56
2865,-21.44,9.15,10.54,66.4
2866,-15.56,20.71,4.37,-39.82
2867,-17.26,20.06,2.22,-19.51
2868,-21.9,14.7,10.12,-16.05
2869,-21.01,14.58,6.71,-17.96
2870,-17.4,14.3,15.79,-18.81
2871,-18.68,12.86,8.63,-7.75
2872,-16.09,16.49,-2.11,-89.51
2873,-17.33,15.1,27.99,42.0
2874,-18.51,16.69,2.27,35.7
2875,-17.35,17.94,10.48,-42.49
2876,-18.56,20.4,14.27,-30.99
2877,-19.63,15.35,6.29,1.68
2878,-22.33,18.51,5.96,-33.52
2879,-17.84,18.88,11.47,-20.25
2880,-20.45,18.16,6.38,11.2
2881,-17.24,20.15,9.75,-63.95
2882,-26.38,17.72,-4.45,-8.43
2883,-19.32,24.28,9.71,-14.83
2884,-22.56,14.3,8.79,-24.37
2885,-18.39,31.39,9.35,7.37
2886,-21.01,20.58,5.03,-14.05
2887,-20.27,22.1,9.86,-31.44
2888,-22.63,20.69,13.19,-11.0
2889,-18.31,25.18,6.89,-25.24
2890,-19.67,20.91,7.52,-22.19
2891,-19.86,18.14,11.59,-19.7
2892,-19.07,24.16,7.1,-27.24
2893,-19.96,18.57,4.64,-43.56
2894,-22.82,23.24,6.72,-28.8
2895,-18.53,21.31,27.83,137.57
2896,-22.09,17.81,-7.44,-119.15
2897,-20.75,19.14,3.67,-15.84
2898,-23.73,16.54,3.1,-25.94
2899,-17.28,16.38,-4.85,-37.82
2900,-24.99,17.23,31.71,3.5
2901,-23.06,19.4,-19.49,-53.63
2902,-25.41,17.46,2.4,-6.22
2903,-24.89,18.97,6.22,-28.37
2904,-25.06,18.91,3.65,17.71
2905,-21.53,18.0,6.08,-53.81
2906,-20.88,14.54,2.23,3.88
2907,-21.64,16.76,3.76,-16.66
2908,-24.83,16.0,5.58,-14.54
2909,-18.27,18.5,1.94,-19.11
2910,-21.98,18.75,7.12,-18.24
2911,-23.42,15.39,3.96,-10.65
2912,-21.78,15.63,-0.8,-20.47
2913,-16.23,21.24,2.76,-29.0
2914,-23.77,18.79,4.73,-22.92
2915,-23.23,19.45,4.19,-12.77
2916,-24.8,20.07,3.99,22.91
2917,-22.07,18.48,2.57,-31.34
2918,-21.61,16.03,14.74,46.35
2919,-21.8,13.69,-1.8,-82.97
2920,-19.28,19.94,-3.62,-30.83
2921,-20.64,25.18,-4.92,-37.24
2922,-20.19,19.22,8.86,-57.54
2923,-15.92,30.15,-0.5,8.89
2924,-21.05,26.8,10.41,34.08
2925,-17.29,17.17,5.63,17.02
2926,-15.16,22.59,3.29,-67.69
2927,-17.84,20.68,7.22,-33.97
2928,-19.59,22.34,0.04,-61.26
2929,-17.47,17.05,7.64,-8.91
2930,-14.03,22.64,18.07,10.36
2931,-20.9,18.09,-4.95,-32.93
2932,-17.65,22.65,3.91,-20.93
2933,-18.16,18.67,7.83,-24.21
2934,-19.7,17.41,5.33,-29.16
2935,-20.89,16.95,10.3,-35.04
2936,-20.16,15.64,-0.79,17.78
2937,-20.83,15.17,17.7,-37.88
2938,-18.39,17.88,-1.43,-41.47
2939,-19.9,14.37,0.8,3.71
2940,-20.25,6.78,1.79,-47.47
2941,-16.2,19.17,11.84,26.69
2942,-21.94,16.89,-12.06,-9.34
2943,-19.52,19.59,9.53,-58.78
2944,-20.52,19.91,6.92,4.49
2945,-18.44,15.05,2.88,-15.6
2946,-20.08,14.19,4.78,-26.07
2947,-22.21,19.67,8.6,8.63
2948,-20.06,20.97,-1.39,-44.8
2949,-17.97,23.19,3.11,-49.37
2950,-19.21,22.23,16.89,18.23
2951,-24.34,16.95,15.98,0.42
2952,-22.71,19.57,-11.61,-32.44
2953,-22.33,16.05,-3.06,-35.63
2954,-24.53,19.85,-0.79,-41.09
2955,-21.08,14.83,7.96,-1.01
2956,-22.69,13.57,-1.99,-41.97
2957,-22.24,10.31,-0.85,-21.54
2958,-18.48,25.44,4.32,-17.48
2959,-24.49,7.19,7.08,-6.87
2960,-18.15,17.57,1.12,-40.33
2961,-20.4,12.28,3.01,-31.6
2962,-16.43,13.77,6.33,-39.01
2963,-19.05,10.58,-7.65,-34.11
2964,-17.18,12.24,14.02,-9.24
2965,-21.01,12.66,3.98,-8.85
2966,-14.86,17.84,2.14,-40.8
2967,-23.64,11.21,9.05,-16.96
2968,-20.72,14.71,2.26,-19.23
2969,-19.8,17.91,1.03,-23.37
2970,-20.93,14.16,20.83,14.79
2971,-24.77,13.42,-10.91,-61.22
2972,-17.38,18.66,4.96,-52.98
2973,-15.37,16.79,-7.66,-3.56
2974,-20.96,17.52,8.15,-17.33
2975,-20.28,16.53,-0.47,-27.22
2976,-19.23,14.2,3.21,-38.52
2977,-16.66,16.12,-5.23,-12.89
2978,-23.05,19.17,6.72,27.47
2979,-15.81,20.16,4.25,-58.91
2980,-19.32,15.94,6.68,-24.71
2981,-20.47,16.61,9.88,19.46
2982,-19.24,14.82,3.06,-60.8
2983,-15.69,14.18,4.67,-51.37
2984,-21.06,3.57,-3.96,-45.08
2985,-16.2,20.9,7.93,2.48
2986,-19.49,9.06,4.34,-21.96
2987,-18.29,19.62,-0.31,-33.53
2988,-17.26,20.94,10.34,-9.94
2989,-18.68,11.43,5.27,-20.64
2990,-16.01,9.34,30.51,-20.77
2991,-21.67,3.36,-19.75,-9.76
2992,-18.5,10.67,-1.69,-26.3
2993,-19.01,9.45,6.28,-48.27
2994,-23.51,11.08,5.56,-15.36
2995,-14.74,10.74,3.56,-8.25
2996,-17.86,9.73,3.11,-12.38
2997,-18.82,13.11,2.05,-32.2
2998,-15.34,16.32,5.3,-50.61
2999,-20.11,8.29,6.31,41.89
