,ch1,ch2,ch3,ch4
1996,-85.75,42.82,10.17,-18.88
1997,-29.59,-83.54,94.52,-15.22
1998,-12.1,64.3,41.44,-9.87
1999,45.72,216.65,-45.97,-3.9
2000,-61.99,-167.19,-57.66,-9.71
2001,-55.41,-32.9,-20.32,-23.45
2002,-16.39,-17.92,4.67,-13.56
2003,-24.42,-15.72,-25.62,-25.02
2004,-1.84,122.2,59.35,-11.19
2005,40.6,28.05,25.8,-18.79
2006,19.06,7.8,55.4,-9.52
2007,-107.38,-27.3,12.03,-12.36
2008,13.49,192.25,146.2,-1.09
2009,-47.04,-71.33,-91.38,-23.84
2010,-16.37,-27.29,-66.65,-11.8
2011,-30.01,10.05,-45.51,-19.11
2012,53.88,105.9,-8.51,-5.1
2013,-36.14,-70.23,-5.82,-23.61
2014,-14.51,47.71,132.67,-14.97
2015,-26.29,53.61,-29.14,-12.73
2016,-31.14,-9.21,-12.11,-9.63
2017,-17.73,-23.86,-53.04,-20.94
2018,-21.07,-57.85,-9.33,-29.61
2019,-46.6,-10.94,-3.16,-13.95
2020,-20.96,47.82,-11.02,-8.41
2021,1.17,100.0,5.25,-9.54
2022,4.65,107.67,9.16,-5.73
2023,-24.9,86.91,-1.33,-18.29
2024,23.47,-103.58,116.29,-24.94
2025,-16.54,-62.98,-40.0,-22.68
2026,-73.94,-15.37,-13.1,-1.29
2027,-41.81,140.26,-1.82,-13.57
2028,-38.44,-28.85,-15.81,-17.47
2029,8.59,37.59,-16.62,-17.27
2030,0.86,-14.18,26.21,-28.84
2031,-24.64,32.21,27.52,-12.16
2032,-54.1,-96.55,117.61,-14.81
2033,-39.29,-15.08,99.4,-19.93
2034,2.06,156.52,-136.16,-5.92
2035,-24.32,-91.93,74.27,-9.94
2036,7.95,78.5,-107.7,-17.27
2037,-10.24,-64.92,-38.45,-14.93
2038,21.18,-26.63,-4.78,-27.42
2039,-15.06,100.94,58.35,-9.96
2040,-99.27,-33.46,-17.47,-21.95
2041,-19.74,32.59,-44.97,-18.59
2042,-7.57,-40.89,-20.6,-21.21
2043,15.94,195.02,26.11,-12.71
2044,-46.26,-120.88,-27.16,-15.89
2045,-37.03,-65.98,-11.41,-24.75
2046,-17.16,-13.49,31.89,-14.19
2047,1.87,124.13,85.74,-18.84
2048,-13.31,54.26,-8.6,-12.64
2049,-3.55,112.6,196.43,5.51
2050,-61.8,-174.55,-143.09,-37.97
2051,7.64,128.75,-50.51,4.47
2052,-26.14,-129.08,-54.35,-27.26
2053,97.65,40.98,-20.4,-20.75
2054,-103.04,7.16,131.32,-15.79
2055,-55.89,-3.56,45.48,-24.6
2056,9.8,93.1,-104.94,-5.58
2057,11.71,22.21,-24.95,-5.74
2058,-33.05,15.66,-16.19,-19.68
2059,-34.05,-21.7,-6.91,-26.25
2060,9.55,157.35,6.42,-6.07
2061,-48.7,-125.8,52.22,-23.18
2062,-30.07,-35.21,-50.81,-27.14
2063,-19.55,-3.01,38.31,-8.76
2064,-7.2,-56.38,146.88,-3.13
2065,-6.71,129.46,-0.52,-16.3
2066,-11.64,55.64,-64.66,-11.78
2067,-18.58,88.94,-14.3,-10.4
2068,-18.06,-41.11,-27.01,-31.09
2069,87.38,38.82,-14.8,-13.57
2070,-124.02,-99.39,59.28,-16.63
2071,-56.34,36.71,2.26,-15.65
2072,9.29,-49.89,96.14,-19.67
2073,-3.15,18.79,-14.81,-32.31
2074,-33.78,94.37,-4.0,-12.93
2075,-3.07,70.68,-12.17,-7.89
2076,-53.35,3.28,180.63,-22.78
2077,-29.84,-62.94,-195.22,-21.27
2078,25.67,80.76,70.88,-2.64
2079,4.52,25.77,-73.75,-14.17
2080,-42.29,-113.21,43.01,-26.37
2081,-8.4,74.43,-52.69,-0.11
2082,-4.41,-0.82,-10.85,-27.94
2083,43.08,-17.96,13.8,-13.09
2084,-88.03,102.74,132.35,-1.36
2085,-31.55,-50.82,-43.38,-33.6
2086,-36.71,-19.01,30.2,-18.71
2087,2.3,-1.15,64.48,-11.35
2088,49.67,52.12,-94.88,-6.66
2089,-54.02,-7.36,-29.83,-21.91
2090,-41.71,-33.49,60.43,-16.17
2091,-19.95,29.26,61.53,-20.44
2092,-14.7,94.15,-92.14,-7.64
2093,0.74,8.62,-18.1,-19.36
2094,-16.44,-17.53,-7.76,-22.93
2095,-23.49,-76.04,38.31,-20.09
2096,-27.1,67.12,11.88,-17.55
2097,-0.47,54.75,1.08,-10.62
2098,11.42,94.13,-0.81,-17.54
2099,-34.24,-79.61,133.5,-6.61
2100,67.77,-46.72,101.25,-32.04
2101,-58.64,-16.4,-134.57,-20.69
2102,-67.53,111.55,-54.99,-2.64
2103,-40.32,-29.11,-22.48,-17.43
2104,-12.18,62.9,-7.62,-15.34
2105,-8.19,50.59,0.95,-7.87
2106,-6.28,-10.63,41.52,-14.15
2107,-2.1,41.13,7.08,-9.34
2108,-41.98,-15.58,159.01,-16.99
2109,-25.92,-45.88,-19.14,-24.63
2110,1.11,24.78,-116.15,-19.76
2111,-19.28,86.09,-14.46,-13.26
2112,-28.97,47.62,-15.51,-17.74
2113,19.31,-28.85,-14.22,-17.84
2114,52.38,6.99,-5.1,-15.37
2115,-86.65,-7.52,5.18,-17.81
2116,-52.02,41.54,54.91,-21.87
2117,-16.57,35.61,15.2,-18.02
2118,-23.14,44.72,70.69,-8.02
2119,-34.09,-47.47,-35.43,-27.1
2120,-22.2,-37.01,51.39,-14.16
2121,6.72,40.85,117.31,-19.06
2122,-13.7,-54.83,-150.26,-24.22
2123,-9.25,72.54,-33.74,-11.68
2124,-7.64,26.9,-2.58,-8.11
2125,-14.23,77.68,-8.11,-23.14
2126,-8.96,50.4,-2.26,-6.89
2127,-36.5,-129.93,0.83,-21.15
2128,2.5,-7.75,42.2,-15.57
2129,-14.88,139.59,-9.12,-11.9
2130,-35.58,10.54,-3.54,-21.95
2131,-18.33,-53.25,-4.13,-15.98
2132,9.53,16.34,-10.81,-22.99
2133,9.75,112.77,21.41,-11.89
2134,53.82,-25.42,-0.71,-14.39
2135,-106.41,-61.04,-11.32,-16.43
2136,-43.15,-33.46,-2.98,-19.81
2137,-18.87,61.27,1.27,-14.04
2138,-33.01,-48.89,155.49,-11.37
2139,-10.53,84.67,120.85,-29.46
2140,-12.04,71.05,-172.07,-7.42
2141,-10.98,139.86,-43.41,-6.25
2142,-8.45,-38.91,-18.98,-9.69
2143,-14.8,-172.77,-1.78,-14.22
2144,-36.42,-15.86,-1.55,-22.97
2145,-25.56,39.98,2.86,-16.5
2146,-3.4,78.74,6.74,-18.71
2147,-0.03,49.85,63.54,-18.08
2148,-5.83,4.88,26.81,-12.0
2149,-40.97,25.72,-27.06,-17.97
2150,16.72,233.79,-5.17,-7.34
2151,-7.41,5.75,36.11,-16.39
2152,-30.15,-124.47,-51.04,-27.93
2153,-12.64,23.31,-9.3,-22.62
2154,42.72,-19.87,7.72,-16.32
2155,-14.9,15.67,26.13,-16.29
2156,-129.96,-54.18,141.5,-15.84
2157,-37.24,78.97,-80.35,-20.87
2158,2.12,37.96,17.14,-22.07
2159,-2.75,32.85,-55.52,-19.27
2160,-19.09,15.58,-0.7,-10.8
2161,-39.53,-40.41,3.49,-21.94
2162,15.3,148.41,-13.83,-13.19
2163,6.64,36.6,142.71,-4.91
2164,-46.08,-15.51,-7.96,-26.77
2165,-22.14,13.36,-90.72,-15.01
2166,14.32,36.88,-14.88,-18.05
2167,-32.66,-38.02,29.63,-11.37
2168,-46.43,25.33,13.57,-17.07
2169,-4.43,-33.81,-16.79,-20.54
2170,73.52,-19.11,-13.05,-16.83
2171,20.08,75.63,3.3,-20.8
2172,-126.93,-7.15,78.23,-19.47
2173,-33.55,47.15,18.94,-12.7
2174,-26.87,81.01,20.13,-8.0
2175,-8.84,24.22,-5.32,-17.05
2176,2.13,44.41,-18.08,-15.44
2177,-27.66,-38.72,-16.66,-15.43
2178,-28.68,-4.78,24.6,-25.55
2179,-21.11,91.43,7.35,-22.56
2180,-14.38,-58.05,15.3,-10.4
2181,19.18,98.73,-30.81,-13.09
2182,-28.12,-65.33,-4.49,-8.04
2183,-1.84,131.3,24.78,-6.87
2184,20.52,-34.05,22.69,-22.16
2185,-14.82,-85.54,-41.33,-30.19
2186,-84.6,25.5,64.17,-14.83
2187,-39.14,-34.02,13.34,-11.28
2188,-14.25,119.91,-30.47,-15.83
2189,-23.2,-16.66,76.57,-16.34
2190,-16.1,85.09,14.69,-3.98
2191,-15.41,-5.83,-65.8,-21.34
2192,-13.05,54.58,-17.44,-22.93
2193,-1.54,68.53,5.75,-16.63
2194,-32.5,-77.02,6.64,-21.41
2195,-31.73,-3.51,6.26,-22.57
2196,18.83,127.67,63.33,-13.01
2197,-23.46,-51.42,115.19,-27.71
2198,-30.27,6.56,-88.91,-10.58
2199,-21.9,47.18,24.56,-12.96
2200,-20.39,-73.62,-22.71,-19.76
2201,-5.57,54.35,-30.87,-30.18
2202,72.31,65.24,-3.03,-23.72
2203,-94.91,22.78,46.71,-20.81
2204,-53.57,-4.78,6.77,-25.1
2205,6.49,113.12,-14.91,-8.85
2206,-38.8,-38.3,96.68,-20.56
2207,-34.28,-15.48,132.29,-26.54
2208,0.07,121.49,-123.99,-22.95
2209,-11.83,-24.34,-28.81,-13.48
2210,-28.21,-64.95,-6.09,-21.75
2211,-1.38,56.05,-23.8,-16.28
2212,-12.46,3.32,24.06,-19.62
2213,0.45,13.11,132.86,-14.77
2214,-25.83,13.88,-67.15,-27.25
2215,-37.59,27.4,-46.75,-19.23
2216,45.43,29.1,-5.8,-22.59
2217,-27.48,-23.63,40.93,-15.97
2218,-111.27,44.73,-11.32,-18.41
2219,10.4,132.62,-0.1,-0.71
2220,-36.0,-58.07,-7.49,-22.64
2221,-30.29,-19.73,5.04,-17.64
2222,-22.96,-59.74,66.71,-9.56
2223,0.76,37.72,28.29,-29.48
2224,7.23,106.71,-33.12,-12.49
2225,-10.73,37.96,-11.57,-10.55
2226,-35.0,-22.36,14.56,-20.67
2227,-16.62,-8.65,-5.18,-18.57
2228,2.93,-5.61,145.64,-7.15
2229,-34.52,38.95,-31.82,-28.91
2230,-27.18,74.06,-18.74,-17.75
2231,45.03,86.86,58.88,-6.9
2232,10.75,-75.39,25.11,-20.5
2233,-92.63,-41.25,-61.68,-20.79
2234,-51.28,-6.69,-40.52,-14.15
2235,-24.39,70.41,-6.78,-12.85
2236,-12.21,-24.49,21.18,-15.71
2237,-9.73,38.05,50.17,-14.57
2238,-43.02,-18.49,-45.6,-25.22
2239,-15.96,-1.28,-5.84,-21.49
2240,5.72,57.69,34.3,-18.98
2241,4.72,38.54,22.03,-19.96
2242,-25.37,-65.64,-9.3,-24.83
2243,-18.27,32.51,-7.5,-14.54
2244,-12.32,13.6,3.93,-16.8
2245,-23.25,25.06,7.08,-20.92
2246,5.42,81.27,4.33,-15.99
2247,-28.0,97.59,114.63,-18.71
2248,-44.03,-36.29,120.75,-21.39
2249,-4.61,-17.92,9.17,0.67
2250,-10.13,2.21,-69.85,-18.1
2251,-17.52,26.07,-67.81,-19.69
2252,30.15,8.7,-18.73,-13.34
2253,27.21,10.66,-3.25,-15.84
2254,-94.93,17.75,6.04,-9.42
2255,-50.6,23.42,10.34,-16.68
2256,-26.86,38.4,78.33,-9.03
2257,-38.2,3.41,-18.29,-19.77
2258,17.49,42.19,49.69,-22.44
2259,-31.59,59.07,-10.66,-21.0
2260,-19.28,-7.01,-18.19,-14.62
2261,-12.87,149.2,130.24,4.37
2262,-16.46,-36.38,40.96,-24.33
2263,-19.95,-64.15,-121.64,-33.46
2264,-9.96,6.8,-17.05,-14.39
2265,-4.5,75.89,-13.2,-10.65
2266,67.56,-12.66,0.44,-13.46
2267,-36.2,-20.89,101.48,-15.11
2268,-101.5,-26.22,73.93,-30.32
2269,-37.46,88.96,-105.2,-6.18
2270,-5.87,-3.86,11.66,-19.8
2271,5.82,34.0,36.58,-22.94
2272,-34.66,153.93,52.11,-12.25
2273,-29.32,-47.64,-40.68,-21.71
2274,-8.01,-24.78,139.19,-18.93
2275,-40.09,27.42,26.47,-16.2
2276,-7.8,38.79,9.48,-7.45
2277,-20.08,-35.36,39.84,-23.85
2278,26.25,54.82,62.55,-22.19
2279,32.96,-9.23,-109.35,-20.03
2280,26.32,1.75,-40.8,-26.9
2281,-112.39,-10.91,-25.66,-10.66
2282,-32.77,140.68,87.4,-5.98
2283,-10.46,-46.38,132.72,-20.4
2284,-25.38,-46.14,-61.11,-37.31
2285,-35.56,33.23,-116.7,-16.28
2286,-12.03,28.39,22.42,-0.88
2287,-6.63,64.35,68.0,-17.7
2288,-34.06,85.67,-44.95,-1.1
2289,-28.75,-52.85,268.62,-18.73
2290,-14.6,-33.16,39.12,-18.09
2291,-6.89,50.07,-92.67,-9.8
2292,-4.04,11.36,236.27,-38.48
2293,5.61,125.1,-228.56,8.7
2294,82.48,72.33,-81.22,-3.13
2295,-60.6,-108.9,-42.19,-16.4
2296,-87.78,0.78,4.27,-17.88
2297,-31.11,48.26,23.78,-3.04
2298,-29.34,0.43,11.37,-22.35
2299,-31.63,-44.25,102.76,-15.81
2300,-15.18,10.49,254.39,-13.9
2301,-23.25,2.9,-245.83,-6.59
2302,-10.08,65.38,-63.4,-6.7
2303,-11.71,108.24,-21.89,-6.38
2304,-36.01,-32.15,-11.27,-13.06
2305,-21.04,-23.79,71.91,-24.47
2306,-4.02,49.31,286.54,-13.97
2307,8.15,50.38,-138.76,-17.84
2308,-25.13,-16.71,30.45,-17.47
2309,-27.7,-14.45,-113.17,-11.17
2310,14.05,158.32,-43.98,-1.88
2311,-25.57,-24.8,-21.89,-8.11
2312,-36.18,-91.81,27.79,-16.54
2313,-22.77,-6.35,204.6,-20.17
2314,-17.97,117.83,-176.39,-9.79
2315,-3.53,9.21,-28.98,-7.27
2316,-13.04,-72.73,-16.09,-17.45
2317,100.74,76.41,34.27,-9.44
2318,-130.95,42.32,268.95,-29.34
2319,-64.5,-4.96,-74.23,-23.54
2320,-19.6,15.17,-32.49,-2.2
2321,-20.37,-41.28,-111.88,-20.17
2322,0.04,97.0,-8.4,-5.72
2323,-38.49,8.56,165.55,-17.39
2324,-24.63,-35.27,-124.06,-14.08
2325,-2.11,32.13,-34.67,-11.4
2326,-16.32,-1.87,33.91,-8.21
2327,1.15,128.69,146.8,-9.89
2328,-38.55,-77.26,-60.24,-18.71
2329,-19.64,-7.63,-56.68,-15.68
2330,-18.68,-22.62,-29.15,-7.74
2331,-21.77,22.94,-9.77,-12.42
2332,-4.45,66.29,117.27,-9.36
2333,10.82,117.57,-75.12,-10.98
2334,-34.3,-25.02,115.03,-26.81
2335,-16.85,18.49,-65.64,-19.28
2336,-19.93,-41.15,186.94,-27.85
2337,-30.86,-17.58,-124.37,-8.76
2338,-23.95,24.24,-68.12,-12.3
2339,8.21,52.35,52.92,-10.44
2340,-24.77,-15.8,-56.05,-16.09
2341,-6.33,19.55,-10.1,-3.86
2342,36.23,71.15,31.63,-28.14
2343,-16.08,-35.77,107.44,-17.8
2344,-68.26,135.09,-49.06,-27.77
2345,-30.36,-34.57,-58.53,-8.35
2346,-28.28,20.2,-17.39,-15.45
2347,-22.45,38.41,133.16,-12.42
2348,-17.33,85.6,57.3,-21.18
2349,-37.27,-123.67,-130.25,-21.29
2350,-8.78,35.12,140.32,-20.98
2351,-22.1,-7.98,-97.21,-11.41
2352,-14.92,7.98,16.1,-8.16
2353,-0.19,109.4,155.53,-15.38
2354,-11.1,83.04,-161.23,-10.15
2355,-21.5,-150.89,-36.9,-14.85
2356,-39.48,50.5,4.26,-5.77
2357,-23.94,16.2,-1.33,-7.81
2358,36.67,49.04,69.85,-20.98
2359,16.17,58.62,-46.31,-15.95
2360,-94.89,0.58,200.87,-14.84
2361,-48.63,10.61,-135.21,-21.59
2362,-17.81,-49.84,-0.73,-13.3
2363,1.25,38.77,79.25,-12.34
2364,2.14,70.68,-109.02,-10.21
2365,-24.21,-52.75,-33.02,-17.47
2366,-22.77,75.44,-0.44,-17.07
2367,-2.35,17.29,131.95,-11.41
2368,35.7,102.1,-54.66,-4.29
2369,-36.46,-32.31,-47.96,-13.08
2370,-48.75,-37.41,-13.96,-20.76
2371,-16.13,70.4,0.18,-11.84
2372,-13.23,24.37,37.21,-13.21
2373,-31.64,-78.46,11.35,-22.42
2374,-0.99,90.3,-17.01,-9.53
2375,-27.75,-49.88,1.69,-16.29
2376,-2.59,83.4,45.37,-5.13
2377,-25.18,-8.8,-0.29,-16.64
2378,-2.13,148.25,64.56,-10.93
2379,-69.69,-73.13,-62.19,-13.95
2380,58.25,-57.11,129.58,-19.11
2381,-13.79,19.66,104.04,-19.99
2382,-62.66,-34.56,-87.85,-20.37
2383,-4.79,111.1,57.77,-10.39
2384,-0.48,-46.26,-88.61,-21.65
2385,-43.05,-19.68,13.76,-13.0
2386,-13.64,94.89,37.0,-5.18
2387,-13.48,-9.85,-85.56,-7.87
2388,-23.13,5.2,-10.33,-11.64
2389,-1.74,-33.39,-3.0,-10.29
2390,-14.98,66.55,-1.64,-17.84
2391,-7.68,86.0,14.56,-1.9
2392,-51.47,-84.99,28.61,-22.41
2393,-0.17,19.63,-22.35,-15.94
2394,-1.17,29.87,-2.64,-13.64
2395,-18.15,-8.21,0.33,-13.18
2396,83.37,90.77,28.53,-7.06
2397,-77.97,-131.67,34.05,-29.16
2398,-81.82,40.58,-30.96,-16.91
2399,-42.19,-14.39,22.38,-11.65
2400,-37.38,37.48,-33.59,-16.96
2401,3.21,-37.39,83.36,-21.91
2402,-7.29,76.84,-55.18,-17.32
2403,-11.93,35.05,-15.9,-9.45
2404,17.3,102.84,77.69,0.35
2405,-28.17,-33.37,-62.21,-32.48
2406,-40.02,-107.97,24.97,-18.52
2407,-25.96,2.14,-20.25,-20.25
2408,-13.02,-17.1,-27.63,-17.28
2409,-12.99,40.33,-14.73,-19.01
2410,27.61,97.53,2.63,-7.62
2411,-32.0,23.45,70.46,-18.71
2412,-39.3,-125.68,96.66,-19.23
2413,-43.83,46.37,42.56,-24.23
2414,-8.16,66.27,-28.06,-13.46
2415,2.1,45.43,-14.11,-19.57
2416,-19.59,16.68,11.56,-10.97
2417,-5.39,81.22,-9.42,-19.61
2418,-23.16,-164.41,-39.09,-29.51
2419,-27.08,80.86,-36.22,-8.83
2420,-12.18,-14.95,-44.91,-20.95
2421,50.08,1.92,-11.68,-16.56
2422,14.36,87.73,34.76,-17.32
2423,-110.97,-38.5,105.22,-12.57
2424,-9.02,-2.96,-61.54,-24.08
2425,-7.48,-20.54,-40.18,-18.19
2426,-28.69,65.99,178.09,-16.44
2427,-57.63,-24.74,-50.45,-17.35
2428,-10.61,-5.14,-89.66,-11.97
2429,-27.28,-20.29,29.37,-15.98
2430,12.79,152.49,63.22,0.18
2431,-28.0,-20.51,-64.14,-8.33
2432,-22.31,-88.26,-13.87,-22.95
2433,70.48,62.34,32.09,-19.06
2434,-22.56,-10.83,-3.51,-21.87
2435,-91.95,21.13,-61.49,-15.04
2436,-38.97,45.25,0.15,-18.23
2437,-3.44,96.52,-4.8,-2.29
2438,-31.99,43.71,44.13,-13.47
2439,-9.69,-60.72,56.82,-22.58
2440,26.76,-54.28,-18.68,-20.1
2441,-35.07,33.25,-22.13,-15.17
2442,-33.81,29.65,-26.06,-24.53
2443,-25.61,66.66,22.78,-2.95
2444,-33.37,-27.68,136.26,-16.89
2445,-5.34,-36.94,169.76,-14.51
2446,17.25,99.03,-174.82,-20.23
2447,-21.39,-14.96,-32.34,-18.33
2448,8.16,120.7,-26.82,-10.7
2449,-38.37,-91.25,-19.61,-27.66
2450,-10.99,85.12,86.92,-16.97
2451,-6.24,111.95,-98.59,-7.46
2452,68.2,-58.43,-21.58,-13.55
2453,-90.4,-17.97,-13.26,-20.65
2454,-48.25,-40.37,-6.69,-19.3
2455,-47.94,31.07,2.09,-17.88
2456,-43.51,5.31,8.74,-20.67
2457,-7.26,54.39,-2.29,-19.07
2458,-17.89,63.51,56.31,-13.83
2459,-11.11,-1.5,20.22,-14.42
2460,-15.94,7.85,16.32,-17.8
2461,7.95,37.92,-39.56,-17.13
2462,-19.54,-15.59,-14.2,-16.0
2463,2.48,96.3,19.07,-10.17
2464,-29.39,-102.43,55.11,-17.72
2465,-28.63,17.83,6.69,-17.57
2466,-11.76,22.58,-49.67,-18.01
2467,-16.54,54.18,10.92,-18.14
2468,56.68,-7.85,70.78,-18.98
2469,-19.01,121.05,38.9,-16.45
2470,-98.03,-38.19,-43.02,-19.37
2471,6.71,24.83,-31.56,-11.86
2472,-34.58,5.02,-1.61,-15.61
2473,-72.6,-78.72,8.18,-19.39
2474,-42.89,78.86,198.41,-27.61
2475,18.89,29.87,-160.2,-11.15
2476,-10.78,-12.08,-35.96,-25.07
2477,-20.44,32.23,-12.26,-18.45
2478,-17.74,34.41,-1.14,-11.95
2479,2.67,-51.29,1.83,-19.06
2480,3.96,115.34,45.15,-14.55
2481,20.32,10.86,46.13,-5.45
2482,-55.83,-21.49,78.18,-36.59
2483,-32.91,-25.06,-115.56,-16.32
2484,-15.6,-36.99,-24.28,-25.22
2485,31.43,100.22,3.19,-10.96
2486,56.05,45.69,-3.73,-22.98
2487,-125.89,-56.91,36.5,-24.72
2488,-54.94,-48.54,45.74,-17.4
2489,-24.29,37.25,-24.18,-26.7
2490,-27.56,30.39,-36.1,-18.67
2491,-16.11,46.41,-8.36,-24.55
2492,-31.43,22.62,12.74,-22.21
2493,-45.32,48.6,21.19,-16.44
2494,12.76,6.9,22.83,-10.77
2495,41.8,130.06,13.38,-11.34
2496,-24.03,-100.61,-28.8,-29.29
2497,-22.1,25.65,-9.01,-18.96
2498,-23.2,-8.64,-5.16,-22.38
2499,-26.85,-33.49,0.84,-22.11
2500,-7.37,52.99,6.69,-15.4
2501,-17.15,-13.81,7.19,-19.63
2502,-19.14,-6.49,5.24,-24.34
2503,-14.83,32.82,7.82,-15.26
2504,-12.37,34.77,6.33,-6.32
2505,81.82,30.52,110.73,-4.95
2506,-49.8,-56.0,84.88,-22.05
2507,-54.88,78.69,-72.84,-13.22
2508,-59.59,-83.33,-52.36,-23.3
2509,-27.09,80.33,10.06,-15.78
2510,-25.68,8.63,212.85,-18.53
2511,-13.93,35.84,-121.14,-19.0
2512,-55.58,2.61,8.14,-9.42
2513,17.24,49.24,-39.26,-7.63
2514,12.56,-69.54,-26.94,-14.75
2515,2.66,72.42,-4.88,-17.08
2516,-28.4,-35.1,2.32,-13.62
2517,-11.02,15.86,12.09,-8.93
2518,-20.77,-2.24,15.88,-17.08
2519,1.97,109.94,13.2,-6.77
2520,-28.29,-21.27,-9.0,-23.56
2521,65.11,43.17,167.36,-11.34
2522,38.48,161.66,-70.87,-7.07
2523,-159.1,-163.68,-46.81,-21.38
2524,-32.59,3.47,-15.9,-28.04
2525,-35.29,2.65,18.09,-17.91
2526,-23.22,4.64,22.68,-10.04
2527,-36.54,22.76,8.9,-17.21
2528,-3.87,-25.43,30.24,-12.08
2529,11.44,55.23,14.29,-12.96
2530,3.26,37.27,-4.8,-15.15
2531,-23.7,19.04,84.33,-16.03
2532,-46.12,27.74,-6.34,-28.43
2533,8.07,-36.58,-29.87,-13.74
2534,4.21,122.25,-19.62,-3.8
2535,-15.96,75.31,69.33,-12.72
2536,-4.04,-45.81,61.35,-26.02
2537,-14.65,-5.47,-75.59,-15.62
2538,-34.14,-36.51,-1.96,-19.28
2539,60.42,41.53,89.03,-14.19
2540,-105.99,79.11,-18.92,-12.77
2541,-62.63,-80.17,-58.16,-25.25
2542,-7.81,19.71,-10.01,-20.32
2543,-15.11,5.08,-2.36,-23.18
2544,-11.72,62.54,6.64,-16.72
2545,-7.14,-16.06,41.11,-15.6
2546,-4.24,130.82,-17.66,0.92
2547,-19.82,18.23,1.51,-22.27
2548,-3.82,9.16,13.13,-17.71
2549,-25.87,-98.21,33.55,-20.9
2550,-25.13,12.35,225.64,-39.88
2551,-20.75,40.3,-108.87,-13.53
2552,14.25,47.62,-59.7,-3.97
2553,-32.06,47.72,-21.59,-18.23
2554,-18.07,119.26,-2.83,-10.65
2555,-41.02,-89.76,10.31,-25.88
2556,7.21,-53.32,63.18,-5.79
2557,64.88,61.78,31.63,-22.62
2558,-112.28,21.21,-47.49,-19.06
2559,-34.99,21.79,64.0,-8.27
2560,-34.17,-60.7,15.36,-28.51
2561,-15.26,92.28,-20.01,-9.07
2562,-19.17,-40.83,-16.6,-19.95
2563,-16.09,8.88,-16.38,-11.27
2564,-24.94,-32.13,4.55,-19.91
2565,-20.9,55.1,-3.29,-15.79
2566,0.12,-0.01,-2.87,-16.46
2567,-11.27,19.73,2.41,-17.92
2568,0.72,38.91,12.17,-18.74
2569,11.66,-38.54,7.52,-9.75
2570,-40.32,115.33,2.82,-13.9
2571,-23.82,15.12,5.37,-18.39
2572,-71.71,-35.33,3.15,-24.49
2573,-26.47,-30.04,7.02,-20.37
2574,16.68,76.84,7.21,-17.75
2575,72.35,42.31,10.63,-19.4
2576,-13.42,0.41,37.52,-21.85
2577,-81.32,83.32,168.51,-15.97
2578,-53.4,-79.92,-36.68,-18.69
2579,-23.54,4.23,-78.17,-14.26
2580,-18.02,10.82,82.77,-13.63
2581,-17.91,7.41,-72.27,-17.89
2582,-18.21,24.56,-29.41,-20.81
2583,-26.5,83.21,-8.88,-18.91
2584,6.89,-18.08,-1.42,-19.1
2585,-1.92,79.62,4.09,-12.67
2586,-37.03,-21.42,12.18,-16.88
2587,-29.8,-19.63,10.21,-17.66
2588,-18.73,-14.89,7.58,-15.92
2589,-4.88,36.69,4.41,-20.15
2590,-27.01,62.58,9.38,-14.65
2591,-29.04,12.97,14.79,-15.11
2592,28.14,150.62,26.93,-15.94
2593,-19.62,-57.04,-1.08,-14.71
2594,-32.86,-54.99,59.21,-22.4
2595,-17.25,23.96,-7.93,-27.36
2596,73.16,-38.59,-7.95,-13.88
2597,-91.9,-0.41,2.26,-23.81
2598,-32.02,334.09,235.06,-11.49
2599,-41.62,-154.07,-26.65,-29.13
2600,-23.07,-14.57,-129.83,-21.76
2601,-1.47,-0.06,-33.96,-12.23
2602,5.11,53.61,-11.53,-2.78
2603,-55.03,-15.21,-1.86,-25.02
2604,-57.2,17.71,12.63,-22.29
2605,10.09,3.54,11.81,-18.71
2606,0.67,7.84,81.7,-12.32
2607,-9.28,27.98,18.18,-13.77
2608,-19.55,24.42,-45.42,-22.45
2609,-23.34,52.82,39.72,-17.34
2610,-25.54,-21.67,7.85,-24.7
2611,-15.16,99.31,-4.34,-14.54
2612,-28.16,-32.28,0.25,-19.78
2613,-17.53,63.76,-16.55,-15.86
2614,81.77,18.49,8.68,-15.09
2615,-42.94,25.2,5.77,-18.84
2616,-57.34,-21.49,5.1,-21.53
2617,-39.09,48.77,102.35,-12.41
2618,-55.57,-28.77,154.43,-30.3
2619,-30.11,-0.35,-72.92,-15.5
2620,-13.69,60.4,-73.07,-9.79
2621,-21.31,28.19,-11.96,-17.83
2622,-22.28,-39.92,28.25,-18.85
2623,1.98,49.22,68.95,-21.96
2624,0.46,-20.84,-25.81,-35.25
2625,1.53,68.53,-4.03,-12.51
2626,-13.7,57.72,-22.54,-9.71
2627,-25.93,-12.22,-1.46,-18.13
2628,16.91,154.09,3.18,-18.97
2629,37.92,-68.27,8.69,-27.4
2630,-111.19,-25.61,6.24,-22.07
2631,-36.11,6.83,45.09,-19.59
2632,-1.84,10.61,-6.1,-20.71
2633,-13.24,65.55,-2.43,-17.84
2634,-35.16,-13.82,17.19,-20.37
2635,-45.43,-30.21,10.31,-23.85
2636,-19.82,18.43,3.39,-16.31
2637,27.31,170.73,64.86,-12.63
2638,-58.68,-50.88,183.16,-20.51
2639,-22.74,-15.23,66.61,-21.18
