,ch1,ch2,ch3,ch4
2574,-30.79,-499.56,-48.46,60.38
2575,-24.69,-504.13,-72.61,25.54
2576,-0.68,-313.16,-104.42,5.72
2577,-22.46,-526.32,-87.48,52.58
2578,-17.16,-521.46,-105.47,23.74
2579,7.3,-438.16,-107.33,-16.55
2580,-41.06,-454.92,-103.64,56.18
2581,-27.02,-509.0,-90.74,13.35
2582,-20.17,-514.75,-137.44,30.8
2583,-11.68,-385.18,-77.03,83.2
2584,-18.42,-519.38,-112.69,43.0
2585,-21.27,-504.6,-116.68,-28.31
2586,-17.87,-489.94,-83.72,40.48
2587,-18.67,-487.31,-102.09,11.16
2588,-16.97,-446.95,-120.34,-24.59
2589,-28.97,-520.02,-102.63,28.5
2590,-13.08,-508.45,-162.0,62.42
2591,-22.69,-359.52,-72.72,30.4
2592,-14.74,-476.61,-120.74,-21.81
2593,-17.69,-487.39,-91.81,76.65
2594,-8.77,-469.9,-103.09,48.5
2595,-26.02,-517.14,-84.43,42.63
2596,-26.52,-487.16,-92.1,8.41
2597,-25.33,-457.97,-94.84,27.44
2598,-23.92,-462.02,-97.83,22.3
2599,-8.05,-494.25,-107.51,2.7
2600,-2.59,-429.15,-130.53,-25.91
2601,-16.56,-413.44,-116.01,37.33
2602,-42.68,-578.74,-98.28,15.37
2603,-29.67,-496.28,-84.56,32.48
2604,-24.31,-486.58,-92.18,51.04
2605,-22.4,-492.91,-98.43,33.41
2606,-21.11,-474.72,-93.37,37.11
2607,-20.79,-466.38,-103.12,20.72
2608,-20.34,-443.48,-117.96,-10.28
2609,-18.58,-431.99,-101.21,-11.14
2610,-18.66,-547.66,-108.9,226.88
2611,-24.53,-490.63,-149.9,18.32
2612,-8.7,-369.96,-80.51,-23.95
2613,-16.87,-345.82,-92.16,-2.55
2614,-16.36,-497.22,-96.15,-5.89
2615,-18.14,-477.43,-95.57,5.09
2616,-32.58,-548.74,-113.93,32.43
2617,-25.98,-508.82,-92.31,6.77
2618,-16.01,-507.92,-70.91,58.52
2619,-26.75,-486.58,-108.11,22.67
2620,-14.79,-435.66,-118.26,21.68
2621,-24.56,-473.78,-115.32,1.7
2622,-25.17,-525.19,-95.75,30.24
2623,-23.23,-482.78,-98.86,26.49
2624,-27.4,-479.82,-105.39,14.87
2625,-20.58,-596.38,-154.64,-92.67
2626,-32.36,-506.19,-71.19,126.18
2627,7.46,-281.39,-83.58,94.1
2628,-22.55,-475.09,-97.24,-7.31
2629,-20.29,-494.34,-94.48,28.17
2630,-13.41,-417.74,-96.39,9.5
2631,-19.39,-419.12,-109.98,37.45
2632,-21.9,-504.89,-99.8,17.75
2633,-23.32,-548.67,-98.9,30.41
2634,-9.38,-407.51,-115.59,-32.16
2635,-31.93,-476.13,-79.76,45.09
2636,-17.04,-522.14,-95.09,65.26
2637,-19.31,-548.18,-126.9,25.01
2638,-15.83,-462.94,-142.8,15.66
2639,-20.58,-455.5,-120.88,13.67
2640,-24.01,-497.52,-72.45,26.74
2641,-20.94,-518.88,-91.9,1.55
2642,-22.08,-435.87,-90.3,41.49
2643,-10.84,-468.16,-113.92,-1.81
2644,-1.65,-462.35,-89.28,64.54
2645,3.43,-329.29,-108.85,-9.95
2646,-22.01,-542.26,-94.54,19.65
2647,-34.15,-582.76,-95.39,29.23
2648,-21.62,-472.86,-90.45,46.64
2649,-20.68,-532.1,-84.63,43.27
2650,-19.62,-462.94,-94.01,28.69
2651,-20.45,-498.53,-93.51,24.17
2652,-25.77,-447.51,-94.67,28.97
2653,-17.54,-453.29,-95.41,22.5
2654,11.66,-460.02,-139.9,-66.44
2655,-17.11,-517.07,-99.34,25.26
2656,-11.78,-328.18,-105.23,67.2
2657,-23.09,-474.21,-99.07,62.4
2658,-37.25,-517.41,-87.54,60.92
2659,-24.96,-504.64,-117.23,19.27
2660,-18.98,-493.41,-94.04,27.06
2661,-21.25,-499.9,-105.74,38.2
2662,-18.79,-483.68,-100.61,17.84
2663,-25.07,-469.7,-100.96,25.48
2664,-23.71,-540.23,-118.32,-4.63
2665,13.5,-393.87,-156.69,-97.26
2666,25.06,-38.25,-162.74,152.64
2667,-40.98,-546.84,-66.76,-27.16
2668,-49.11,-686.14,-77.07,90.79
2669,-23.35,-539.24,-96.2,43.91
2670,-13.49,-494.41,-96.86,12.55
2671,-20.94,-505.01,-101.73,36.93
2672,-16.51,-484.28,-105.26,57.01
2673,-27.43,-474.44,-91.59,23.91
2674,-20.81,-487.41,-101.1,27.21
2675,4.5,-487.97,-124.65,-12.7
2676,-25.62,-531.07,-110.89,63.84
2677,-37.12,-513.18,-106.79,-9.53
2678,-28.78,-494.29,-118.39,58.0
2679,1.57,-361.08,-111.24,69.38
2680,35.63,-352.58,-94.47,-44.92
2681,-39.18,-524.29,-204.73,-20.32
2682,-28.74,-337.9,-104.49,55.08
2683,-33.49,-547.76,-72.19,37.63
2684,-6.0,-524.96,-95.7,21.19
2685,-14.96,-461.78,-111.64,62.71
2686,-25.57,-507.32,-77.49,35.81
2687,-5.1,-419.94,-92.18,3.16
2688,-25.64,-463.38,-120.82,-31.42
2689,-15.11,-515.85,-120.11,47.22
2690,-28.31,-499.24,-87.82,39.73
2691,-35.87,-527.6,-86.26,66.83
2692,-23.69,-511.29,-96.92,24.3
2693,-21.83,-508.69,-97.58,28.29
2694,-24.24,-404.57,-98.11,15.86
2695,-10.53,-444.31,-103.4,13.07
2696,-8.84,-419.95,-105.53,7.2
2697,-27.84,-482.91,-80.17,26.65
2698,-15.87,-431.52,-102.33,16.59
2699,-11.99,-465.96,-131.62,49.91
2700,-35.16,-535.94,-86.43,-29.0
2701,-10.81,-458.25,-98.9,51.03
2702,6.36,-423.16,-109.12,13.67
2703,-20.49,-495.27,-109.8,21.26
2704,-29.29,-520.29,-99.7,6.21
2705,-22.61,-473.67,-102.18,27.15
2706,-24.13,-493.63,-97.04,-40.7
2707,-33.01,-570.84,-102.62,43.07
2708,-18.75,-451.9,-93.56,28.95
2709,-18.56,-409.51,-93.85,66.65
2710,-7.82,-265.85,-92.88,7.46
2711,-18.37,-529.14,-109.18,26.75
2712,-3.05,-446.07,-136.88,-14.14
2713,-9.87,-424.55,-243.11,-52.43
2714,-44.06,-625.45,-33.24,71.62
2715,-23.67,-509.61,-72.47,3.8
2716,-11.84,-470.24,-96.5,3.67
2717,-14.8,-499.41,-98.74,-28.19
2718,-19.96,-516.8,-157.43,31.12
2719,-22.91,-479.11,-55.71,38.28
2720,-10.72,-414.5,-89.54,-3.41
2721,-6.77,-445.13,-99.1,46.52
2722,-25.34,-558.29,-96.3,30.03
2723,-7.95,-359.89,-83.23,39.56
2724,-13.42,-474.23,-100.94,16.08
2725,-11.65,-495.21,-90.59,1.91
2726,-11.57,-460.17,-95.17,21.13
2727,-1.77,-468.71,-104.23,-22.67
2728,-17.82,-490.9,-89.17,66.55
2729,-1.08,-356.96,-107.39,-9.05
2730,-23.49,-389.21,-159.44,45.96
2731,-29.91,-581.49,-173.27,-97.72
2732,-22.19,-541.6,-75.37,130.14
2733,0.12,-500.23,-82.26,-14.25
2734,-11.88,-498.48,-191.89,16.03
2735,-21.75,-414.72,-33.0,-3.1
2736,-24.51,-429.13,-99.82,53.59
2737,-47.85,-591.23,-59.09,42.78
2738,-36.47,-516.37,-67.12,108.31
2739,-31.81,-455.1,-109.78,-21.76
2740,2.74,-472.65,-97.8,13.13
2741,-12.91,-463.29,-95.56,-2.83
2742,10.03,-364.56,-114.23,4.48
2743,-13.36,-438.84,-108.0,54.83
2744,-11.82,-473.13,-86.13,0.69
2745,-18.37,-533.34,-88.52,17.13
2746,-13.11,-512.83,-90.16,32.34
2747,-20.32,-529.46,-95.52,15.71
2748,-9.6,-548.03,-97.54,12.04
2749,-0.72,-394.42,-110.8,-7.76
2750,-16.15,-426.92,-82.74,66.45
2751,-23.03,-512.98,-97.08,5.25
2752,-20.1,-510.18,-81.25,28.9
2753,-24.21,-450.32,-106.28,11.1
2754,-44.89,-491.38,-143.85,-88.77
2755,-10.64,-494.1,-131.79,140.54
2756,-5.26,-433.48,-141.41,86.19
2757,-16.14,-538.66,-125.57,-28.77
2758,3.62,-438.96,-70.68,23.28
2759,-16.72,-455.76,-83.47,16.76
2760,-6.55,-479.04,-91.6,3.07
2761,-16.98,-507.8,-96.08,17.77
2762,-18.3,-425.91,-102.34,44.6
2763,-20.66,-549.49,-104.9,20.69
2764,8.17,-345.73,-108.49,22.1
2765,7.29,-432.87,-99.49,15.69
2766,-8.52,-458.5,-90.18,73.18
2767,-1.73,-447.67,-107.98,2.63
2768,-33.56,-615.41,-91.83,28.66
2769,2.11,-516.47,-100.57,40.28
2770,3.58,-274.34,-96.08,36.14
2771,-16.82,-614.41,-93.19,38.96
2772,-0.59,-487.48,-103.92,1.45
2773,-2.41,-445.79,-99.99,32.76
2774,-34.16,-573.57,-89.64,49.37
2775,-18.03,-491.28,-164.29,23.81
2776,-17.19,-465.32,-67.45,110.59
2777,0.39,-427.32,-103.1,2.94
2778,-26.35,-554.04,-182.11,-119.36
2779,3.9,-339.76,-74.12,61.36
2780,-9.55,-396.2,-86.32,44.77
2781,-27.73,-499.62,-183.19,49.74
2782,-4.76,-417.35,-61.02,-27.69
2783,0.4,-513.84,-114.11,38.34
2784,-14.68,-481.41,-75.63,130.15
2785,-9.64,-476.83,-105.76,-32.35
2786,-16.69,-493.92,-100.62,39.39
2787,-13.53,-519.3,-101.18,18.46
2788,-5.06,-473.44,-99.59,25.72
2789,-11.15,-511.48,-95.51,39.77
2790,-8.64,-458.9,-97.68,30.75
2791,-12.59,-456.26,-101.81,25.2
2792,-12.9,-499.7,-102.61,52.8
2793,-13.07,-441.29,-108.09,36.57
2794,-0.5,-335.13,-98.11,33.63
2795,-18.59,-603.02,-98.84,46.61
2796,-21.1,-469.48,-109.85,48.89
2797,-5.67,-427.97,-121.46,25.24
2798,-24.02,-572.06,-80.1,34.05
2799,-0.26,-405.78,-99.62,31.83
2800,-12.43,-462.03,-103.41,48.33
2801,-8.03,-504.14,-87.67,6.15
2802,-4.57,-409.09,-104.88,24.26
2803,-12.4,-493.69,-106.39,17.44
2804,-23.49,-634.09,-114.13,-2.47
2805,2.9,-340.79,-121.28,75.91
2806,-6.81,-389.19,-115.54,41.05
2807,-21.19,-545.15,-80.41,7.27
2808,-16.34,-507.01,-87.25,44.21
2809,-22.24,-470.33,-88.53,60.63
2810,-9.27,-441.4,-103.72,1.59
2811,-1.45,-480.03,-120.83,38.34
2812,-7.3,-476.83,-92.73,19.04
2813,-22.21,-459.34,-93.69,34.87
2814,3.45,-419.17,-103.58,27.33
2815,-26.55,-543.42,-106.13,31.68
2816,-16.7,-506.74,-90.45,43.22
2817,8.11,-394.22,-98.62,32.82
2818,-11.11,-530.12,-105.59,19.9
2819,-23.26,-428.05,-98.82,70.75
2820,-11.25,-454.56,-83.44,63.58
2821,-7.46,-385.06,-174.0,-99.5
2822,1.65,-508.95,-71.38,67.14
2823,-3.86,-480.08,-108.35,1.45
2824,-33.61,-523.31,-97.7,49.99
2825,5.98,-345.39,-137.26,-22.22
2826,-22.09,-551.23,-78.04,78.09
2827,-6.8,-389.18,-108.2,50.54
2828,-25.34,-530.2,-163.54,33.05
2829,-20.93,-526.29,-64.7,98.53
2830,-20.44,-560.93,-90.72,37.74
2831,9.93,-404.47,-86.0,21.35
2832,-3.52,-439.21,-87.76,48.37
2833,-13.68,-500.36,-101.1,19.06
2834,-7.25,-430.9,-105.85,5.16
2835,-17.9,-469.35,-108.15,19.47
2836,-13.83,-551.59,-102.85,25.4
2837,-22.88,-455.85,-82.74,53.13
2838,-16.43,-493.88,-106.46,27.89
2839,-9.73,-468.35,-94.85,-0.6
2840,-12.91,-469.87,-105.36,65.01
2841,-33.41,-476.82,-99.84,-2.91
2842,-26.3,-402.1,-119.39,18.58
2843,-0.76,-446.94,-96.42,74.87
2844,-0.58,-486.73,-104.03,13.74
2845,-7.11,-406.51,-102.82,44.44
2846,-5.44,-384.82,-126.39,-36.12
2847,-29.08,-543.92,-123.11,5.89
2848,-40.61,-596.31,-83.19,34.57
2849,-6.91,-466.83,-78.97,50.94
2850,-26.07,-554.56,-111.61,26.8
2851,-2.03,-499.81,-104.33,3.29
2852,-19.27,-408.54,-94.4,44.51
2853,-8.09,-401.36,-96.21,54.54
2854,-18.4,-444.17,-71.41,40.02
2855,-21.78,-423.46,-102.9,33.24
2856,-34.21,-560.0,-98.91,20.81
2857,-8.91,-534.07,-160.26,14.94
2858,-11.1,-363.19,-58.52,29.52
2859,-16.98,-445.68,-86.81,-3.64
2860,-23.36,-510.53,-113.59,20.51
2861,-15.55,-496.11,-98.04,-4.29
2862,-29.52,-488.0,-81.82,42.52
2863,-31.79,-506.78,-90.07,61.75
2864,-17.42,-495.34,-89.13,5.46
2865,-12.14,-474.89,-94.27,38.35
2866,-13.93,-486.88,-103.65,9.39
2867,-14.09,-462.86,-93.91,11.71
2868,-20.8,-455.68,-89.96,42.78
2869,-6.03,-329.83,-98.62,20.99
2870,0.68,-409.26,-111.85,9.96
2871,-27.77,-586.29,-98.51,1.41
2872,-16.04,-512.74,-92.57,59.76
2873,-11.13,-464.41,-80.58,41.74
2874,-28.09,-554.09,-156.17,-6.47
2875,-27.08,-470.51,-98.25,-6.5
2876,-9.39,-391.14,-74.21,51.54
2877,-29.39,-535.06,-87.13,24.37
2878,-24.46,-501.86,-114.56,6.89
2879,-12.53,-509.48,-96.45,37.19
2880,-28.39,-450.76,-91.83,21.89
2881,-17.0,-450.15,-66.95,43.47
2882,7.48,-397.65,-155.43,28.83
2883,-43.3,-655.47,-81.84,29.89
2884,9.55,-394.47,-155.18,14.02
2885,-22.64,-476.43,-71.97,91.33
2886,-22.25,-469.03,-85.16,-22.52
2887,-17.77,-504.88,-92.34,19.51
2888,-18.48,-576.15,-84.99,16.56
2889,3.27,-258.32,-108.12,17.61
2890,-14.26,-450.78,-102.89,28.46
2891,-20.05,-542.83,-95.3,35.99
2892,-8.82,-451.88,-93.01,21.64
2893,-24.46,-441.29,-149.43,9.47
2894,-32.3,-580.94,-90.34,-108.61
2895,-11.77,-490.37,-90.55,126.9
2896,-23.49,-464.93,-88.51,48.42
2897,-27.57,-511.64,-91.15,55.55
2898,-15.38,-457.13,-123.6,48.62
2899,-7.91,-487.88,-69.7,22.3
2900,-12.02,-489.7,-75.43,100.97
2901,-11.48,-419.06,-176.62,-7.64
2902,-14.27,-485.68,-141.92,42.36
2903,-25.53,-583.87,-55.71,1.73
2904,-17.87,-477.91,-88.83,6.22
2905,-22.09,-463.28,-87.67,19.52
2906,-4.85,-299.88,-103.1,43.74
2907,-28.12,-495.81,-110.24,5.31
2908,-12.68,-479.95,-85.94,21.82
2909,-22.15,-505.51,-84.42,49.83
2910,-6.79,-402.15,-108.69,-52.73
2911,-10.65,-494.52,-104.81,49.38
2912,-53.13,-651.86,-67.58,28.96
2913,-7.38,-402.24,-96.01,39.96
2914,-4.91,-415.39,-103.69,-15.18
2915,-20.33,-476.04,-81.09,52.48
2916,-11.95,-461.3,-80.65,47.11
2917,-16.86,-547.42,-79.62,26.83
2918,-19.86,-481.38,-105.0,31.92
2919,-26.33,-443.41,-92.66,22.32
2920,-7.97,-489.7,-99.42,10.28
2921,-12.07,-469.19,-113.19,5.37
2922,-30.07,-459.23,-79.99,71.9
2923,-27.23,-484.98,-108.86,-26.77
2924,-14.97,-483.76,-90.7,27.72
2925,-20.62,-464.88,-101.89,45.92
2926,-17.66,-421.99,-171.32,23.08
2927,-12.91,-458.87,-62.92,20.74
2928,-28.75,-563.12,-99.16,-11.86
2929,2.19,-403.55,-121.37,-35.1
2930,-19.0,-456.99,-98.42,68.59
2931,-35.49,-499.63,-82.66,20.97
2932,-29.86,-481.06,-87.47,-4.89
2933,-16.62,-534.34,-97.27,2.88
2934,-18.89,-457.33,-90.66,22.42
2935,-13.81,-425.61,-93.28,27.13
2936,-35.06,-427.72,-71.91,48.98
2937,-37.37,-499.4,-108.26,27.19
2938,-21.22,-513.47,-95.67,6.54
2939,-4.55,-482.6,-94.94,25.13
2940,-2.86,-486.15,-97.16,-14.3
2941,-17.13,-438.39,-89.71,46.26
2942,-32.19,-495.93,-109.57,42.26
2943,-19.42,-405.95,-84.67,-14.37
2944,-8.94,-377.14,-114.87,38.63
2945,-32.84,-593.35,-61.19,21.65
2946,-21.5,-495.04,-92.53,15.91
2947,-18.35,-482.6,-96.3,-36.08
2948,-13.18,-458.1,-73.65,96.56
2949,-25.93,-562.29,-203.46,1.39
2950,-35.21,-476.64,-50.87,1.72
2951,-28.1,-475.72,-84.39,17.11
2952,-15.46,-362.75,-88.27,31.35
2953,-13.36,-430.45,-90.96,26.86
2954,3.24,-485.45,-117.73,-3.41
2955,-22.26,-395.36,-102.33,41.28
2956,-47.97,-565.09,-83.86,37.87
2957,-39.12,-533.81,-84.86,31.38
2958,-5.28,-458.93,-99.6,-5.33
2959,-22.21,-521.12,-89.96,46.19
2960,-21.44,-506.82,-98.3,17.8
2961,-10.28,-441.63,-106.98,12.28
2962,-4.99,-432.04,-110.81,-12.09
2963,-35.05,-460.57,-85.16,32.28
2964,-41.37,-516.49,-84.42,25.17
2965,-6.91,-500.83,-100.9,34.21
2966,-22.74,-396.75,-91.66,-29.86
2967,-30.05,-528.45,-113.97,42.0
2968,-23.08,-487.14,-89.1,37.6
2969,-6.58,-347.33,-130.52,2.91
2970,0.95,-439.41,-136.04,-46.51
2971,-22.99,-424.91,-113.65,39.31
2972,-49.37,-631.58,-71.04,55.92
2973,-18.6,-446.01,-87.23,42.77
2974,-6.5,-482.34,-110.29,58.17
2975,-33.88,-497.72,-83.65,60.55
2976,-37.67,-514.51,-77.93,-5.37
2977,-27.08,-454.81,-88.85,14.28
2978,-18.97,-461.25,-96.3,14.32
2979,-19.37,-507.67,-100.89,-12.74
2980,-25.24,-494.15,-97.73,29.51
2981,-16.64,-288.52,-92.33,11.7
2982,-37.55,-564.35,-97.06,13.88
2983,-15.2,-476.5,-92.48,33.96
2984,-15.03,-355.17,-111.33,-2.1
2985,-39.1,-516.96,-91.64,28.26
2986,-18.37,-528.91,-193.59,55.96
2987,-14.7,-495.17,-76.37,-26.66
2988,-12.96,-450.68,-154.76,2.66
2989,-29.83,-460.88,-46.33,91.39
2990,-41.38,-563.61,-96.06,1.07
2991,-13.72,-476.49,-92.61,2.6
2992,-24.97,-493.58,-96.96,9.56
2993,-22.79,-488.12,-120.74,-7.06
2994,-49.61,-444.06,-81.57,44.65
2995,-3.76,-292.76,-66.9,7.1
2996,-10.28,-544.78,-156.98,-41.09
2997,-24.05,-519.74,-98.07,69.62
2998,-24.38,-483.3,-76.27,11.67
2999,-28.53,-452.65,-125.84,-29.25
