,ch1,ch2,ch3,ch4
1981,105.47,-446.54,-100.1,49.68
1982,-68.88,-605.4,-108.47,24.8
1983,-21.97,-451.05,-98.62,48.09
1984,-20.44,-460.6,-99.75,39.88
1985,-34.59,-573.18,-105.76,30.71
1986,-9.14,-341.88,-117.41,8.97
1987,9.59,-380.51,-99.06,34.67
1988,-19.28,-523.13,-112.34,23.87
1989,-36.03,-587.48,-107.07,28.33
1990,-108.74,-443.38,-109.81,20.82
1991,-65.65,-312.18,-111.37,17.48
1992,50.13,-710.01,-97.31,46.07
1993,29.01,-317.48,-121.26,16.62
1994,11.44,-435.89,-103.4,36.37
1995,-94.44,-597.75,-99.51,38.32
1996,-11.2,-418.95,-112.61,18.29
1997,17.3,-576.16,-101.06,38.4
1998,-11.22,-477.44,-95.13,41.02
1999,-11.37,-436.2,-114.15,8.16
2000,-12.62,-502.15,-99.51,43.67
2001,-49.57,-460.58,-103.76,31.89
2002,-50.91,-647.77,-116.64,25.16
2003,-16.79,-398.43,-107.21,46.82
2004,-0.96,-278.73,-104.17,28.35
2005,-97.84,-566.01,-107.32,34.21
2006,39.32,-537.4,-104.76,32.01
2007,21.2,-534.41,-113.36,18.3
2008,-89.93,-439.96,-107.09,17.91
2009,-37.41,-507.96,-98.86,47.16
2010,6.05,-485.22,-109.6,22.32
2011,19.19,-485.41,-115.8,27.41
2012,-82.17,-455.08,-107.32,31.48
2013,-39.08,-404.61,-105.08,37.07
2014,46.55,-486.94,-127.53,-18.16
2015,13.03,-489.35,-91.64,53.45
2016,-32.85,-659.75,-87.56,44.53
2017,12.51,-222.09,-109.75,19.58
2018,-43.28,-503.99,-108.96,24.72
2019,-9.17,-569.19,-107.36,22.65
2020,-67.33,-552.95,-99.31,35.07
2021,7.99,-399.65,-99.39,33.3
2022,3.13,-528.44,-109.0,32.43
2023,-117.6,-550.59,-101.27,30.94
2024,47.0,-490.76,-105.09,29.67
2025,9.43,-434.79,-117.1,15.93
2026,-47.23,-524.11,-105.1,34.69
2027,-51.2,-443.18,-98.27,45.95
2028,-33.97,-527.62,-110.04,16.72
2029,-38.02,-509.43,-108.84,13.18
2030,62.42,-296.77,-96.93,45.93
2031,-79.76,-475.98,-107.83,24.91
2032,20.08,-585.16,-114.13,19.55
2033,-16.92,-564.94,-105.99,44.76
2034,-10.57,-435.83,-109.52,31.78
2035,-115.06,-469.4,-103.98,29.66
2036,31.01,-385.93,-105.32,33.13
2037,-15.63,-539.96,-98.75,38.03
2038,33.49,-462.52,-106.22,34.25
2039,-68.81,-511.15,-108.76,30.57
2040,-10.0,-579.21,-111.7,30.72
2041,-1.55,-471.71,-104.7,26.08
2042,-169.5,-273.36,-122.79,-8.35
2043,13.82,-695.6,-107.38,40.87
2044,115.06,-182.43,-105.78,28.03
2045,-48.79,-623.32,-90.64,61.26
2046,-61.61,-552.78,-108.75,17.78
2047,13.39,-512.58,-99.57,36.99
2048,4.72,-494.39,-101.16,32.01
2049,-13.79,-507.28,-97.59,33.54
2050,-49.63,-493.25,-103.23,25.11
2051,-117.2,-513.15,-101.49,29.13
2052,6.35,-338.49,-129.18,3.41
2053,19.13,19.97,-120.06,7.48
2054,43.46,-803.43,-99.65,49.49
2055,-56.32,-716.87,-102.46,48.56
2056,-6.99,-416.97,-87.11,57.05
2057,-0.14,-532.72,-96.78,44.89
2058,-17.07,-508.02,-104.03,32.78
2059,-47.23,-462.09,-108.78,33.49
2060,-12.51,-545.69,-108.89,31.15
2061,-78.59,-482.23,-101.74,31.09
2062,17.88,-465.08,-108.77,37.94
2063,-46.07,-469.12,-106.65,34.77
2064,-89.56,-303.43,-101.32,34.47
2065,122.87,-279.63,-128.33,4.82
2066,-33.03,-677.32,-112.85,29.7
2067,11.18,-574.68,-90.85,56.34
2068,-36.57,-558.77,-101.07,25.55
2069,-83.39,-401.96,-87.44,44.89
2070,57.81,-566.65,-106.38,33.12
2071,-26.61,-524.47,-105.78,25.06
2072,4.73,-419.62,-111.93,4.82
2073,-96.86,-110.19,-105.66,23.76
2074,-12.32,-723.63,-102.49,39.79
2075,-17.32,-566.87,-98.11,44.98
2076,12.99,-507.35,-109.06,25.78
2077,31.1,-493.35,-109.15,22.91
2078,-13.14,-378.93,-100.0,45.66
2079,-31.1,-561.71,-105.08,34.6
2080,-31.33,-563.29,-112.0,27.15
2081,-31.22,-412.27,-104.82,36.66
2082,2.58,-447.21,-109.41,33.01
2083,-68.81,-576.72,-111.39,32.38
2084,-8.09,-476.43,-107.74,30.39
2085,-69.33,-219.73,-116.9,6.85
2086,12.78,-545.13,-117.83,15.78
2087,2.95,-550.55,-94.74,54.04
2088,5.79,-462.73,-109.35,27.92
2089,-3.84,-531.27,-98.17,50.97
2090,-23.74,-462.21,-104.38,34.08
2091,-5.23,-496.06,-113.28,26.1
2092,-23.69,-538.43,-107.26,30.28
2093,-23.32,-501.12,-103.93,29.86
2094,-23.06,-492.99,-103.57,35.58
2095,-32.93,-494.86,-108.74,31.0
2096,-34.21,-478.22,-102.28,26.73
2097,-168.06,-153.96,-110.05,16.16
2098,156.89,-341.07,-156.3,-25.43
2099,-62.45,-705.67,-91.12,73.94
2100,-6.69,-482.94,-105.61,44.3
2101,-13.24,-470.61,-96.82,49.22
2102,21.76,-539.49,-99.87,41.94
2103,-14.74,-545.45,-100.44,32.99
2104,-37.68,-508.53,-109.62,30.64
2105,-10.68,-517.93,-106.3,35.9
2106,-40.99,-542.49,-108.89,24.25
2107,-138.76,-437.15,-98.08,16.51
2108,-133.36,49.86,-100.58,27.65
2109,103.81,-661.56,-123.65,23.28
2110,58.23,-523.56,-99.85,55.66
2111,-10.83,-602.93,-102.24,48.13
2112,34.76,-360.3,-115.98,24.57
2113,-43.73,-606.28,-99.89,52.14
2114,-17.14,-509.4,-106.39,40.68
2115,-12.35,-506.24,-103.38,35.59
2116,-73.63,-342.49,-130.63,-0.53
2117,76.36,-375.39,-97.9,52.2
2118,-78.33,-570.3,-91.63,50.94
2119,-146.4,-615.33,-115.39,13.23
2120,28.47,-12.04,-100.34,40.84
2121,7.15,-678.82,-104.76,47.2
2122,-3.06,-588.87,-96.63,45.26
2123,5.72,-197.46,-110.6,17.32
2124,-19.34,-692.15,-100.12,41.58
2125,-11.11,-420.32,-104.42,38.42
2126,-134.03,-552.66,-96.29,26.62
2127,17.5,-577.33,-87.21,38.1
2128,85.13,-128.8,-97.52,22.83
2129,-32.2,-615.56,-94.84,42.46
2130,-36.0,-562.36,-93.33,36.98
2131,-128.67,-484.51,-91.35,24.78
2132,100.11,-357.65,-123.69,-9.04
2133,-49.92,-604.66,-90.54,53.7
2134,3.71,-464.31,-105.85,25.45
2135,-59.96,-333.05,-109.09,18.67
2136,-23.85,-566.33,-115.13,17.26
2137,14.27,-408.74,-100.58,19.67
2138,-98.05,-438.45,-109.49,24.77
2139,38.34,-665.93,-108.41,23.47
2140,-49.02,-440.84,-95.43,45.15
2141,21.17,-267.78,-90.68,39.75
2142,-2.02,-290.36,-111.84,8.84
2143,-159.01,-860.56,-111.25,25.09
2144,45.06,-455.8,-109.04,35.2
2145,69.75,-370.48,-92.24,50.15
2146,3.07,-438.43,-103.41,18.83
2147,-25.37,-466.73,-100.68,26.72
2148,-44.59,-574.22,-100.64,31.67
2149,-7.36,-467.35,-100.29,32.1
2150,-55.0,-498.86,-113.34,23.46
2151,-34.58,-506.05,-102.38,27.06
2152,22.93,-185.03,-107.43,21.22
2153,-40.58,-643.23,-107.15,32.78
2154,-112.44,-601.04,-94.47,39.02
2155,14.44,-542.31,-108.52,20.88
2156,32.62,-389.31,-111.36,13.04
2157,-102.73,-462.93,-84.34,50.32
2158,-1.98,-507.16,-95.69,34.85
2159,36.79,-470.87,-104.63,15.5
2160,-32.3,-425.17,-109.11,26.11
2161,-72.57,-421.29,-85.33,43.08
2162,63.88,-415.71,-111.56,17.7
2163,-6.64,-618.17,-98.82,39.36
2164,-36.56,-541.99,-97.78,36.23
2165,-16.18,-349.18,-105.82,18.15
2166,-5.48,-613.16,-104.83,30.58
2167,-33.67,-446.88,-98.88,25.6
2168,14.42,-448.94,-106.22,22.49
2169,-6.21,-446.2,-97.07,26.97
2170,-26.96,-581.18,-101.16,26.2
2171,-58.7,-302.8,-105.9,15.68
2172,-76.05,-662.63,-106.04,25.06
2173,-107.55,-426.59,-95.86,42.92
2174,-17.78,-482.91,-103.34,26.48
2175,23.66,-524.09,-114.77,2.55
2176,109.17,-405.89,-102.79,31.15
2177,-172.56,-457.54,-97.44,26.94
2178,55.7,-657.29,-99.47,32.62
2179,-2.0,-506.69,-114.3,21.27
2180,-28.69,-444.16,-101.85,30.64
2181,11.09,-362.0,-96.59,44.69
2182,-24.97,-338.14,-102.93,24.72
2183,-28.26,-614.12,-100.94,30.14
2184,65.73,-250.23,-117.88,10.52
2185,-18.47,-658.16,-106.39,24.43
2186,-115.8,-555.56,-97.7,44.23
2187,-48.39,-405.69,-108.87,17.51
2188,88.47,-357.01,-102.81,30.31
2189,-202.61,-557.79,-99.61,34.08
2190,92.97,-526.33,-119.87,17.15
2191,-48.28,-538.67,-93.82,54.12
2192,-8.38,-449.44,-112.81,24.75
2193,-36.3,-337.93,-112.27,27.94
2194,-37.46,-620.87,-100.52,39.91
2195,16.3,-352.57,-103.14,33.02
2196,-0.34,-539.37,-107.16,28.71
2197,-67.75,-431.64,-110.33,26.53
2198,42.31,-448.28,-120.1,22.04
2199,-37.47,-445.7,-110.95,27.06
2200,-14.88,-571.52,-107.14,40.96
2201,-93.15,-358.64,-109.64,34.78
2202,-38.69,-566.55,-107.12,30.73
2203,-74.37,-515.36,-101.37,33.44
2204,77.24,-492.11,-106.46,36.02
2205,-9.9,-584.96,-107.95,30.99
2206,27.23,-310.38,-109.22,23.33
2207,-136.03,-576.51,-113.59,26.05
2208,88.47,-290.31,-105.01,39.78
2209,-0.79,-500.82,-110.26,29.62
2210,-85.84,-565.89,-117.42,19.43
2211,-38.66,-512.7,-106.53,39.96
2212,6.55,-504.92,-107.53,32.57
2213,23.43,-487.25,-128.78,11.32
2214,-28.19,-545.46,-105.04,41.87
2215,-212.86,-496.95,-110.79,24.04
2216,66.11,-409.76,-119.38,17.73
2217,-26.11,-222.82,-138.32,4.64
2218,40.79,-651.15,-102.17,59.37
2219,-40.4,-566.0,-99.37,51.94
2220,22.12,-404.0,-109.39,27.74
2221,-93.38,-572.37,-110.61,19.42
2222,-35.67,-499.31,-115.86,17.16
2223,-3.62,-521.28,-107.58,31.41
2224,72.41,-389.37,-112.4,31.63
2225,-22.04,-362.91,-104.84,23.51
2226,-75.49,-550.78,-108.71,45.74
2227,-241.12,-411.59,-119.42,19.81
2228,162.92,-526.29,-107.6,39.93
2229,-46.84,-568.67,-97.13,47.84
2230,-23.4,-646.68,-109.82,17.71
2231,-94.01,-321.9,-102.34,44.36
2232,93.72,-502.13,-98.82,49.36
2233,-90.86,-27.53,-118.84,22.25
2234,85.59,-727.89,-105.02,46.18
2235,3.46,-547.93,-110.27,29.84
2236,-22.38,-585.24,-108.8,35.48
2237,-50.54,-506.83,-107.59,32.76
2238,-10.55,-467.29,-112.77,19.99
2239,-43.43,-504.67,-119.41,10.84
2240,-52.81,-320.34,-121.22,5.54
2241,-40.54,-303.77,-100.93,49.26
2242,-104.73,-659.08,-93.45,44.0
2243,-61.47,-601.42,-114.23,27.44
2244,64.11,-483.34,-103.78,35.3
2245,39.41,-436.22,-110.39,22.06
2246,2.25,-508.94,-119.14,4.21
2247,-15.45,-214.47,-104.28,23.55
2248,-26.42,-411.08,-97.22,42.62
2249,-36.04,-650.46,-97.22,35.95
2250,-6.4,-533.0,-99.78,26.46
2251,35.88,-471.44,-109.11,17.63
2252,-42.21,-546.48,-104.79,23.63
2253,-71.37,-492.42,-105.9,22.94
2254,-37.12,-463.31,-109.63,18.56
2255,-11.51,-521.75,-102.2,29.93
2256,-72.08,-535.25,-101.84,21.24
2257,0.39,-502.62,-105.39,11.66
2258,-71.7,-584.35,-111.5,5.75
2259,-69.6,-187.45,-117.68,1.35
2260,155.92,-396.58,-101.26,24.75
2261,-91.22,-531.14,-100.38,26.69
2262,-86.66,-578.77,-97.9,29.05
2263,-94.98,-471.62,-115.78,-10.42
2264,57.64,-348.43,-106.76,6.2
2265,-63.98,-404.87,-117.74,-8.34
2266,169.8,-301.31,-107.64,21.34
2267,-45.49,-658.34,-88.89,42.44
2268,-44.78,-555.27,-105.05,13.75
2269,-52.78,-537.87,-116.21,-3.04
2270,-78.59,-204.8,-100.47,9.33
2271,103.62,-372.93,-116.91,4.39
2272,-25.59,-541.09,-103.41,21.64
2273,-8.15,-499.36,-103.92,19.91
2274,-73.68,-498.84,-105.35,17.21
2275,-70.71,-593.48,-112.81,9.0
2276,-87.26,-583.76,-109.29,3.77
2277,-29.43,-463.02,-123.15,-6.27
2278,18.54,-417.09,-82.04,47.28
2279,64.86,-133.07,-122.69,-19.27
2280,23.66,-448.7,-118.84,2.54
2281,-142.33,-434.43,-104.95,13.45
2282,29.76,-486.35,-89.82,29.56
2283,70.41,-432.84,-100.76,18.19
2284,-323.99,-294.12,-113.61,-21.66
2285,186.78,-560.71,-100.81,27.15
2286,-115.19,-695.91,-86.49,41.73
2287,-9.98,-411.43,-97.58,21.39
2288,65.37,-557.49,-107.42,8.25
2289,-5.11,-377.53,-109.4,-4.62
2290,-73.57,-656.97,-110.46,17.01
2291,-63.98,-572.19,-105.9,18.38
2292,23.89,-294.64,-100.47,28.55
2293,37.98,-571.26,-108.68,15.43
2294,-26.97,-255.35,-114.87,1.71
2295,-342.25,-405.27,-94.04,32.86
2296,248.31,-341.97,-112.64,11.52
2297,-169.36,-742.67,-90.07,36.48
2298,71.75,-491.32,-104.12,19.26
2299,-144.94,-498.69,-119.7,-9.71
2300,58.43,-311.27,-112.35,7.52
2301,-203.26,-326.53,-98.66,35.78
2302,145.02,-421.91,-105.09,18.07
2303,-49.22,-750.83,-93.49,37.68
2304,-224.28,-434.31,-98.26,17.9
2305,93.11,-456.71,-117.14,-7.24
2306,44.52,-415.49,-120.88,5.48
2307,1.87,-616.04,-81.31,59.2
2308,23.86,-226.81,-104.55,13.68
2309,-12.93,-398.55,-109.26,17.89
2310,-114.7,-691.52,-106.85,20.0
2311,-50.75,-457.62,-108.55,4.91
2312,8.51,-572.23,-100.44,38.71
2313,-59.25,-432.92,-104.3,26.75
2314,-247.32,-27.49,-105.0,6.24
2315,109.08,-659.36,-105.61,31.21
2316,142.95,-544.71,-115.11,18.94
2317,-69.43,-683.52,-89.87,53.79
2318,-160.64,-419.54,-91.53,41.75
2319,57.97,-558.89,-104.58,22.25
2320,-111.47,-90.72,-121.39,3.42
2321,-26.19,-853.88,-110.03,30.95
2322,114.94,-414.38,-108.49,39.72
2323,-54.35,-449.18,-112.93,23.62
2324,35.61,-267.0,-99.74,35.27
2325,-165.88,-389.99,-116.75,12.38
2326,68.73,-675.59,-108.8,37.15
2327,-9.08,-512.54,-102.16,35.01
2328,-38.14,-605.95,-111.58,36.8
2329,21.73,-380.94,-100.25,42.28
2330,-195.01,-367.42,-105.52,31.98
2331,145.81,-598.44,-112.7,27.86
2332,-38.97,-577.49,-102.34,48.88
2333,-44.93,-525.52,-114.0,25.09
2334,-67.09,-517.45,-105.66,34.31
2335,23.37,-409.72,-126.13,2.2
2336,-67.42,-370.8,-100.13,46.33
2337,-39.74,-574.45,-97.95,39.37
2338,110.41,-279.08,-111.23,24.81
2339,5.27,-693.88,-93.57,44.59
2340,-21.06,-460.37,-106.34,28.54
2341,-95.0,-570.33,-108.03,16.43
2342,7.86,-308.62,-99.3,37.59
2343,-23.53,-638.75,-103.26,45.7
2344,-19.09,-559.81,-105.24,37.72
2345,-207.62,-357.54,-113.8,-1.83
2346,139.78,-412.63,-101.75,45.74
2347,39.47,-559.33,-96.65,53.11
2348,32.73,-143.9,-112.26,30.0
2349,-24.75,-564.83,-113.78,36.74
2350,-17.58,-663.02,-100.98,51.91
2351,-39.38,-639.37,-105.54,40.55
2352,-26.76,-569.04,-111.16,35.07
2353,-15.91,-495.81,-104.77,27.74
2354,-102.75,-468.5,-117.56,4.66
2355,-409.99,21.35,-127.89,-10.81
2356,414.54,-211.58,-123.52,20.64
2357,12.16,-881.14,-68.59,103.2
2358,19.1,-615.11,-106.1,27.74
2359,-6.21,-544.56,-98.9,41.33
2360,-15.87,-512.03,-112.55,26.93
2361,-18.89,-507.8,-99.92,46.15
2362,-15.58,-518.73,-103.79,31.65
2363,-30.24,-512.19,-101.47,27.12
2364,-13.34,-500.04,-96.56,28.63
2365,-25.34,-499.1,-105.38,30.78
2366,-385.18,-388.84,-101.25,17.63
2367,168.54,8.03,-132.7,-2.94
2368,165.21,-600.53,-130.47,18.61
2369,16.65,46.94,-142.8,-5.09
2370,-36.29,-9.52,-62.29,115.95
2371,-9.24,356.28,-94.54,49.45
2372,31.81,609.0,-109.78,30.28
2373,-37.06,225.91,-119.07,21.3
2374,-58.49,446.49,-97.16,48.04
2375,-70.71,537.32,-99.49,29.16
2376,-82.12,638.96,-114.07,13.13
2377,-63.83,626.49,-112.94,25.94
2378,116.12,551.88,-115.37,20.82
2379,48.71,427.34,-113.39,38.15
2380,-12.27,670.21,-110.77,29.71
2381,-4.02,419.1,-102.42,41.16
2382,-15.75,331.06,-111.1,30.52
2383,-10.49,436.96,-112.06,24.14
2384,-33.57,433.62,-107.37,31.45
2385,-202.79,465.31,-115.64,7.91
2386,11.5,456.16,-134.97,-7.14
2387,139.65,926.81,-85.61,64.4
2388,-149.6,684.76,-113.3,18.05
2389,95.3,348.11,-105.63,33.63
2390,-16.63,382.49,-90.05,59.51
2391,30.06,419.59,-96.95,24.51
2392,-41.27,485.9,-101.47,25.53
2393,-31.58,424.78,-104.08,20.73
2394,-81.0,484.9,-117.7,7.19
2395,-87.17,919.77,-117.91,-1.17
2396,154.64,309.99,-80.97,75.24
2397,12.22,472.42,-102.51,26.85
2398,-27.37,480.24,-107.35,19.92
2399,-7.71,527.74,-106.55,31.86
2400,-65.33,396.23,-105.56,35.0
2401,43.46,436.7,-101.74,35.42
2402,-5.1,480.84,-110.79,22.75
2403,-26.82,449.27,-101.34,30.13
2404,-36.29,465.28,-102.09,22.83
2405,-249.18,487.47,-103.13,15.06
2406,76.34,1249.88,-174.94,-65.2
2407,164.41,1165.4,-88.65,79.37
2408,-28.58,1672.21,-107.84,23.7
2409,25.4,1359.0,-100.26,45.2
2410,-111.51,1289.55,-114.16,15.63
2411,-53.51,1432.3,-92.04,47.1
2412,-65.72,1664.11,-100.86,18.47
2413,-159.38,1423.47,-118.38,18.19
2414,190.88,1548.72,-128.85,-0.74
2415,57.67,1497.87,-84.21,65.16
2416,-54.05,1444.76,-100.06,36.08
2417,7.2,1501.44,-123.76,-5.7
2418,1.04,1501.26,-103.34,35.89
2419,-34.99,1411.91,-103.17,34.21
2420,12.88,1431.53,-106.1,27.7
2421,-31.38,1500.11,-105.86,23.93
2422,-84.96,1495.27,-112.35,19.46
2423,1.59,1530.24,-99.68,34.21
2424,10.03,1365.05,-112.61,22.82
2425,-57.5,1422.28,-109.5,36.36
2426,22.37,1451.67,-111.94,27.85
2427,-308.33,1666.53,-114.38,11.63
2428,-25.41,2154.49,-170.6,-58.1
2429,292.3,2084.72,-80.36,118.86
2430,15.13,2256.73,-97.33,61.09
2431,-20.77,2402.61,-118.43,24.29
2432,71.39,2672.51,-118.67,18.88
2433,-129.8,2373.06,-97.38,44.09
2434,-8.11,2337.78,-97.07,50.16
2435,-48.72,2414.69,-108.77,29.72
2436,-3.3,2389.81,-113.24,25.33
2437,-122.96,-512.59,-114.19,32.95
2438,-33.86,-286.58,-130.5,-9.58
2439,97.73,99.94,-127.35,9.3
2440,68.43,-875.15,-90.89,81.65
2441,-23.56,-691.95,-107.73,38.44
2442,14.31,-471.06,-107.17,33.11
2443,-128.95,-436.96,-102.76,34.45
2444,38.77,-534.07,-104.72,33.84
2445,-41.16,-477.24,-99.41,36.12
2446,-55.46,-550.11,-108.48,35.42
2447,23.1,-488.14,-102.0,29.2
2448,-5.74,-503.47,-108.06,33.99
2449,-76.67,-508.58,-107.32,25.73
2450,-430.88,-394.34,-89.45,34.79
2451,236.95,53.74,-162.37,-58.79
2452,68.93,-355.77,-107.48,45.87
2453,45.62,-876.02,-97.01,72.7
2454,-102.33,-218.46,-110.39,25.33
2455,37.22,-630.29,-92.49,59.21
2456,63.01,-608.92,-97.28,44.11
2457,5.14,-521.71,-105.16,32.4
2458,-6.71,-481.81,-102.35,32.78
2459,-24.65,-508.67,-104.51,28.61
2460,-68.43,-621.33,-108.92,13.79
2461,-146.89,247.65,-163.45,-62.91
2462,209.86,-418.51,-80.25,99.82
2463,-13.45,-776.63,-86.45,55.89
2464,-26.28,-625.95,-106.75,27.08
2465,-80.11,-441.51,-107.85,27.96
2466,-43.32,-392.47,-103.03,36.79
2467,26.0,-629.51,-103.37,42.03
2468,-15.48,-529.26,-98.89,33.0
2469,-92.09,-496.75,-103.74,23.64
2470,10.8,-486.43,-102.06,22.56
2471,43.33,-411.96,-106.09,17.82
2472,7.46,-504.41,-106.57,28.71
2473,-43.05,-479.49,-108.73,23.93
2474,12.7,-274.71,-108.23,14.99
2475,-83.43,-534.58,-107.43,16.38
2476,-18.88,-651.13,-121.76,11.77
2477,58.15,-370.9,-97.58,24.02
2478,-3.67,-331.76,-95.14,39.79
2479,-105.26,-538.65,-95.97,30.14
2480,72.3,-19.42,-117.58,-2.63
2481,1.45,-758.53,-110.93,42.89
2482,-2.56,-664.66,-87.47,49.07
2483,-0.94,-522.45,-102.36,23.77
2484,5.66,-420.29,-101.64,13.37
2485,-40.13,-551.32,-100.56,28.1
2486,-10.98,-494.33,-107.6,29.89
2487,-61.11,-565.73,-101.84,25.21
2488,19.62,-390.66,-109.09,23.15
2489,-3.9,-423.84,-102.29,30.83
2490,-48.57,-625.12,-100.44,37.83
2491,-10.77,-460.46,-109.81,29.25
2492,-57.96,-130.92,-99.54,30.96
2493,5.14,-372.28,-107.23,23.46
2494,-55.37,-686.36,-98.83,31.7
2495,91.64,-623.99,-103.47,29.93
2496,-62.56,-412.02,-114.51,17.63
2497,-24.96,-486.89,-107.1,25.59
2498,-32.19,-458.23,-121.72,8.04
2499,76.66,-312.01,-91.25,52.04
2500,-35.23,-514.69,-94.52,46.12
2501,-1.47,-488.23,-102.66,28.96
2502,-32.39,-336.82,-101.77,26.64
2503,49.78,-383.73,-105.14,33.12
2504,-52.33,-618.15,-98.84,37.07
2505,-43.24,-552.32,-96.42,21.59
2506,-38.64,-443.28,-110.79,19.3
2507,26.94,-527.4,-105.09,22.18
2508,0.25,-311.93,-117.02,0.63
2509,-99.45,-613.64,-101.23,30.42
2510,-99.7,-476.89,-104.02,18.26
2511,15.39,-607.75,-107.78,18.14
2512,-21.27,-320.94,-104.03,24.37
2513,53.25,-333.3,-108.79,24.5
2514,30.4,-318.88,-116.75,10.65
2515,39.91,-617.74,-96.58,47.08
2516,-55.19,-520.1,-101.65,24.17
2517,-43.85,-631.03,-111.68,12.55
2518,-243.97,25.66,-101.21,19.29
2519,196.49,-695.84,-105.35,33.09
2520,19.43,-479.14,-111.86,20.19
2521,-43.46,-538.61,-118.89,17.87
2522,-9.32,-436.59,-111.66,17.45
2523,-82.68,-470.17,-96.9,51.05
2524,29.53,-593.32,-102.68,33.57
2525,18.82,-297.59,-111.99,13.19
2526,-4.65,-509.27,-113.53,18.52
2527,-50.26,-612.35,-103.17,36.94
2528,-27.33,-319.36,-111.51,18.7
2529,-15.13,-552.79,-119.07,16.84
2530,11.65,-508.9,-110.49,23.85
2531,-83.27,-512.92,-106.68,23.72
2532,-37.97,-546.19,-106.35,24.16
2533,2.18,-544.25,-127.84,-15.39
2534,2.18,-170.58,-110.59,23.73
2535,-20.16,-360.92,-100.98,36.16
2536,-181.9,-515.13,-120.73,6.96
2537,169.86,-555.2,-114.88,21.15
2538,-9.2,-529.62,-101.64,30.55
2539,-14.09,-582.94,-104.77,30.21
2540,-48.61,-467.64,-111.21,13.53
2541,-49.43,-489.15,-105.47,22.1
2542,-41.94,-465.97,-119.73,1.02
2543,69.16,-342.41,-110.01,17.65
2544,12.77,-461.74,-101.43,20.0
2545,-56.16,-521.42,-100.73,27.24
2546,-21.97,-462.0,-108.1,14.21
2547,-81.71,-512.66,-102.95,16.18
2548,-41.71,-556.6,-102.41,25.64
2549,15.14,-504.94,-103.81,21.16
2550,61.54,-361.05,-118.03,6.33
2551,-50.85,-619.48,-107.43,21.38
2552,-24.04,-445.24,-115.37,9.16
2553,-117.06,-278.95,-116.19,11.53
2554,89.96,-498.29,-97.83,48.5
2555,0.91,-555.25,-109.44,24.5
2556,-44.26,-533.86,-103.15,37.07
2557,-17.83,-478.99,-113.54,20.3
2558,-1.79,-503.78,-110.09,26.26
2559,7.52,-465.81,-108.96,21.82
2560,-29.89,-542.36,-112.33,23.57
2561,-83.15,-490.55,-108.41,14.31
2562,-148.35,-105.4,-101.53,23.75
2563,112.21,-495.11,-122.66,14.55
2564,-13.82,-618.7,-79.29,58.18
2565,24.08,-464.6,-103.03,24.86
2566,-25.74,-582.56,-108.9,25.25
2567,6.57,-506.69,-106.64,27.08
2568,-19.57,-446.31,-104.21,24.38
2569,-24.63,-514.89,-104.95,24.11
2570,-5.06,-368.26,-108.46,0.98
2571,-165.72,-212.93,-113.12,16.38
2572,5.29,-661.34,-117.47,19.04
2573,33.29,-423.42,-92.51,65.8
2574,-134.38,-527.02,-97.89,49.67
2575,69.66,-569.11,-106.96,27.76
2576,-30.12,-459.01,-110.15,26.2
2577,63.03,-384.98,-100.61,36.97
2578,-31.11,-568.17,-100.53,36.82
2579,-78.05,-508.75,-105.89,34.92
2580,7.8,-456.46,-102.94,31.97
2581,-8.53,-441.39,-115.56,21.18
2582,-3.44,-271.12,-114.99,18.9
2583,-29.76,-604.77,-103.64,45.15
2584,35.42,-459.08,-114.1,25.57
2585,-32.89,-535.6,-105.09,30.29
2586,-18.69,-489.61,-98.83,49.42
2587,-39.37,-468.35,-105.05,25.88
2588,-130.67,-378.64,-102.51,32.9
2589,-22.69,-520.4,-109.61,26.44
2590,-167.53,-376.29,-103.37,33.77
2591,137.69,-526.65,-110.38,34.24
2592,68.93,-604.4,-109.77,30.71
2593,15.1,-327.7,-99.02,46.51
2594,-30.73,-480.28,-107.08,36.18
2595,-48.1,-535.02,-106.6,44.16
2596,-35.99,-459.77,-101.1,45.59
2597,-46.34,-439.57,-101.36,40.46
2598,32.85,-397.4,-109.1,28.05
2599,-168.05,-509.21,-112.9,19.56
2600,44.64,-451.84,-101.27,44.3
2601,26.0,-492.82,-117.06,20.03
2602,53.79,-548.84,-103.9,43.04
2603,-32.15,-473.39,-102.61,27.21
2604,-38.92,-430.26,-90.68,42.53
2605,-36.06,-382.59,-105.61,27.67
2606,-106.89,-597.81,-110.95,32.19
2607,-14.23,-456.21,-109.77,36.29
2608,9.16,-495.76,-108.34,33.3
2609,32.97,-440.79,-113.04,36.86
2610,-18.62,-385.53,-117.96,15.2
2611,-104.29,-537.23,-120.23,23.28
2612,-65.86,-341.07,-99.43,52.19
2613,114.47,-492.42,-106.89,40.52
2614,-16.65,-419.41,-111.8,35.8
2615,-99.56,-587.22,-103.74,42.59
2616,27.76,-534.32,-106.48,33.58
2617,-5.47,-451.68,-109.27,35.26
2618,-45.17,-538.15,-106.57,28.38
2619,-63.25,-465.34,-110.2,24.92
2620,-282.34,-58.48,-107.36,16.46
2621,262.85,-526.23,-113.44,39.13
2622,0.14,-690.89,-94.63,53.85
2623,-32.48,-591.5,-103.21,41.31
2624,-11.77,-413.69,-100.89,30.28
2625,-25.33,-435.89,-105.35,30.44
2626,31.44,-492.77,-107.61,22.25
