,ch1,ch2,ch3,ch4
2625,-19.12,-576.93,-103.91,23.0
2626,-27.96,-489.61,-103.29,16.6
2627,40.96,-98.19,-110.35,6.07
2628,-23.76,-718.62,-101.3,22.98
2629,-18.24,-521.05,-102.76,22.36
2630,-86.51,-421.14,-107.22,7.31
2631,34.83,-534.03,-111.28,2.19
2632,-13.42,-443.26,-90.09,31.43
2633,-84.53,-553.98,-99.58,23.14
2634,2.97,-529.15,-99.43,20.88
2635,-31.08,-508.32,-103.53,20.98
2636,-31.86,-355.38,-99.92,28.04
2637,46.34,-144.57,-111.53,9.77
2638,-78.01,-708.05,-95.38,32.07
2639,33.06,-603.92,-110.22,10.37
2640,-116.48,-485.46,-96.76,15.04
2641,-4.51,-383.97,-98.42,22.02
2642,42.14,-480.8,-94.88,32.1
2643,-73.94,-544.67,-94.31,26.38
2644,14.7,-477.95,-97.68,15.39
2645,-22.56,-460.12,-101.82,17.53
2646,8.45,-428.1,-102.56,16.2
2647,-31.41,-415.0,-103.72,14.43
2648,-1.77,-442.07,-102.1,11.39
2649,-87.9,-523.4,-90.33,22.76
2650,48.77,-407.27,-99.21,22.63
2651,-85.43,-503.96,-95.45,22.33
2652,-2.3,-242.78,-98.04,19.86
2653,61.77,-391.14,-103.17,8.89
2654,-135.94,-720.12,-82.01,44.92
2655,36.91,-516.36,-103.51,18.93
2656,20.22,-592.29,-121.95,-0.97
2657,-20.79,-370.11,-88.82,42.99
2658,-32.43,-583.34,-106.96,19.57
2659,-73.2,-490.81,-105.66,20.04
2660,39.06,-415.28,-103.57,21.26
2661,-19.02,-444.03,-101.22,19.3
2662,-135.98,-505.3,-110.12,6.41
2663,-29.15,-411.81,-104.96,18.22
2664,61.62,-432.29,-94.65,27.61
2665,-20.58,-419.11,-107.39,14.63
2666,-12.39,-419.1,-117.83,5.73
2667,16.1,-560.52,-99.27,21.47
2668,-60.36,-630.86,-112.99,-5.15
2669,-126.53,-377.39,-89.38,27.41
2670,45.4,-226.77,-122.98,-20.87
2671,-3.86,-410.35,-97.85,31.49
2672,-27.74,-671.56,-94.27,43.51
2673,-27.51,-448.91,-104.27,20.11
2674,-52.24,-530.8,-107.27,12.32
2675,16.92,-496.02,-104.54,16.48
2676,-2.5,-345.73,-104.58,7.17
2677,-35.67,-563.72,-97.27,27.51
2678,-52.28,-464.47,-94.21,25.53
2679,21.79,-511.05,-101.21,19.65
2680,-77.5,-541.76,-104.33,12.48
2681,-72.68,-502.05,-105.35,16.7
2682,11.13,-443.4,-102.56,19.41
2683,86.54,-116.96,-118.57,3.22
2684,-95.95,-571.62,-106.17,14.57
2685,-9.33,-480.76,-106.11,8.24
2686,-14.93,-532.94,-95.82,16.45
2687,-43.65,-614.3,-107.36,17.52
2688,-95.36,-526.03,-100.28,20.9
2689,52.72,-406.48,-114.56,6.0
2690,-56.28,-206.83,-103.22,19.3
2691,-56.32,-522.98,-118.42,-19.9
2692,53.99,-279.2,-103.79,16.14
2693,26.1,-644.31,-91.23,44.63
2694,-37.99,-591.12,-91.34,32.17
2695,-15.7,-453.87,-108.28,7.6
2696,-33.11,-557.71,-112.01,12.02
2697,-1.04,-361.12,-104.09,20.4
2698,-27.53,-554.09,-101.52,18.12
2699,-26.89,-539.06,-108.52,16.02
2700,-49.99,-448.67,-104.99,12.74
2701,-4.38,-508.71,-112.17,12.54
2702,-44.73,-449.85,-108.64,14.49
2703,-118.51,-304.03,-110.18,6.65
2704,110.28,-561.47,-113.26,15.69
2705,-11.65,-358.17,-116.27,9.54
2706,3.27,-446.99,-99.2,35.42
2707,-142.43,-551.91,-100.21,20.27
2708,89.96,-478.48,-110.56,3.53
2709,-70.92,-434.62,-108.3,4.14
2710,37.87,-529.79,-83.19,45.65
2711,-29.31,-562.55,-105.8,12.6
2712,-36.75,-55.03,-107.49,-5.16
2713,-36.35,-750.96,-101.94,29.75
2714,53.91,-440.74,-105.32,32.89
2715,-9.62,-406.18,-101.85,18.93
2716,-67.92,-416.39,-105.9,16.38
2717,-5.02,-580.58,-103.96,22.3
2718,-40.1,-458.0,-101.08,17.08
2719,-0.43,-569.73,-101.21,25.68
2720,-18.88,-392.25,-101.45,12.75
2721,-65.91,-473.08,-98.55,20.52
2722,41.42,-377.28,-106.82,22.19
2723,-9.54,-428.94,-100.59,30.61
2724,-172.66,-730.46,-109.23,17.22
2725,91.65,-364.0,-121.99,8.15
2726,32.38,-288.95,-101.51,33.37
2727,-101.85,-649.7,-97.03,30.63
2728,8.19,-383.26,-99.66,33.1
2729,-79.19,-390.64,-99.9,34.18
2730,70.82,-554.15,-101.86,32.76
2731,20.58,-370.72,-103.17,23.95
2732,-13.72,-532.93,-95.82,29.07
2733,-63.89,-542.66,-100.57,29.41
2734,10.23,-437.01,-105.47,17.8
2735,-12.07,-201.8,-108.38,15.23
2736,-13.53,-754.72,-102.51,22.72
2737,-40.59,-451.8,-93.89,37.42
2738,-27.82,-282.51,-96.57,25.16
2739,-121.83,-573.41,-106.34,19.64
2740,135.35,-382.24,-114.15,9.39
2741,-22.04,-555.18,-124.2,-2.36
2742,-78.14,-547.01,-93.19,40.47
2743,56.13,-299.86,-98.61,33.22
2744,-57.81,-641.84,-96.88,22.3
2745,-71.05,-424.44,-100.08,11.58
2746,28.2,-442.19,-109.85,13.75
2747,35.41,-436.64,-96.94,43.18
2748,-71.81,-468.42,-102.17,23.51
2749,-175.51,-493.22,-103.06,24.51
2750,138.22,-409.2,-106.91,15.94
2751,-42.23,-426.14,-102.45,25.6
2752,-39.35,-641.86,-99.54,25.62
2753,-1.17,-560.53,-113.37,9.78
2754,41.46,-366.84,-85.03,43.82
2755,-28.73,-523.69,-88.99,33.82
2756,-32.07,-534.63,-94.9,27.97
2757,-119.01,-331.72,-107.55,13.3
2758,-77.53,-406.95,-108.7,7.25
2759,147.0,-343.09,-106.5,37.77
2760,34.24,-565.71,-100.44,35.84
2761,-42.06,-629.07,-99.32,30.62
2762,-150.95,-333.94,-102.87,10.26
2763,127.91,-479.57,-106.93,26.57
2764,-107.68,-571.78,-88.81,47.12
2765,-32.65,-387.44,-108.24,8.23
2766,54.46,-434.44,-95.83,38.24
2767,-96.36,-559.46,-92.44,31.03
2768,113.49,-233.4,-103.6,27.42
2769,-62.11,-727.47,-103.45,24.65
2770,-67.38,-475.31,-109.98,15.89
2771,-15.61,-467.69,-110.99,13.25
2772,-57.08,-417.19,-85.43,38.04
2773,50.77,-559.38,-96.81,29.87
2774,-37.98,-246.15,-110.83,7.45
2775,19.32,-456.09,-92.92,47.38
2776,-10.72,-542.53,-106.63,23.54
2777,-162.5,-628.83,-91.98,30.8
2778,4.89,-388.95,-113.41,6.34
2779,89.97,-484.59,-101.1,33.8
2780,-43.76,-441.7,-99.35,27.45
2781,-19.48,-382.02,-106.58,8.62
2782,8.01,-358.01,-101.32,16.13
2783,-28.22,-656.03,-105.69,26.44
2784,-73.36,-448.24,-102.61,16.51
2785,-27.85,-479.01,-108.97,11.57
2786,51.5,-525.87,-95.51,45.41
2787,-53.74,-416.22,-100.97,20.43
2788,-50.86,-380.52,-104.75,14.73
2789,62.29,-550.31,-111.58,16.09
2790,-6.85,-416.47,-108.05,32.04
2791,-93.7,-519.31,-94.41,29.33
2792,65.44,-454.82,-99.57,36.83
2793,-51.87,-550.73,-99.46,13.2
2794,-90.56,-480.78,-116.28,11.38
2795,-7.18,-449.07,-100.17,29.17
2796,5.23,-452.17,-107.4,13.02
2797,12.5,-298.95,-110.85,9.05
2798,64.19,-502.79,-103.97,18.02
2799,-63.27,-577.89,-94.12,31.24
2800,-80.14,-536.22,-90.6,30.44
2801,-13.05,-361.3,-126.83,-14.63
2802,37.72,-378.43,-97.74,38.17
2803,13.58,-575.13,-97.08,39.18
2804,28.21,-316.99,-109.5,13.83
2805,-7.88,-617.83,-97.31,32.86
2806,-56.22,-548.74,-113.06,11.68
2807,2.61,-352.23,-112.33,16.93
2808,-53.97,-302.08,-94.23,35.48
2809,-96.91,-586.66,-96.2,33.24
2810,57.85,-346.8,-117.85,4.14
2811,-66.18,-543.96,-87.34,45.11
2812,26.84,-640.01,-104.33,15.86
2813,39.09,-470.42,-98.39,30.75
2814,-34.69,-465.49,-111.18,1.26
2815,87.29,-47.98,-108.76,16.92
2816,-71.39,-765.64,-94.3,60.03
2817,-56.11,-432.58,-102.92,17.59
2818,-84.27,-352.48,-101.33,28.59
2819,47.41,-701.66,-109.47,29.35
2820,0.34,-383.1,-119.68,8.04
2821,41.11,-445.11,-92.02,47.0
2822,-100.99,-119.47,-109.47,22.33
2823,63.9,-418.26,-120.95,15.95
2824,54.96,-615.9,-92.98,57.98
2825,-156.21,-724.45,-105.34,18.38
2826,-76.95,-351.89,-110.54,20.7
2827,95.19,-542.32,-96.48,38.25
2828,10.92,-138.05,-110.99,18.91
2829,43.93,-433.02,-128.99,3.12
2830,-31.04,-530.79,-94.98,61.4
2831,10.51,-583.3,-100.21,46.65
2832,9.81,-202.97,-114.67,14.87
2833,15.71,-308.22,-103.5,32.5
2834,120.64,-275.13,-104.11,40.88
2835,-95.45,-435.14,-120.95,12.98
2836,37.23,-481.16,-105.5,30.63
2837,-15.28,85.73,-97.34,42.98
2838,-60.31,8.16,-67.56,83.65
2839,-123.68,347.97,-85.77,47.16
2840,157.03,721.73,-121.43,9.09
2841,-92.45,501.31,-101.64,34.78
2842,31.24,366.85,-109.32,25.87
2843,-122.44,608.58,-102.63,29.9
2844,-11.0,328.69,-113.37,28.32
2845,102.89,794.95,-112.85,22.02
2846,-38.93,250.81,-92.03,51.69
2847,-48.21,514.57,-99.16,34.27
2848,57.06,1018.66,-118.47,-1.05
2849,-13.31,363.08,-114.73,22.79
2850,-83.58,442.1,-107.84,24.07
2851,5.46,459.31,-119.34,7.74
2852,132.88,1038.21,-103.84,24.8
2853,65.36,391.84,-106.2,42.14
2854,-87.76,294.04,-108.68,36.57
2855,-91.53,518.51,-108.37,26.76
2856,-1.59,515.41,-97.75,48.4
2857,82.93,782.2,-113.16,8.44
2858,-43.9,140.66,-92.93,49.29
2859,-60.94,622.22,-99.94,24.76
2860,50.05,572.82,-98.28,39.4
2861,-123.56,360.85,-89.86,48.92
2862,-101.51,317.86,-102.19,31.75
2863,-3.66,481.65,-106.93,32.0
2864,-16.63,404.73,-100.52,30.77
2865,35.27,639.39,-111.07,22.18
2866,-36.0,516.64,-113.15,23.19
2867,-12.7,439.66,-111.27,22.93
2868,40.45,506.9,-112.7,33.88
2869,-51.16,547.9,-112.87,26.9
2870,-96.65,294.29,-131.37,-11.42
2871,-35.22,759.7,-84.12,64.6
2872,38.0,352.73,-94.88,46.99
2873,70.3,858.99,-123.83,-5.08
2874,-94.73,280.43,-96.75,42.07
2875,-37.36,307.82,-100.41,42.23
2876,-148.76,516.59,-122.94,7.87
2877,92.49,546.92,-101.12,49.7
2878,59.47,294.24,-96.36,48.24
2879,-60.51,380.11,-97.1,36.02
2880,-23.08,441.44,-104.61,30.01
2881,18.5,738.4,-118.46,9.45
2882,-15.88,368.79,-112.87,18.69
2883,-34.38,453.87,-95.82,38.35
2884,-31.64,496.78,-114.87,17.65
2885,-27.08,423.82,-109.61,23.68
2886,-40.74,382.26,-97.57,41.32
2887,-12.67,401.97,-112.42,17.51
2888,-73.3,925.51,-120.38,-1.2
2889,12.5,285.41,-92.38,49.32
2890,-129.94,499.72,-106.59,17.38
2891,-12.84,544.49,-103.13,25.52
2892,11.23,348.99,-99.68,33.76
2893,77.42,439.29,-111.1,16.96
2894,-80.22,468.3,-101.72,33.19
2895,42.59,491.6,-100.18,31.21
2896,-43.6,444.5,-105.6,33.0
2897,-58.12,388.19,-116.59,15.66
2898,5.45,697.97,-107.87,14.85
2899,-12.15,656.49,-106.27,25.69
2900,-74.32,274.36,-104.6,37.43
2901,2.8,578.62,-122.47,7.04
2902,-22.68,598.85,-101.6,24.58
2903,-37.03,356.19,-116.43,5.82
2904,-82.26,523.46,-90.61,46.33
2905,-23.89,523.91,-113.82,16.82
2906,36.05,683.39,-112.82,19.68
2907,-68.52,218.37,-106.72,31.7
2908,-12.56,537.39,-108.33,15.2
2909,-28.53,572.73,-123.28,-4.87
2910,-64.7,351.42,-104.84,29.19
2911,37.33,404.0,-96.47,34.31
2912,29.59,789.57,-120.76,6.6
2913,-42.36,348.33,-97.64,44.12
2914,-52.35,588.49,-108.78,12.5
2915,-35.46,390.23,-106.61,25.63
2916,-196.28,497.35,-103.78,20.36
2917,55.89,659.03,-117.2,2.9
2918,20.6,491.58,-112.2,11.81
2919,48.18,483.79,-96.32,37.69
2920,33.65,360.45,-112.06,12.73
2921,-71.11,676.86,-117.58,-3.38
2922,-105.0,502.97,-101.64,27.12
2923,60.31,538.3,-96.36,44.97
2924,-4.48,481.51,-100.32,36.59
2925,1.01,451.18,-113.55,6.75
2926,-81.65,403.86,-102.6,28.16
2927,29.48,597.88,-118.31,0.21
2928,-51.2,386.82,-104.45,20.8
2929,50.72,667.74,-105.86,30.03
2930,-7.88,439.95,-102.23,30.86
2931,-10.57,405.12,-105.47,24.32
2932,-432.15,578.36,-103.75,11.68
2933,268.3,529.07,-119.72,5.78
2934,29.4,643.87,-107.27,27.33
2935,19.2,-579.99,-102.85,26.02
2936,11.92,-461.4,-100.14,23.93
2937,-82.74,-651.31,-105.48,23.64
2938,1.05,-367.87,-113.77,16.3
2939,97.9,-216.83,-109.14,23.42
2940,-85.71,-580.59,-97.06,39.5
2941,3.69,-361.89,-116.16,7.95
2942,-19.79,-532.92,-110.36,24.1
2943,-27.41,-240.51,-99.98,23.21
2944,-52.62,-674.81,-101.67,32.91
2945,28.09,-639.59,-112.63,13.19
2946,-99.45,-362.3,-109.03,17.87
2947,4.17,-326.42,-95.53,40.3
2948,-28.19,-711.4,-101.49,17.5
2949,1.65,-384.7,-109.47,7.52
2950,-24.31,-239.83,-101.39,28.21
2951,-18.43,-507.41,-89.25,33.01
2952,-47.08,-631.42,-98.73,10.16
2953,-7.32,-449.07,-114.12,-6.39
2954,61.45,-351.48,-105.35,18.53
2955,-72.24,-657.56,-96.55,40.18
2956,-58.0,-457.73,-104.49,17.4
2957,-133.14,-536.69,-101.23,20.46
2958,39.92,-489.03,-107.26,7.01
2959,29.06,-299.7,-104.23,23.45
2960,-57.74,-311.68,-101.68,22.46
2961,-104.37,-487.56,-115.57,-3.31
2962,114.91,-495.53,-115.85,10.85
2963,-59.62,-586.39,-88.4,47.48
2964,57.65,-480.72,-100.26,19.53
2965,-78.83,-397.97,-110.21,6.78
2966,-5.69,-495.73,-104.28,34.93
2967,-1.05,-639.63,-110.01,18.67
2968,-185.56,-410.2,-94.51,21.79
2969,31.62,-142.59,-116.61,0.95
2970,74.9,-592.26,-103.14,28.23
2971,-12.64,-644.89,-100.77,31.26
2972,-68.47,-547.41,-108.01,20.33
2973,36.04,-432.44,-110.59,6.5
2974,-101.63,-600.84,-102.61,21.01
2975,-16.65,-436.31,-100.65,24.44
2976,7.19,-486.98,-110.1,17.01
2977,-31.44,-443.54,-103.23,16.85
2978,117.8,-137.61,-116.8,-3.56
2979,-180.41,-417.74,-108.36,26.31
2980,-74.59,-967.05,-109.66,19.26
2981,84.51,-302.71,-99.26,33.15
2982,-60.07,-636.6,-103.99,16.35
2983,-63.26,-447.15,-121.2,-6.57
2984,80.86,-234.51,-87.51,46.53
2985,29.59,-314.64,-117.59,2.39
2986,-117.49,-409.81,-102.33,24.99
2987,64.79,-606.78,-115.45,27.91
2988,-35.47,-490.66,-97.9,30.92
2989,-90.26,-680.32,-116.04,-2.1
2990,-51.06,-301.43,-97.88,22.26
2991,-61.56,-524.11,-97.68,30.71
2992,59.25,-511.12,-114.89,15.22
2993,-2.85,-522.97,-105.6,18.53
2994,-5.77,-361.54,-106.27,18.83
2995,-3.45,-422.7,-108.22,25.36
2996,-88.94,-544.72,-101.69,21.03
2997,28.35,-502.41,-108.21,19.32
2998,18.85,-350.59,-116.82,5.27
2999,8.92,-450.81,-112.03,11.46
