,ch1,ch2,ch3,ch4
2656,-36.28,-493.24,-96.97,35.38
2657,-48.38,-471.1,-105.95,28.34
2658,-15.37,-456.3,-104.48,21.77
2659,-13.61,-413.4,-105.69,25.22
2660,42.18,-318.83,-104.4,24.32
2661,-41.5,-623.79,-100.54,34.7
2662,-43.55,-547.96,-104.06,27.69
2663,-35.03,-497.26,-102.07,24.59
2664,-60.72,-184.52,-104.52,27.61
2665,25.19,-545.75,-107.01,29.72
2666,54.9,-355.52,-108.1,28.44
2667,-88.9,-475.04,-108.77,23.86
2668,-1.36,-646.37,-118.24,9.63
2669,12.64,-326.57,-96.75,37.42
2670,-84.08,-568.35,-102.05,38.89
2671,10.12,-414.18,-109.91,11.63
2672,24.14,-378.35,-98.8,34.59
2673,-27.12,-568.58,-104.85,33.88
2674,-98.03,-381.53,-100.76,34.73
2675,-30.77,-494.93,-111.08,10.3
2676,16.74,-613.67,-106.9,25.87
2677,-9.94,-434.39,-101.76,31.03
2678,-36.45,-414.26,-115.93,6.91
2679,1.28,-509.63,-93.46,41.09
2680,-74.58,-687.7,-113.81,10.99
2681,49.99,-13.24,-107.8,18.28
2682,43.27,-355.66,-95.59,41.45
2683,-7.24,-660.72,-90.72,37.44
2684,-95.58,-531.6,-111.33,-1.46
2685,-70.56,-429.48,-130.58,-25.67
2686,90.24,-230.56,-84.88,58.38
2687,-59.87,-547.1,-84.92,54.43
2688,66.13,-347.35,-110.9,15.72
2689,0.61,-344.43,-120.78,1.04
2690,-62.62,-579.07,-96.04,41.87
2691,-25.33,-524.35,-85.22,49.56
2692,-48.59,-491.2,-105.84,30.84
2693,-11.06,-487.15,-103.9,22.37
2694,-27.99,-383.04,-111.39,13.58
2695,-33.8,-503.07,-104.3,24.15
2696,-106.27,-531.36,-117.32,9.32
2697,54.16,-364.4,-113.5,15.42
2698,-16.85,-395.94,-100.81,22.23
2699,-54.79,-110.69,-105.41,8.8
2700,37.63,-765.02,-107.53,26.93
2701,-45.45,-478.81,-121.03,9.39
2702,-69.54,-460.02,-96.14,38.65
2703,24.86,-514.5,-104.9,26.6
2704,-97.26,-522.83,-110.04,14.65
2705,98.2,-362.14,-110.04,9.6
2706,-177.05,-540.85,-89.75,37.6
2707,123.23,-399.07,-112.26,8.07
2708,-196.45,-530.74,-99.53,12.09
2709,1.05,-457.06,-103.27,15.54
2710,52.62,-456.72,-98.95,28.01
2711,-10.17,-562.42,-101.54,29.79
2712,-8.09,-417.24,-103.99,28.91
2713,-13.27,-532.08,-112.42,16.4
2714,-4.6,-419.19,-103.54,30.29
2715,-12.89,-542.59,-104.83,20.82
2716,-6.47,-466.74,-101.65,20.86
2717,-122.71,-618.53,-105.41,14.05
2718,13.9,-415.44,-104.64,14.95
2719,15.81,-416.62,-108.18,12.92
2720,-23.93,-539.82,-105.45,16.75
2721,-10.22,-514.92,-107.39,15.3
2722,-38.02,-400.81,-103.65,19.48
2723,-1.11,-515.07,-113.58,1.24
2724,-67.69,-431.09,-102.24,22.01
2725,27.23,-412.93,-101.53,26.44
2726,-3.45,-562.37,-100.03,27.77
2727,-17.52,-543.2,-115.37,4.05
2728,-106.18,-316.6,-106.99,21.72
2729,10.99,-578.33,-114.58,22.52
2730,8.48,-403.33,-105.51,21.94
2731,20.3,-519.02,-90.32,31.37
2732,8.0,-517.47,-95.67,25.47
2733,-34.11,-464.75,-101.97,14.31
2734,-53.81,-422.81,-103.3,32.25
2735,58.98,-487.93,-107.5,21.73
2736,9.27,-437.66,-109.92,17.79
2737,-36.88,-484.61,-111.27,9.66
2738,-31.36,-493.43,-104.09,35.48
2739,-8.97,-516.24,-101.84,28.48
2740,-15.65,-508.47,-112.56,14.74
2741,-10.77,-440.07,-113.11,9.5
2742,-25.17,-408.86,-90.3,47.92
2743,-3.45,-475.73,-103.75,22.68
2744,-51.84,-482.18,-113.43,17.86
2745,-18.99,-468.89,-105.04,19.76
2746,29.86,-348.85,-92.87,34.77
2747,-23.18,-529.44,-93.39,41.13
2748,-22.3,-509.58,-109.57,14.55
2749,26.14,-404.4,-100.94,22.26
2750,2.32,-533.56,-102.35,20.03
2751,-6.82,-515.9,-94.73,31.86
2752,-32.56,-440.65,-94.14,31.32
2753,46.92,-356.89,-106.11,19.85
2754,-8.38,-382.11,-99.25,26.97
2755,-31.63,-590.83,-102.47,26.96
2756,-25.73,-567.25,-111.9,9.5
2757,-52.44,-447.71,-110.92,12.31
2758,-9.2,-247.59,-94.34,37.73
2759,-25.81,-546.08,-114.04,8.23
2760,-5.13,-569.3,-85.81,47.33
2761,39.94,-480.87,-97.19,33.67
2762,-3.05,-393.37,-101.27,29.0
2763,-36.26,-403.27,-100.12,19.99
2764,-6.04,-531.67,-99.58,31.52
2765,-16.48,-484.77,-97.53,25.59
2766,-4.8,-520.21,-100.76,13.66
2767,-26.56,-364.85,-108.41,19.14
2768,34.9,-430.2,-96.12,40.7
2769,-26.2,-538.48,-110.4,16.41
2770,-6.3,-227.3,-113.37,17.67
2771,-53.9,-644.58,-96.8,35.97
2772,-16.2,-555.23,-92.9,35.99
2773,-5.28,-514.07,-98.47,28.14
2774,-15.95,-307.52,-98.89,18.02
2775,-13.98,-629.58,-103.5,26.2
2776,-5.08,-464.28,-97.83,30.35
2777,-37.09,-509.63,-94.96,25.71
2778,-71.31,-455.33,-114.67,10.73
2779,22.04,-445.78,-92.23,43.78
2780,-44.65,-536.47,-103.15,37.41
2781,26.31,-236.52,-108.73,17.79
2782,-37.43,-505.51,-100.11,33.24
2783,-17.29,-555.74,-95.86,37.82
2784,-2.73,-572.51,-104.53,34.51
2785,-2.19,-373.43,-103.51,28.92
2786,13.77,-409.2,-93.92,34.5
2787,-30.96,-575.08,-101.0,35.41
2788,-38.1,-466.4,-96.25,37.03
2789,-20.36,-420.97,-100.92,19.36
2790,-32.14,-481.82,-104.22,16.68
2791,5.85,-466.52,-94.18,37.82
2792,-14.84,-494.93,-89.91,32.29
2793,-0.06,-450.38,-94.83,24.49
2794,-33.75,-373.73,-94.03,21.27
2795,-72.27,-600.95,-99.88,19.36
2796,1.21,-352.5,-97.43,22.39
2797,48.73,-420.57,-106.21,22.72
2798,-6.31,-608.55,-101.98,20.76
2799,-33.27,-257.09,-86.21,36.95
2800,-39.81,-485.33,-99.4,18.64
2801,13.75,-514.99,-94.59,32.87
2802,-31.66,-555.27,-94.83,31.96
2803,-0.73,-296.07,-102.36,17.94
2804,14.82,-413.67,-103.39,19.6
2805,-64.31,-582.06,-92.89,35.89
2806,-63.46,-546.88,-102.11,20.69
2807,-1.42,-415.0,-95.22,30.96
2808,13.88,-363.35,-96.18,22.46
2809,22.39,-517.54,-99.63,32.82
2810,1.33,-490.91,-85.71,38.24
2811,-15.32,-476.62,-98.31,25.4
2812,-15.89,-479.24,-95.86,28.92
2813,-27.03,-462.24,-94.83,24.81
2814,-20.56,-478.6,-92.44,23.3
2815,-8.75,-417.91,-105.6,17.4
2816,-69.84,-537.05,-104.52,16.51
2817,38.3,-258.33,-99.11,24.2
2818,8.43,-406.92,-93.63,36.51
2819,-46.3,-427.06,-97.76,22.99
2820,-29.3,-538.38,-95.08,37.89
2821,8.43,-492.77,-100.34,23.59
2822,-12.96,-479.47,-100.38,18.04
2823,-12.43,-525.24,-103.22,23.19
2824,-2.05,-500.09,-107.59,19.8
2825,-75.68,-360.22,-104.02,14.25
2826,37.3,-459.22,-100.98,14.87
2827,-9.61,-408.8,-92.34,30.69
2828,5.55,-479.97,-96.41,33.66
2829,-1.59,-385.25,-92.16,29.07
2830,-13.56,-539.01,-93.78,30.9
2831,-30.36,-427.27,-100.67,26.2
2832,-10.23,-444.26,-95.31,26.18
2833,-19.78,-520.56,-94.28,31.24
2834,-1.79,-358.79,-104.37,27.69
2835,-29.54,-663.43,-107.01,14.15
2836,-60.66,-444.5,-110.72,8.21
2837,30.03,-335.01,-93.42,45.17
2838,-32.75,-423.81,-96.64,37.64
2839,-62.14,-426.72,-100.71,16.32
2840,25.94,-474.45,-113.81,7.1
2841,25.0,-326.02,-85.86,40.33
2842,22.49,-558.16,-93.07,37.26
2843,-34.67,-454.66,-86.66,37.79
2844,8.93,-377.57,-95.78,33.57
2845,-21.96,-530.7,-93.0,29.38
2846,-91.2,-515.4,-89.66,34.13
2847,49.94,-460.12,-100.68,26.86
2848,-29.31,-469.92,-94.51,37.28
2849,-35.38,-319.59,-102.66,25.25
2850,-12.58,-589.89,-100.77,31.81
2851,-16.4,-448.65,-94.25,35.15
2852,-60.53,-505.27,-94.98,27.59
2853,-14.83,-429.71,-101.61,20.69
2854,-21.16,-478.77,-92.54,43.95
2855,5.42,-433.24,-96.47,29.49
2856,6.27,-454.27,-92.31,34.47
2857,-5.31,-534.57,-103.66,24.4
2858,-57.53,-501.84,-99.43,24.97
2859,-82.4,-369.94,-109.32,17.79
2860,-20.86,-545.22,-99.99,30.71
2861,61.63,-302.67,-85.39,43.7
2862,-32.83,-552.53,-101.6,27.41
2863,-4.96,-518.88,-102.91,26.98
2864,-83.85,-507.81,-95.41,29.77
2865,24.84,-444.03,-107.46,21.93
2866,20.86,-472.44,-94.31,28.15
2867,-7.8,-509.39,-96.17,18.54
2868,-17.76,-417.34,-103.83,19.17
2869,60.92,-234.46,-102.16,5.71
2870,-52.27,-561.64,-100.56,23.36
2871,-46.16,-535.68,-100.69,25.66
2872,-24.67,-469.94,-100.02,24.73
2873,-30.98,-436.15,-102.62,17.71
2874,-18.95,-440.16,-107.63,13.6
2875,-21.71,-496.1,-92.62,38.75
2876,-38.19,-475.53,-98.85,13.74
2877,-116.2,-559.5,-92.38,25.08
2878,61.17,-353.46,-93.76,25.84
2879,23.63,-379.55,-97.23,27.43
2880,-37.42,-500.41,-91.94,31.53
2881,7.37,-497.29,-101.61,20.37
2882,-30.59,-511.43,-95.45,21.11
2883,-77.4,-410.7,-93.73,19.03
2884,29.26,-509.55,-96.14,26.87
2885,20.78,-293.2,-101.64,14.57
2886,-19.73,-517.28,-88.22,41.28
2887,8.56,-470.43,-97.93,24.64
2888,-12.02,-502.31,-95.46,29.13
2889,-52.44,-498.9,-96.39,15.48
2890,-8.72,-251.07,-102.61,5.83
2891,-2.42,-565.86,-102.08,22.3
2892,24.26,-385.92,-89.24,32.03
2893,-36.1,-500.7,-94.19,19.49
2894,-25.83,-468.44,-93.19,32.16
2895,-16.78,-592.99,-94.08,19.75
2896,-69.95,-466.89,-90.58,18.82
2897,21.48,-310.37,-93.5,26.41
2898,7.08,-547.53,-93.52,28.38
2899,-5.26,-482.65,-97.32,25.87
2900,-28.15,-502.11,-103.74,19.25
2901,-27.66,-454.94,-101.07,26.51
2902,-40.62,-471.62,-99.91,25.09
2903,-34.48,-286.77,-104.72,11.92
2904,17.37,-462.0,-99.63,21.82
2905,-33.09,-484.81,-93.99,37.48
2906,15.81,-507.06,-89.09,37.95
2907,-5.62,-463.53,-94.12,23.69
2908,-26.36,-249.15,-102.11,22.75
2909,-13.13,-645.36,-100.22,27.29
2910,6.23,-507.26,-100.92,22.48
2911,-11.14,-457.35,-97.96,31.21
2912,-5.18,-518.84,-100.62,22.55
2913,-26.49,-449.67,-94.25,27.74
2914,-23.63,-452.64,-99.01,29.23
2915,-15.91,-496.27,-101.08,24.73
2916,-44.77,-481.82,-95.31,18.94
2917,-44.25,-378.46,-104.48,14.57
2918,15.59,-385.19,-96.02,25.68
2919,-1.93,-495.27,-91.35,35.52
2920,-14.83,-511.67,-98.81,30.73
2921,-44.89,-551.37,-94.37,26.04
2922,16.04,-276.53,-101.24,17.49
2923,-115.08,-662.43,-98.46,21.07
2924,6.23,-258.91,-99.35,32.19
2925,18.91,-521.9,-89.8,37.87
2926,-12.59,-419.59,-94.63,30.18
2927,-47.22,-468.96,-97.3,24.69
2928,0.24,-418.26,-96.22,23.68
2929,-18.07,-592.68,-102.34,25.06
2930,-29.48,-402.24,-96.58,28.32
2931,-27.07,-517.13,-103.14,20.76
2932,7.25,-377.99,-109.06,24.66
2933,-66.13,-539.77,-104.73,22.87
2934,3.54,-517.15,-140.56,14.03
2935,-32.13,-494.31,-98.06,15.28
2936,9.03,-417.94,-81.26,35.26
2937,15.92,-413.67,-92.76,29.8
2938,-21.76,-439.71,-88.81,29.64
2939,-15.21,-379.7,-93.76,22.53
2940,-59.79,-568.38,-89.15,36.89
2941,11.54,-369.04,-100.21,29.07
2942,-12.17,-495.79,-88.48,36.16
2943,-44.09,-603.44,-97.44,15.55
2944,25.5,-231.32,-94.38,28.95
2945,-8.11,-517.91,-88.65,38.5
2946,-12.42,-448.76,-91.29,27.42
2947,2.4,-492.25,-88.95,27.44
2948,-57.14,-447.98,-94.01,19.3
2949,-17.75,-294.31,-93.03,33.26
2950,-10.24,-630.61,-98.74,28.65
2951,11.57,-420.39,-99.76,32.2
2952,-10.14,-456.3,-93.21,32.97
2953,-27.79,-495.21,-95.47,29.11
2954,-46.08,-487.09,-96.29,25.27
2955,-19.82,-450.81,-96.85,24.79
2956,-17.29,-231.3,-103.01,21.3
2957,-9.7,-506.52,-93.15,38.98
2958,13.12,-483.41,-98.85,33.19
2959,-6.12,-543.77,-97.34,32.93
2960,9.74,-543.05,-100.55,20.45
2961,-33.89,-298.79,-96.66,20.65
2962,-26.16,-358.9,-93.66,25.51
2963,13.01,-585.03,-94.85,31.37
2964,-22.14,-437.55,-96.29,23.45
2965,-34.04,-483.57,-91.82,29.07
2966,-18.52,-444.11,-88.59,32.35
2967,6.68,-489.37,-85.25,33.0
2968,-9.82,-440.01,-95.66,24.96
2969,6.11,-296.08,-92.18,26.91
2970,-35.95,-573.88,-96.42,29.93
2971,-12.8,-465.54,-95.18,25.26
2972,-32.22,-432.7,-94.03,25.6
2973,-63.16,-517.73,-91.14,23.54
2974,27.15,-461.73,-96.67,25.34
2975,13.72,-362.58,-103.17,14.46
2976,-58.13,-470.44,-87.92,30.34
2977,-16.31,-529.71,-100.81,26.08
2978,20.35,-432.8,-97.02,25.61
2979,-11.58,-420.1,-88.83,33.43
2980,-15.92,-483.63,-87.47,32.07
2981,1.65,-306.07,-98.76,24.68
2982,-78.18,-535.87,-106.56,16.51
2983,11.24,-529.5,-91.96,35.59
2984,-1.78,-465.25,-96.31,27.45
2985,-12.29,-452.1,-93.36,35.51
2986,34.85,-388.83,-98.54,28.67
2987,-15.68,-484.65,-96.64,23.24
2988,-19.95,-267.43,-92.57,33.34
2989,-55.43,-561.57,-91.95,28.57
2990,-16.97,-427.59,-90.24,33.82
2991,5.0,-512.38,-97.73,28.63
2992,-7.51,-349.98,-96.35,33.02
2993,-14.13,-553.77,-93.21,29.48
2994,2.5,-487.38,-93.52,27.22
2995,-14.69,-468.16,-89.91,33.61
2996,-31.61,-435.49,-94.77,18.99
2997,-42.71,-452.57,-93.46,28.59
2998,-3.35,-449.02,-98.82,17.63
2999,-0.44,-454.5,-90.76,33.76
