,ch1,ch2,ch3,ch4
2619,-102.8,-444.99,-109.57,26.92
2620,2.66,-454.94,-88.97,49.54
2621,19.25,-543.09,-105.79,31.09
2622,-43.29,-437.59,-95.56,34.26
2623,-87.95,-466.95,-112.17,19.93
2624,97.03,-225.22,-100.28,40.3
2625,2.58,-615.8,-97.34,26.81
2626,-15.61,-513.43,-102.46,29.89
2627,-87.49,-678.58,-114.93,8.19
2628,57.43,-228.41,-104.51,35.35
2629,-46.12,-568.96,-96.9,44.22
2630,-87.42,-505.78,-101.33,25.51
2631,-30.32,-416.71,-105.26,20.52
2632,77.24,-525.71,-100.53,36.75
2633,0.39,-495.1,-105.21,22.45
2634,-211.8,-489.39,-104.32,14.7
2635,136.52,-274.71,-109.09,19.72
2636,71.75,-600.19,-99.34,49.47
2637,-26.2,-517.3,-94.86,35.5
2638,-15.46,-431.17,-106.42,22.74
2639,-1.46,-477.57,-110.92,19.65
2640,-17.19,-348.69,-105.83,18.62
2641,-211.86,-700.17,-102.2,29.35
2642,35.34,-468.93,-97.27,39.24
2643,126.87,-373.99,-111.03,17.34
2644,-27.76,-442.35,-105.49,30.19
2645,-27.59,-490.68,-94.91,39.29
2646,-96.72,-194.21,-108.66,14.23
2647,64.43,-763.84,-100.73,40.9
2648,-17.79,-459.25,-103.48,21.48
2649,11.57,-531.38,-99.37,28.97
2650,-37.81,-605.05,-105.47,21.59
2651,16.96,-434.37,-104.7,26.92
2652,-16.2,-322.89,-92.64,35.15
2653,-40.23,-521.74,-100.32,33.43
2654,18.39,-413.86,-103.08,14.95
2655,-70.83,-516.42,-101.18,26.96
2656,-137.44,-473.73,-115.39,5.17
2657,113.91,-388.15,-110.31,13.92
2658,35.96,-465.59,-99.21,44.37
2659,-8.07,-541.02,-98.99,37.6
2660,-130.93,-603.06,-106.66,29.15
2661,42.85,-392.92,-99.94,32.29
2662,34.31,-464.91,-103.12,36.68
2663,12.97,-512.84,-103.46,32.03
2664,-35.09,-464.92,-103.54,30.84
2665,-111.78,-427.43,-107.69,19.46
2666,20.14,-501.04,-118.06,21.74
2667,54.61,-442.93,-101.46,41.89
2668,-17.82,-554.74,-105.0,32.91
2669,-69.54,-357.54,-104.19,21.15
2670,24.8,-359.4,-104.42,32.89
2671,-8.51,-609.46,-103.31,34.54
2672,3.09,-542.63,-105.61,29.23
2673,-73.77,-502.16,-104.55,28.26
2674,-99.48,-468.84,-104.92,21.89
2675,-238.45,-401.07,-100.8,5.67
2676,293.89,-284.29,-131.21,1.0
2677,34.28,-457.83,-86.44,69.62
2678,-139.48,-537.14,-105.43,20.2
2679,125.67,-423.54,-109.38,24.11
2680,-24.32,-514.52,-103.59,39.75
2681,4.66,-561.4,-100.65,37.27
2682,-11.96,-461.68,-104.03,20.86
2683,-42.71,-448.28,-97.29,26.93
2684,-61.41,-601.42,-98.81,32.74
2685,7.77,-450.68,-101.39,20.46
2686,12.65,-440.72,-103.93,31.74
2687,-18.4,-464.01,-105.45,32.05
2688,-28.77,-338.94,-105.29,32.56
2689,-153.18,-547.64,-103.05,39.73
2690,111.2,-508.91,-107.36,34.83
2691,2.97,-551.01,-105.63,34.25
2692,22.27,-429.08,-105.84,34.6
2693,-131.22,-300.49,-113.84,9.97
2694,-17.77,-502.95,-110.16,18.49
2695,38.91,-505.41,-92.02,38.94
2696,-13.52,-486.38,-111.11,25.47
2697,-9.35,-325.92,-91.94,55.86
2698,-81.02,-500.65,-103.24,43.16
2699,58.25,-547.11,-105.0,37.51
2700,11.09,-519.83,-109.19,32.93
2701,-8.74,-470.87,-102.72,32.41
2702,-79.39,-439.3,-102.75,31.09
2703,6.91,-363.1,-110.58,15.64
2704,19.1,-316.42,-106.33,25.34
2705,2.05,-608.52,-95.85,42.54
2706,-39.5,-528.95,-100.15,32.63
2707,-50.83,-491.64,-104.76,30.35
2708,27.62,-478.25,-110.13,25.22
2709,-15.13,-494.12,-107.64,23.56
2710,-8.13,-479.55,-103.87,26.02
2711,-61.24,-449.02,-109.22,16.4
2712,17.77,-247.61,-121.66,-7.69
2713,-73.57,-564.98,-86.46,50.48
2714,-50.44,-315.37,-104.81,21.81
2715,-33.57,-461.94,-96.48,35.73
2716,3.73,-579.79,-98.6,39.91
2717,42.29,-558.53,-101.3,32.32
2718,-58.03,-489.82,-107.35,14.95
2719,74.05,-268.39,-107.85,15.92
2720,32.26,-351.61,-107.96,18.49
2721,-35.84,-553.11,-93.17,47.29
2722,-51.39,-502.81,-90.83,48.56
2723,-65.78,-612.57,-105.21,34.9
2724,-111.23,-450.47,-104.72,36.71
2725,48.97,-311.85,-105.84,39.22
2726,-9.7,-535.6,-109.09,28.08
2727,39.8,-383.31,-106.56,25.65
2728,-34.01,-623.48,-97.9,37.92
2729,-13.24,-466.07,-99.87,32.5
2730,-44.36,-458.71,-108.12,31.69
2731,-28.4,-444.24,-101.72,35.15
2732,57.59,-405.49,-111.77,33.86
2733,-2.87,-473.75,-112.66,35.04
2734,-17.09,-545.5,-104.35,32.62
2735,-20.92,-496.88,-106.49,25.77
2736,-45.68,-532.05,-113.09,19.75
2737,-50.43,-317.83,-120.4,10.77
2738,23.43,-445.91,-98.05,51.92
2739,-119.83,-437.27,-103.35,33.06
2740,-34.2,-442.66,-109.29,27.21
2741,70.92,-553.86,-109.66,26.13
2742,-43.3,-452.39,-101.1,41.97
2743,66.73,-514.63,-107.86,30.15
2744,-11.92,-492.25,-104.09,35.0
2745,-19.96,-491.32,-101.02,32.39
2746,-32.75,-477.26,-103.45,33.65
2747,-13.86,-456.24,-103.11,23.71
2748,-85.27,-420.85,-102.4,32.53
2749,22.01,-478.81,-121.62,8.41
2750,-11.49,-206.58,-118.28,12.03
2751,17.48,-513.25,-97.75,58.87
2752,-59.3,-629.7,-99.09,42.27
2753,-5.14,-533.92,-116.58,9.74
2754,29.0,-354.91,-95.99,48.79
2755,14.57,-451.41,-102.48,28.82
2756,-102.57,-284.4,-107.3,21.55
2757,-29.55,-713.15,-109.43,23.32
2758,46.34,-439.46,-109.72,23.25
2759,-22.28,-455.8,-105.04,25.27
2760,16.87,-507.31,-109.66,31.28
2761,-4.96,-461.3,-107.83,30.89
2762,-1.02,-448.43,-108.02,22.96
2763,-104.64,-574.47,-114.52,21.93
2764,-27.97,-399.54,-88.99,52.64
2765,36.0,-485.36,-100.24,32.56
2766,-16.46,-333.6,-107.02,13.61
2767,-7.88,-504.98,-98.74,42.84
2768,-6.35,-525.52,-102.95,32.9
2769,17.68,-360.21,-96.82,23.19
2770,-45.38,-566.77,-101.58,34.88
2771,-22.1,-423.93,-105.35,29.41
2772,-43.04,-500.31,-96.69,37.55
2773,-81.96,-533.46,-94.87,28.11
2774,53.9,-634.13,-111.73,7.01
2775,-20.58,-313.33,-93.39,49.06
2776,-18.03,-309.85,-104.66,29.83
2777,14.44,-473.23,-100.8,34.09
2778,-27.21,-503.14,-103.93,19.85
2779,36.11,-455.12,-105.6,32.04
2780,7.51,-538.59,-109.99,22.92
2781,-72.92,-380.9,-101.88,18.75
2782,42.89,-409.08,-106.59,23.19
2783,-50.97,-616.41,-100.61,32.23
2784,-1.11,-494.1,-101.28,36.53
2785,-10.43,-436.28,-108.63,20.45
2786,-22.0,-380.18,-95.32,34.9
2787,-14.53,-587.09,-102.09,28.24
2788,-2.75,-237.56,-93.5,36.16
2789,-41.54,-646.64,-100.75,20.41
2790,-81.36,-450.0,-97.88,29.93
2791,14.58,-549.02,-98.15,30.86
2792,-12.73,-452.33,-106.98,24.17
2793,22.21,-365.14,-95.73,35.21
2794,-9.86,-434.25,-100.13,28.56
2795,-17.39,-519.06,-96.89,34.36
2796,-48.35,-435.81,-103.47,27.79
2797,-22.45,-565.32,-101.8,35.96
2798,10.52,-508.23,-94.8,41.31
2799,-11.89,-272.38,-98.57,30.28
2800,-147.6,-530.2,-108.73,25.26
2801,69.62,-510.6,-101.94,34.62
2802,-9.93,-447.45,-99.2,38.59
2803,-5.16,-442.16,-101.07,34.85
2804,6.68,-373.07,-103.73,35.06
2805,13.22,-541.29,-106.87,25.38
2806,-13.03,-537.49,-113.26,21.58
2807,-36.37,-462.38,-95.09,42.46
2808,-12.22,-482.25,-97.88,36.28
2809,-17.3,-475.82,-99.48,33.3
2810,0.45,-324.42,-109.18,20.13
2811,-19.52,-568.05,-104.78,34.99
2812,-16.28,-478.43,-90.39,43.16
2813,-21.11,-480.09,-98.78,35.89
2814,-55.79,-438.64,-102.39,33.99
2815,-28.85,-450.29,-110.86,23.63
2816,-2.38,-341.58,-103.06,35.58
2817,-43.37,-603.35,-103.27,33.88
2818,-113.73,-542.21,-96.29,32.75
2819,52.4,-490.08,-107.73,22.56
2820,29.05,-462.37,-102.99,34.35
2821,13.62,-390.13,-90.07,36.16
2822,-63.96,-522.66,-97.92,26.79
2823,25.34,-384.35,-99.77,35.92
2824,-23.34,-488.49,-96.83,33.59
2825,-73.64,-399.73,-108.6,19.71
2826,-43.32,-259.02,-98.29,33.42
2827,82.4,-648.87,-107.86,38.66
2828,-3.82,-521.97,-102.37,30.99
2829,-8.84,-655.44,-107.9,15.37
2830,-29.5,-376.94,-99.12,36.16
2831,-0.12,-430.08,-95.77,32.86
2832,-18.68,-440.0,-101.48,30.99
2833,-22.48,-534.25,-103.78,31.42
2834,-34.89,-361.19,-107.87,24.9
2835,22.13,-464.28,-102.56,38.89
2836,-41.81,-434.96,-98.36,39.02
2837,-10.59,-588.46,-104.33,40.93
2838,-130.8,-421.07,-97.43,39.64
2839,10.31,-536.97,-115.65,16.95
2840,73.2,-299.57,-102.88,39.7
2841,-55.93,-376.4,-98.59,26.2
2842,-57.91,-619.22,-95.15,34.5
2843,21.45,-528.21,-110.87,27.28
2844,-2.72,-467.15,-98.14,33.95
2845,35.48,-356.21,-108.88,27.34
2846,-44.64,-558.74,-100.39,26.49
2847,-49.91,-547.19,-105.24,21.29
2848,-73.22,-399.17,-118.3,13.57
2849,67.35,-439.57,-93.27,44.23
2850,4.18,-411.52,-99.07,32.6
2851,-58.47,-520.4,-102.13,24.35
2852,11.59,-553.44,-106.43,21.96
2853,1.19,-442.6,-103.6,23.25
2854,-12.18,-420.96,-97.67,34.36
2855,-130.23,-375.66,-102.2,24.35
2856,4.74,-462.69,-100.57,28.14
2857,21.5,-554.91,-100.57,31.77
2858,-20.28,-486.59,-106.43,24.28
2859,-67.66,-512.29,-107.59,27.61
2860,47.23,-388.12,-97.78,42.96
2861,6.37,-393.8,-100.29,37.22
2862,-29.86,-587.16,-103.68,24.17
2863,-11.4,-298.43,-107.51,12.93
2864,-31.82,-567.64,-90.17,32.6
2865,-0.47,-485.44,-96.4,33.96
2866,-7.65,-414.5,-101.01,33.24
2867,-10.98,-579.14,-99.28,22.33
2868,-68.55,-467.15,-98.81,35.63
2869,-88.06,-557.22,-113.73,12.54
2870,-37.25,-323.35,-85.08,52.33
2871,42.63,-500.5,-97.92,28.38
2872,-22.93,-414.93,-97.44,35.24
2873,-35.71,-506.88,-95.36,36.54
2874,42.63,-457.56,-103.43,38.95
2875,4.72,-497.19,-102.01,32.19
2876,-34.31,-329.92,-107.35,25.8
2877,-43.26,-611.21,-107.33,39.66
2878,-18.86,-395.65,-102.61,35.04
2879,-8.32,-550.1,-93.02,39.86
2880,2.82,-259.22,-106.02,27.92
2881,-8.1,-542.23,-101.49,36.07
2882,-12.37,-542.52,-99.45,40.85
2883,-9.19,-504.87,-99.6,38.72
2884,-34.06,-476.15,-104.75,36.13
2885,-172.47,-502.56,-103.54,23.21
2886,113.36,-392.47,-108.42,34.93
2887,-5.71,-544.23,-100.35,39.92
2888,-25.05,-272.62,-104.57,23.17
2889,22.43,-407.53,-107.46,22.05
2890,-44.96,-614.57,-92.63,47.62
2891,-34.48,-494.09,-101.12,28.92
2892,-16.39,-466.23,-103.32,25.47
2893,-161.66,-462.0,-110.2,9.84
2894,118.59,-395.31,-111.98,21.34
2895,14.84,-521.53,-92.93,51.91
2896,-27.91,-465.26,-108.64,21.1
2897,-43.29,-272.61,-107.44,24.24
2898,-13.18,-585.71,-101.3,40.54
2899,-42.19,-585.64,-107.17,26.88
2900,29.22,-357.15,-116.02,19.64
2901,-50.0,-511.73,-100.08,43.72
2902,23.74,-412.75,-113.18,22.76
2903,-59.54,-554.28,-112.05,14.03
2904,-4.41,-398.51,-95.54,37.94
2905,-55.81,-485.71,-98.64,36.77
2906,0.65,-464.62,-103.97,32.81
2907,-35.62,-529.67,-105.93,20.22
2908,-107.44,-338.06,-102.45,25.53
2909,45.91,-575.63,-97.9,30.03
2910,31.57,-383.3,-100.85,28.8
2911,-0.73,-476.71,-101.77,27.6
2912,-5.3,-376.5,-106.1,21.1
2913,-29.05,-577.85,-91.53,40.54
2914,-67.38,-519.66,-92.38,39.45
2915,19.12,-505.29,-106.67,31.57
2916,-64.4,-378.31,-105.62,20.84
2917,35.01,-480.99,-103.82,31.11
2918,-2.62,-475.4,-105.63,27.58
2919,-6.69,-469.89,-99.74,33.49
2920,-268.26,-451.09,-95.23,29.97
2921,187.25,-464.32,-102.36,24.92
2922,8.37,-480.4,-98.28,36.69
2923,-8.09,-594.87,-105.07,24.41
2924,11.29,-342.73,-101.8,35.93
2925,-7.92,-485.52,-94.33,38.45
2926,-21.19,-438.42,-107.32,19.86
2927,-61.77,-482.43,-106.09,18.99
2928,-87.64,-486.91,-89.02,40.24
2929,73.55,-367.95,-107.58,25.23
2930,4.03,-486.9,-109.07,22.98
2931,-77.04,-504.32,-104.29,23.06
2932,-62.48,-447.54,-97.29,37.79
2933,47.31,-572.58,-109.4,25.38
2934,-33.74,-521.53,-109.18,17.48
2935,-62.86,-287.23,-95.78,31.43
2936,-19.58,-540.29,-96.35,38.68
2937,29.29,-475.37,-107.32,29.23
2938,5.36,-350.33,-107.56,30.02
2939,-20.73,-540.99,-109.25,22.87
2940,-15.14,-524.79,-100.63,38.8
2941,-1.12,-502.92,-106.38,31.14
2942,-16.41,-466.85,-104.06,33.5
2943,-35.47,-456.31,-118.29,14.23
2944,-48.32,-388.64,-106.48,33.78
2945,-72.08,-565.43,-102.38,36.19
2946,28.64,-470.34,-110.7,29.69
2947,-90.8,-354.37,-99.08,30.91
2948,71.05,-475.12,-115.4,23.08
2949,-81.34,-473.0,-100.75,42.18
2950,41.54,-470.33,-107.65,34.13
2951,19.52,-388.51,-96.87,37.05
2952,-32.17,-550.83,-106.39,24.7
2953,2.45,-428.3,-100.94,37.05
2954,-3.0,-505.46,-105.31,31.3
2955,-60.44,-542.84,-100.53,38.21
2956,61.09,-328.12,-113.16,31.42
2957,-45.96,-479.03,-111.58,28.69
2958,-48.67,-529.49,-114.07,30.21
2959,-10.3,-548.4,-102.51,42.32
2960,-54.51,-450.49,-95.28,46.26
2961,15.36,-426.6,-106.38,28.95
2962,-11.32,-471.57,-106.0,29.91
2963,-36.35,-385.52,-113.49,14.62
2964,36.61,-303.78,-106.86,31.86
2965,1.8,-632.86,-97.4,48.75
2966,-57.74,-661.09,-106.69,34.18
2967,-16.04,-223.6,-110.47,28.54
2968,14.4,-525.93,-98.18,50.51
2969,6.84,-480.91,-105.26,33.91
2970,-111.24,-456.22,-109.33,23.65
2971,70.67,-413.7,-116.5,25.53
2972,-84.72,-544.66,-103.4,39.27
2973,-17.98,-538.51,-109.56,30.76
2974,11.92,-424.2,-103.37,39.23
2975,-12.05,-378.91,-104.35,38.7
2976,-9.14,-361.71,-106.16,29.1
2977,-52.05,-465.88,-96.97,35.54
2978,-5.42,-556.15,-103.01,39.23
2979,20.58,-525.83,-103.69,40.52
2980,-67.05,-449.32,-116.57,16.32
2981,-127.43,-517.99,-107.82,22.93
2982,127.19,-364.67,-92.25,60.23
2983,28.45,-486.11,-100.74,35.73
2984,-12.42,-410.39,-101.42,30.09
2985,-124.5,-461.8,-100.37,35.97
2986,-150.24,-480.42,-109.26,30.83
2987,117.96,-450.18,-122.35,9.7
2988,-59.2,-515.16,-99.08,45.65
2989,-20.63,-481.56,-100.16,41.39
2990,-172.91,-575.39,-103.07,34.82
2991,88.4,-312.7,-102.05,29.91
2992,85.94,-525.19,-107.33,36.66
2993,-72.52,-471.21,-100.53,39.82
2994,-117.25,-401.66,-106.78,31.12
2995,-92.37,-384.24,-119.99,14.04
2996,-115.67,-479.11,-91.61,56.85
2997,-3.89,-545.39,-95.26,51.89
2998,-104.07,-357.36,-107.09,33.99
2999,105.54,-553.2,-118.41,21.19
