,ch1,ch2,ch3,ch4
1976,-1.61,-431.63,-108.22,27.38
1977,-27.77,-390.54,-110.68,31.6
1978,-33.34,-476.08,-111.04,23.32
1979,-3.75,-489.79,-98.29,44.18
1980,-13.73,-477.57,-106.04,31.93
1981,-22.63,-456.88,-111.08,29.03
1982,5.28,-461.76,-114.64,30.98
1983,-4.27,-422.05,-110.44,21.19
1984,-4.35,-488.12,-104.35,34.09
1985,-25.51,-357.4,-103.25,29.41
1986,21.64,-381.5,-106.1,20.36
1987,35.23,-398.7,-103.42,28.64
1988,-68.84,-588.24,-109.88,26.98
1989,-24.76,-518.28,-113.37,11.24
1990,-4.88,-450.13,-101.91,21.92
1991,-12.48,-458.5,-103.36,19.7
1992,9.91,-461.4,-107.74,12.39
1993,0.7,-536.6,-108.76,15.98
1994,-38.79,-364.17,-104.33,36.08
1995,-37.19,-458.74,-97.67,28.08
1996,23.27,-384.34,-118.93,24.15
1997,-51.09,-507.66,-98.64,20.27
1998,26.77,-361.11,-118.84,23.13
1999,25.86,-437.46,-117.76,9.4
2000,-73.99,-375.19,-111.48,43.63
2001,19.05,-529.15,-94.6,28.1
2002,10.44,-448.49,-127.62,3.4
2003,-14.25,-505.35,-94.98,37.23
2004,91.29,-259.37,-103.88,7.58
2005,-17.18,-467.09,-110.1,6.56
2006,-40.95,-386.45,-100.15,53.09
2007,-41.54,-549.06,-111.95,13.22
2008,-40.88,-566.36,-107.11,33.09
2009,-4.7,-539.44,-108.85,15.33
2010,-42.4,-480.91,-100.34,24.48
2011,-27.61,-467.41,-96.23,43.65
2012,-58.37,-517.17,-100.86,12.94
2013,-87.15,-447.88,-118.12,11.46
2014,82.84,-324.55,-110.39,36.34
2015,-11.87,-529.62,-105.3,38.76
2016,-2.99,-365.44,-108.83,13.89
2017,-11.71,-547.0,-108.37,20.13
2018,-13.75,-501.54,-104.43,8.98
2019,-8.86,-431.59,-103.35,30.37
2020,26.18,-134.77,-114.33,14.41
2021,10.36,-477.21,-110.85,21.94
2022,-65.34,-679.61,-103.57,20.91
2023,-6.52,-534.86,-115.14,6.39
2024,-65.75,-584.69,-112.47,7.81
2025,9.31,-299.04,-95.52,23.44
2026,47.2,-320.78,-116.82,3.18
2027,-50.23,-576.43,-105.01,26.71
2028,-20.37,-465.55,-105.22,11.4
2029,-32.17,-471.41,-98.47,39.44
2030,-11.76,-454.38,-103.24,31.29
2031,-19.71,-469.58,-100.84,20.23
2032,-46.92,-462.18,-103.35,13.22
2033,-35.44,-611.83,-111.85,9.87
2034,-28.16,-532.63,-105.04,20.86
2035,-9.95,-457.64,-110.79,16.97
2036,10.54,-448.33,-105.93,4.9
2037,-30.45,-384.35,-98.32,34.88
2038,-5.57,-438.72,-108.43,11.66
2039,25.75,-341.58,-106.5,8.21
2040,-2.61,-604.78,-104.67,19.73
2041,-15.34,-514.45,-106.19,17.16
2042,-29.41,-530.37,-103.72,18.08
2043,-50.45,-345.64,-101.41,23.51
2044,-15.07,-515.87,-115.52,18.46
2045,-10.65,-453.1,-102.07,7.02
2046,14.85,-470.27,-109.92,19.24
2047,-0.72,-369.84,-106.12,19.31
2048,-61.25,-656.46,-95.72,17.29
2049,-26.61,-412.93,-101.87,1.26
2050,70.47,-321.11,-115.45,-21.7
2051,-35.59,-618.45,-112.2,23.11
2052,-26.45,-476.21,-103.44,18.25
2053,-9.03,-482.1,-100.33,23.13
2054,-0.92,-353.92,-110.22,12.36
2055,-55.64,-627.5,-111.3,4.72
2056,-6.94,-432.88,-96.71,24.02
2057,-2.41,-429.22,-98.92,21.97
2058,5.96,-420.86,-109.72,5.9
2059,-12.87,-457.45,-103.26,18.06
2060,-33.05,-555.56,-105.74,8.64
2061,-28.4,-526.29,-107.38,16.92
2062,5.03,-432.54,-109.54,31.7
2063,-25.52,-520.75,-108.48,6.44
2064,-26.5,-397.77,-103.85,4.31
2065,-23.71,-427.48,-110.39,3.42
2066,-33.28,-572.69,-100.05,22.76
2067,-22.41,-377.11,-100.94,23.46
2068,25.78,-370.18,-113.75,1.47
2069,-22.85,-544.24,-111.17,20.46
2070,19.57,-449.81,-113.09,7.59
2071,-27.17,-529.67,-105.21,22.67
2072,-38.08,-512.04,-107.68,11.62
2073,-41.66,-560.12,-108.63,0.88
2074,-52.11,-344.68,-99.92,21.3
2075,-56.05,-597.49,-87.3,41.15
2076,7.51,-384.89,-109.92,4.61
2077,36.4,-347.45,-110.13,6.25
2078,-33.5,-602.45,-106.73,11.89
2079,-2.72,-454.17,-105.3,16.97
2080,17.93,-434.91,-107.8,24.83
2081,-34.09,-509.15,-109.72,11.57
2082,-33.65,-517.35,-107.73,-3.65
2083,-34.1,-551.14,-103.13,16.45
2084,-53.91,-457.94,-103.94,18.84
2085,21.05,-306.54,-100.95,14.39
2086,5.88,-430.5,-101.36,25.16
2087,-25.95,-480.27,-107.58,10.51
2088,-18.56,-467.39,-107.14,19.45
2089,-33.28,-527.46,-105.53,11.6
2090,-25.25,-490.64,-104.56,18.79
2091,-23.02,-508.15,-104.48,11.7
2092,-30.77,-545.51,-106.48,13.2
2093,-31.9,-474.27,-107.79,15.2
2094,-10.23,-449.79,-95.26,25.08
2095,-18.98,-346.25,-105.29,6.08
2096,16.02,-152.74,-111.35,6.36
2097,-22.16,-657.83,-102.42,19.23
2098,-19.04,-538.77,-95.68,10.77
2099,-26.68,-515.01,-101.4,6.65
2100,-31.02,-509.05,-99.09,25.95
2101,-30.28,-500.83,-99.82,25.84
2102,-43.4,-502.32,-96.98,16.97
2103,-42.42,-443.19,-92.55,19.03
2104,-17.81,-541.55,-104.54,15.11
2105,45.95,-118.72,-108.9,11.38
2106,-17.53,-533.95,-104.87,22.06
2107,7.42,-445.44,-103.0,26.1
2108,-20.89,-512.31,-96.32,20.1
2109,-35.01,-535.0,-105.06,10.55
2110,-32.02,-509.83,-100.72,19.26
2111,-25.34,-482.82,-100.06,12.47
2112,-39.77,-486.91,-104.38,9.32
2113,-52.65,-496.3,-101.14,15.03
2114,17.19,-364.25,-111.69,5.16
2115,9.99,-405.86,-103.17,26.61
2116,-0.2,-425.47,-101.39,26.64
2117,-26.48,-444.7,-103.44,29.82
2118,-53.42,-595.38,-102.08,28.42
2119,-29.77,-548.7,-105.22,12.92
2120,-16.48,-458.61,-104.89,16.03
2121,-9.39,-431.4,-105.35,11.43
2122,-17.25,-446.56,-103.27,17.73
2123,-17.13,-465.69,-102.29,23.28
2124,-21.4,-494.8,-101.67,20.91
2125,-34.34,-493.96,-101.38,16.93
2126,-53.57,-496.5,-92.26,23.77
2127,-44.3,-430.21,-97.04,14.18
2128,34.08,-206.02,-117.8,7.94
2129,-30.15,-668.85,-111.09,16.39
2130,16.0,-398.68,-103.03,31.88
2131,-2.56,-448.38,-104.38,36.15
2132,-25.03,-522.48,-102.71,20.06
2133,-29.77,-484.48,-111.29,10.12
2134,-30.47,-486.85,-103.24,13.45
2135,-26.29,-464.62,-103.17,15.94
2136,-31.99,-517.37,-103.91,15.52
2137,-21.48,-471.39,-99.99,25.83
2138,-25.12,-479.04,-101.17,17.96
2139,-24.58,-527.12,-97.86,24.35
2140,-14.02,-234.75,-104.51,22.53
2141,-2.26,-566.82,-99.86,22.56
2142,-24.15,-490.82,-95.57,33.25
2143,-23.31,-473.0,-95.93,18.46
2144,-30.58,-487.98,-100.55,22.43
2145,-28.9,-410.99,-99.34,22.54
2146,-17.17,-548.84,-102.84,40.86
2147,-25.99,-529.07,-98.79,21.36
2148,-23.17,-377.35,-95.91,26.2
2149,-10.13,-461.66,-102.19,23.92
2150,-8.81,-492.21,-99.26,26.9
2151,-29.12,-492.27,-96.97,29.62
2152,-11.07,-442.92,-103.74,26.62
2153,-6.74,-453.28,-104.4,13.24
2154,-11.01,-344.73,-96.09,28.13
2155,-32.45,-519.24,-103.97,31.81
2156,-25.58,-514.84,-106.47,28.19
2157,-22.51,-465.5,-97.63,22.57
2158,-15.62,-458.25,-106.9,14.63
2159,-19.4,-422.84,-107.56,10.85
2160,-28.55,-531.45,-100.36,39.81
2161,-29.43,-486.33,-96.98,25.83
2162,4.07,-419.67,-108.45,16.33
2163,12.55,-257.7,-116.03,2.59
2164,-45.53,-621.0,-106.69,33.8
2165,-17.05,-493.35,-103.43,25.17
2166,-12.38,-476.14,-107.07,25.06
2167,-26.92,-465.54,-107.96,29.76
2168,-26.34,-542.77,-107.51,31.03
2169,-36.29,-534.24,-109.21,18.37
2170,-34.61,-457.65,-100.89,17.11
2171,-10.82,-368.57,-101.02,25.86
2172,-22.28,-479.59,-104.12,30.15
2173,-24.86,-485.88,-104.02,23.67
2174,-20.37,-328.28,-107.46,18.71
2175,13.5,-365.64,-111.49,17.56
2176,-19.43,-559.49,-115.93,16.49
2177,3.98,-467.18,-106.11,36.9
2178,-35.25,-528.23,-102.62,14.71
2179,-58.39,-515.08,-104.03,5.71
2180,-23.77,-419.39,-100.97,36.06
2181,-21.61,-436.89,-97.55,31.58
2182,-28.71,-481.15,-99.24,19.99
2183,-4.69,-467.37,-102.88,23.41
2184,7.84,-350.5,-108.76,18.75
2185,8.73,-372.57,-110.09,16.73
2186,-36.58,-584.05,-110.96,21.7
2187,-41.29,-453.2,-106.99,12.01
2188,-6.43,-438.78,-109.22,19.63
2189,-31.03,-499.75,-112.68,25.42
2190,-12.93,-409.67,-104.82,34.48
2191,-49.42,-496.31,-92.96,25.89
2192,6.9,-432.98,-108.88,21.76
2193,-18.35,-289.71,-111.37,16.12
2194,-12.87,-502.96,-107.91,20.0
2195,-37.91,-601.82,-111.17,25.76
2196,-31.23,-449.52,-105.89,28.37
2197,-24.58,-497.35,-110.61,15.53
2198,1.94,-349.23,-99.48,30.52
2199,-28.35,-497.78,-101.64,31.64
2200,-29.1,-474.0,-101.95,29.37
2201,-42.01,-492.69,-99.54,27.69
2202,-19.37,-452.65,-97.43,24.1
2203,1.9,-370.19,-103.07,26.36
2204,-3.7,-370.83,-105.81,25.22
2205,-29.82,-518.57,-95.2,44.62
2206,-14.13,-528.9,-112.68,22.05
2207,-23.02,-451.75,-104.19,15.45
2208,-24.16,-449.96,-96.04,27.36
2209,-68.37,-517.3,-114.7,7.64
2210,6.22,-259.98,-112.53,12.64
2211,-18.31,-484.71,-97.06,29.18
2212,-3.6,-463.74,-104.13,22.56
2213,-31.62,-518.47,-104.93,16.79
2214,1.41,-423.17,-99.56,29.32
2215,-6.5,-458.54,-105.07,36.52
2216,-22.17,-472.21,-109.97,27.02
2217,-29.57,-497.26,-114.41,13.65
2218,-31.58,-512.32,-105.85,17.24
2219,-31.51,-508.76,-107.9,11.28
2220,-6.34,-318.91,-121.51,19.66
2221,16.95,-424.42,-99.85,37.4
2222,-34.68,-495.73,-105.95,29.59
2223,-11.48,-457.28,-109.79,20.44
2224,-20.41,-526.82,-106.98,31.42
2225,-29.47,-482.0,-106.34,30.68
2226,-16.24,-463.1,-107.06,31.52
2227,-13.65,-466.15,-107.14,30.15
2228,-15.35,-422.21,-111.82,18.62
2229,-8.49,-271.47,-110.97,26.48
2230,-15.83,-514.4,-102.34,31.77
2231,-18.81,-450.27,-104.99,20.54
2232,-20.38,-481.66,-108.49,41.86
2233,-20.31,-555.81,-103.12,39.81
2234,-26.86,-480.73,-104.2,32.06
2235,-19.95,-460.1,-104.61,24.16
2236,-16.22,-474.43,-107.04,33.95
2237,-25.06,-504.42,-110.58,37.97
2238,-32.54,-499.66,-110.79,17.79
2239,-27.86,-472.67,-111.88,38.63
2240,-14.71,-416.98,-95.16,47.77
2241,11.48,-371.37,-100.23,19.7
2242,-56.43,-504.88,-93.14,26.78
2243,-29.36,-482.6,-103.51,29.64
2244,-9.35,-459.86,-106.0,30.58
2245,6.02,-423.64,-108.56,27.2
2246,8.16,-200.74,-111.34,17.08
2247,-33.95,-548.17,-113.84,16.2
2248,-44.5,-605.62,-101.13,42.03
2249,-21.46,-482.74,-106.57,28.42
2250,-17.48,-459.11,-107.83,28.82
2251,-24.66,-478.48,-107.16,34.29
2252,-11.54,-463.86,-103.79,32.33
2253,-14.46,-455.23,-109.12,27.75
2254,-22.43,-461.91,-113.21,24.37
2255,-30.72,-543.59,-110.72,16.45
2256,-16.83,-301.65,-106.97,26.78
2257,-10.05,-454.84,-95.79,47.23
2258,-35.67,-488.48,-94.44,41.58
2259,-6.62,-467.71,-105.88,28.34
2260,-17.24,-466.86,-105.71,27.43
2261,-14.02,-463.22,-101.92,32.21
2262,-19.81,-474.66,-101.46,29.25
2263,-20.97,-473.01,-100.12,29.66
2264,-14.56,-344.04,-104.41,25.91
2265,-22.99,-528.32,-107.55,27.72
2266,-13.06,-470.46,-102.46,29.12
2267,-11.05,-468.18,-105.01,31.55
2268,-10.01,-456.29,-104.75,31.73
2269,-28.55,-488.73,-103.19,25.38
2270,-33.69,-541.99,-108.81,21.79
2271,4.4,-320.07,-102.38,28.91
2272,-21.51,-447.15,-102.93,41.62
2273,-16.39,-470.61,-100.55,46.14
2274,-15.13,-455.0,-98.42,36.81
2275,-28.6,-464.46,-104.39,27.63
2276,-13.19,-459.12,-101.94,29.58
2277,-25.44,-481.11,-102.15,30.68
2278,-0.93,-382.48,-100.54,33.44
2279,-20.6,-482.66,-103.38,33.2
2280,-36.8,-473.85,-97.87,32.04
2281,-19.78,-482.46,-95.98,31.08
2282,-24.02,-472.17,-104.56,28.58
2283,-3.4,-428.8,-107.0,26.32
2284,-23.34,-451.49,-100.98,31.39
2285,-25.17,-499.99,-105.12,35.03
2286,-15.91,-369.51,-106.83,31.56
2287,-21.65,-409.91,-102.14,25.41
2288,-12.64,-500.64,-95.29,35.97
2289,-18.67,-480.69,-99.57,35.63
2290,-7.42,-409.9,-98.42,32.6
2291,-20.01,-436.38,-101.15,36.94
2292,-16.99,-494.1,-102.03,14.64
2293,-23.16,-485.86,-102.22,26.21
2294,-49.78,-569.91,-104.48,46.78
2295,-3.41,-365.65,-98.82,34.21
2296,-19.47,-450.87,-102.59,24.77
2297,-19.59,-436.8,-103.03,30.4
2298,-8.48,-325.0,-100.26,18.48
2299,-6.46,-374.16,-101.63,24.34
2300,-38.81,-577.81,-105.45,25.67
2301,-23.42,-488.74,-104.55,20.24
2302,-6.28,-428.6,-97.57,35.53
2303,-9.14,-403.71,-99.73,33.99
2304,-32.3,-513.36,-101.94,36.68
2305,-5.49,-460.4,-112.54,18.54
2306,-28.48,-442.12,-103.32,9.33
2307,-30.81,-445.52,-98.66,38.08
2308,-8.97,-490.16,-100.87,22.53
2309,-26.45,-441.42,-101.73,22.91
2310,17.72,-285.52,-108.16,25.19
2311,-14.4,-510.86,-102.09,29.33
2312,-35.57,-550.24,-107.51,26.52
2313,-19.99,-494.46,-106.91,30.03
2314,0.46,-324.74,-96.33,35.56
2315,-14.9,-479.17,-102.23,27.61
2316,-35.17,-505.27,-100.78,29.32
2317,-21.15,-451.9,-113.61,19.43
2318,13.95,-405.58,-108.42,33.91
2319,-29.39,-506.97,-114.3,28.83
2320,-25.47,-462.45,-107.03,29.14
2321,-13.27,-435.49,-104.94,28.47
2322,-11.52,-401.75,-106.79,28.2
2323,-34.41,-420.63,-101.81,35.1
2324,2.07,-508.58,-109.19,19.92
2325,-25.52,-358.58,-112.48,19.56
2326,-14.01,-451.44,-95.44,34.27
2327,-20.36,-524.25,-113.19,18.27
2328,14.45,-405.96,-114.13,18.39
2329,-4.64,-454.19,-102.38,23.78
2330,-48.68,-558.97,-98.86,25.19
2331,4.19,-441.81,-108.51,32.0
2332,13.79,-415.26,-109.28,15.14
2333,-45.29,-410.62,-107.99,28.01
2334,-57.41,-475.42,-96.58,32.29
2335,19.72,-193.27,-116.49,7.09
2336,2.45,-585.82,-109.95,34.47
2337,37.0,-376.32,-104.42,30.78
2338,-17.85,-383.44,-109.31,20.83
2339,-32.85,-433.16,-110.72,11.23
2340,-0.18,-489.58,-113.46,19.02
2341,-20.69,-512.11,-111.02,18.05
2342,-31.19,-507.39,-108.61,22.03
2343,-1.66,-393.18,-109.11,19.25
2344,-11.57,-327.42,-109.95,15.28
2345,2.11,-427.87,-106.7,29.41
2346,-51.49,-637.85,-104.71,29.81
2347,-60.28,-538.56,-104.38,31.43
2348,35.78,-366.3,-103.54,26.57
2349,0.03,-403.78,-100.8,29.22
2350,14.71,-376.16,-97.0,39.12
2351,-32.49,-509.88,-110.29,36.31
2352,6.11,-487.53,-108.05,32.27
2353,-27.6,-505.92,-100.18,34.02
2354,-39.22,-496.58,-105.35,28.42
2355,-8.75,-447.98,-105.55,26.3
2356,-9.03,-432.36,-100.55,32.49
2357,-33.81,-568.02,-100.88,29.12
2358,-27.82,-368.05,-97.89,37.06
2359,-10.94,-352.47,-105.87,22.74
2360,-14.17,-554.87,-93.85,28.6
2361,-7.47,-524.44,-97.38,29.49
2362,-4.62,-443.22,-96.83,29.79
2363,-25.13,-218.37,-113.63,17.31
2364,-3.04,-490.52,-97.97,40.65
2365,-49.18,-607.1,-105.34,38.52
2366,-33.66,-514.45,-99.17,27.53
2367,6.31,-355.0,-96.94,29.29
2368,19.29,-449.61,-99.12,32.31
2369,-30.93,-440.75,-96.58,34.98
2370,-24.01,-537.49,-97.45,34.27
2371,-26.77,-501.94,-101.03,29.99
2372,17.87,-436.96,-99.1,27.76
2373,-3.03,-439.87,-101.69,30.56
2374,-14.57,-441.11,-91.77,35.05
2375,-5.88,-411.83,-101.47,27.03
2376,-9.94,-399.67,-112.34,17.15
2377,-11.23,-561.25,-107.92,20.97
2378,-29.8,-463.53,-93.07,32.05
2379,-29.64,-398.88,-111.83,13.86
2380,-30.26,-573.56,-97.77,34.97
2381,-68.52,-517.92,-100.06,27.17
2382,25.6,-434.94,-97.33,26.07
2383,-16.42,-493.62,-98.94,26.09
2384,-5.82,-390.26,-100.91,28.2
2385,-18.93,-508.9,-105.1,26.65
2386,-23.56,-507.01,-103.6,23.86
2387,-5.51,-329.36,-96.28,30.81
2388,27.42,-371.14,-102.65,24.22
2389,2.98,-435.55,-108.04,28.77
2390,-9.31,-527.21,-100.37,31.39
2391,-20.52,-487.23,-94.63,28.2
2392,-15.16,-459.71,-109.09,27.64
2393,-38.53,-564.78,-100.59,41.26
2394,-14.91,-440.89,-104.31,30.49
2395,1.41,-463.32,-110.95,22.43
2396,-23.47,-551.61,-104.65,29.78
2397,-39.81,-508.57,-103.74,27.83
2398,-23.07,-512.47,-104.75,30.76
2399,-17.31,-474.87,-101.23,33.18
2400,-24.27,-372.3,-102.46,32.01
2401,-20.74,-471.85,-101.37,29.84
2402,-63.42,-464.02,-106.0,29.58
2403,55.47,-304.04,-105.63,30.06
2404,-18.77,-591.25,-106.09,38.85
2405,-16.6,-492.87,-96.17,35.13
2406,-28.58,-404.72,-106.86,25.09
2407,12.24,-462.3,-106.39,31.86
2408,6.96,-496.16,-105.96,29.31
2409,-29.96,-534.33,-102.26,23.79
2410,7.13,-420.15,-102.59,38.29
2411,-15.28,-489.51,-99.43,33.37
2412,-18.26,-492.68,-99.81,32.68
2413,-0.31,-480.43,-91.65,37.27
2414,-28.92,-494.25,-101.28,34.47
2415,-3.87,-405.79,-110.8,18.6
2416,-16.78,-518.54,-102.63,34.35
2417,-34.14,-382.09,-106.42,28.87
2418,-27.38,-454.89,-105.72,34.52
2419,-45.23,-541.55,-112.08,23.01
2420,-12.35,-484.49,-115.7,31.36
2421,-19.64,-403.26,-102.96,32.29
2422,-7.31,-534.97,-101.77,33.95
2423,16.16,-458.07,-108.03,27.06
2424,-5.44,-441.76,-98.74,34.32
2425,-10.11,-403.09,-100.08,27.25
2426,-29.83,-525.96,-106.11,25.54
2427,-30.66,-519.82,-102.65,29.82
2428,-13.32,-496.07,-88.31,32.73
2429,63.1,-271.2,-101.27,34.43
2430,-57.15,-514.3,-115.39,24.43
2431,-30.45,-516.15,-105.67,34.69
2432,-21.81,-450.34,-99.96,36.94
2433,-5.87,-541.4,-112.81,16.4
2434,-35.92,-477.9,-105.2,32.45
2435,-13.74,-464.27,-105.58,26.28
2436,-16.93,-447.22,-97.42,34.91
2437,-17.42,-463.96,-84.56,40.48
2438,-27.12,-479.75,-103.79,30.11
2439,-2.2,-328.15,-120.56,19.6
2440,25.72,-327.77,-108.18,27.9
2441,-34.25,-580.77,-110.95,31.89
2442,-14.1,-511.06,-112.3,26.66
2443,-5.46,-512.55,-101.83,38.76
2444,-23.93,-463.36,-103.86,35.23
2445,-49.93,-472.67,-104.09,23.53
2446,-64.71,-567.64,-100.35,33.64
2447,40.8,-262.62,-114.01,10.33
2448,34.98,-420.52,-99.34,28.62
2449,22.24,-357.1,-92.41,37.55
2450,-57.47,-617.1,-111.73,27.13
2451,-8.05,-376.45,-103.45,29.18
2452,-22.02,-530.73,-105.2,20.0
2453,-20.24,-542.9,-99.51,29.25
2454,-33.05,-497.37,-104.26,22.74
2455,-33.85,-493.64,-98.17,29.84
2456,7.88,-433.39,-102.11,28.08
2457,0.86,-424.48,-96.6,28.61
2458,-37.86,-540.43,-105.22,15.45
2459,-27.86,-489.82,-109.76,20.47
2460,3.01,-346.92,-105.85,24.99
2461,3.11,-426.6,-107.19,25.76
2462,-10.76,-459.88,-95.38,25.05
2463,26.1,-417.23,-94.34,25.13
2464,-31.94,-466.0,-94.02,23.45
2465,-10.63,-421.43,-97.31,30.32
2466,-23.45,-484.04,-101.97,24.61
2467,19.49,-365.54,-94.89,27.33
2468,-52.93,-561.61,-90.37,29.57
2469,-19.38,-414.57,-97.4,28.93
2470,-18.09,-494.67,-111.03,23.48
2471,-51.73,-564.16,-100.88,20.66
2472,8.75,-504.44,-105.04,12.07
2473,15.67,-299.23,-104.22,24.96
2474,-1.04,-436.96,-92.88,42.99
2475,-27.79,-517.53,-103.6,24.61
2476,-9.5,-487.1,-107.62,20.76
2477,-17.08,-444.58,-99.98,20.87
2478,-10.56,-347.5,-102.15,24.36
2479,2.4,-477.92,-96.04,36.02
2480,-65.42,-621.25,-106.27,18.66
2481,-30.92,-500.93,-108.91,18.49
2482,-8.99,-308.99,-103.51,27.63
2483,4.17,-424.67,-98.64,37.13
2484,-37.95,-479.92,-93.54,33.14
2485,-18.44,-501.41,-107.73,16.49
2486,17.32,-460.51,-102.73,27.75
2487,8.82,-405.24,-105.19,23.33
2488,-30.56,-507.38,-104.67,23.28
2489,-17.27,-481.76,-104.16,28.17
2490,-12.39,-460.58,-103.81,33.65
2491,5.7,-434.93,-93.57,30.61
2492,-46.82,-386.28,-97.37,27.12
2493,-22.33,-541.02,-115.41,15.95
2494,-35.74,-460.39,-104.73,24.3
2495,-21.7,-579.42,-101.39,28.16
2496,-11.32,-336.38,-106.75,25.97
2497,-9.38,-436.31,-104.12,26.08
2498,-11.42,-455.94,-105.92,25.21
2499,-15.95,-544.38,-106.22,22.51
2500,-13.76,-456.45,-104.18,26.8
2501,-13.92,-436.57,-102.96,21.89
2502,-19.14,-430.75,-102.58,20.12
2503,-11.45,-492.94,-105.81,27.04
2504,-12.53,-421.29,-103.61,27.12
2505,-7.07,-555.58,-97.55,35.09
2506,-52.04,-456.6,-105.47,31.73
2507,6.21,-272.47,-112.67,26.35
2508,-21.91,-533.24,-105.32,28.86
2509,-34.03,-505.28,-108.66,27.16
2510,-21.92,-482.91,-105.72,25.32
2511,-29.45,-494.22,-102.04,21.65
2512,14.21,-391.5,-112.94,23.63
2513,1.6,-468.13,-102.55,30.72
2514,-24.56,-395.23,-92.2,35.94
2515,-23.75,-545.98,-89.4,43.48
2516,-11.1,-446.83,-112.11,19.79
2517,-3.21,-450.29,-112.82,18.65
2518,-17.74,-481.06,-107.66,25.85
2519,-7.31,-477.18,-110.19,25.36
2520,4.16,-344.79,-111.77,22.64
2521,-30.18,-552.95,-107.71,29.65
2522,-9.9,-386.94,-100.27,32.68
2523,-14.78,-445.61,-104.25,46.22
2524,-41.63,-504.81,-107.96,31.44
2525,-7.65,-457.01,-98.25,25.81
2526,-12.95,-502.21,-107.58,29.23
2527,-18.41,-489.75,-108.95,32.95
2528,-25.44,-479.46,-109.41,28.65
2529,-6.3,-415.69,-106.28,32.12
2530,-33.19,-435.59,-96.22,41.98
2531,11.11,-405.26,-100.64,33.45
2532,-28.57,-546.67,-101.19,32.82
2533,-7.49,-478.91,-103.94,26.88
2534,-13.07,-451.33,-103.52,32.61
2535,-23.4,-526.33,-104.24,24.63
2536,-3.8,-483.73,-107.41,24.01
2537,8.72,-332.65,-105.07,24.75
2538,-49.34,-338.24,-93.2,42.67
2539,8.21,-440.29,-108.31,30.9
2540,-1.2,-529.34,-100.22,30.62
2541,-30.24,-513.5,-99.4,36.79
2542,-24.36,-482.49,-109.73,30.89
2543,-25.64,-526.04,-112.98,26.49
2544,-16.0,-438.77,-110.1,22.01
2545,44.1,-347.14,-104.72,35.52
2546,-30.72,-462.51,-93.68,41.03
2547,-34.29,-474.64,-106.23,23.63
2548,-33.98,-491.03,-100.35,26.2
2549,-15.42,-475.35,-105.59,26.93
2550,-12.8,-446.1,-108.48,29.95
2551,-11.51,-433.86,-102.67,21.2
2552,-3.05,-426.29,-90.1,36.7
2553,-32.04,-476.26,-107.9,26.05
2554,4.95,-433.03,-104.78,27.11
2555,-13.96,-429.98,-101.11,26.96
2556,5.91,-517.44,-97.53,31.15
2557,-11.69,-464.76,-104.46,25.94
2558,-26.27,-466.01,-99.1,30.92
2559,-6.2,-524.45,-101.59,35.2
2560,-7.92,-431.78,-112.16,22.84
2561,-13.21,-443.92,-108.11,25.93
2562,-15.42,-409.33,-103.27,33.39
2563,-6.83,-479.09,-105.76,34.15
2564,-17.39,-467.18,-101.6,30.98
2565,-26.76,-518.49,-100.26,29.48
2566,10.53,-460.75,-95.23,34.86
2567,16.52,-354.42,-99.89,30.51
2568,-50.29,-507.25,-95.49,35.0
2569,-18.65,-457.88,-105.99,28.22
2570,0.89,-324.48,-96.26,37.11
2571,-43.52,-470.24,-105.27,31.71
2572,4.18,-536.02,-103.0,34.37
2573,-6.94,-432.32,-101.63,24.32
2574,-8.18,-431.28,-105.8,20.84
2575,-36.9,-495.04,-96.56,28.39
2576,-1.34,-514.32,-99.02,28.06
2577,-14.51,-460.36,-101.74,29.33
2578,-7.9,-452.69,-102.9,33.72
2579,1.05,-478.68,-103.64,29.44
2580,-0.17,-446.95,-95.82,33.47
2581,-5.2,-421.18,-105.05,28.5
2582,-12.54,-443.08,-101.08,36.15
2583,-12.25,-475.53,-99.69,30.36
2584,-23.06,-500.3,-101.43,30.74
2585,6.47,-337.08,-107.44,27.15
2586,-5.8,-356.45,-108.06,30.79
2587,-34.65,-590.75,-98.59,38.65
2588,-12.27,-493.37,-96.79,33.42
2589,-32.27,-533.58,-106.54,34.43
2590,11.32,-427.49,-102.97,36.44
2591,-0.53,-388.9,-110.18,25.13
2592,-31.46,-448.43,-106.83,29.94
2593,-23.77,-470.35,-103.87,32.92
2594,-1.16,-446.91,-97.1,34.08
2595,-21.47,-483.52,-93.91,39.17
2596,-29.29,-521.98,-121.13,15.0
2597,0.24,-506.03,-111.54,14.25
2598,20.82,-370.38,-97.12,32.08
2599,0.95,-369.44,-103.18,31.81
2600,-5.97,-463.73,-110.14,22.08
2601,-5.3,-465.01,-102.76,24.52
2602,-24.15,-465.88,-107.79,22.56
2603,-41.17,-577.87,-107.43,20.37
2604,1.92,-390.55,-95.32,27.09
2605,-4.61,-446.99,-105.1,24.18
2606,41.23,-372.29,-100.49,32.05
2607,-41.6,-538.99,-106.61,25.07
2608,-63.27,-503.98,-104.86,24.97
2609,-10.43,-490.91,-100.84,17.43
2610,-3.21,-382.33,-106.07,19.77
2611,14.28,-382.92,-103.92,26.11
2612,0.59,-458.79,-112.14,22.44
2613,-30.99,-534.47,-108.32,30.13
2614,-8.45,-201.02,-108.37,22.58
2615,-0.79,-629.52,-105.68,35.51
2616,-29.63,-560.47,-111.62,18.38
