,ch1,ch2,ch3,ch4
2593,-12.53,-532.89,-139.19,72.99
2594,-24.52,-525.44,-137.12,66.49
2595,-27.79,-519.47,-143.4,68.78
2596,5.51,-537.28,-130.48,71.82
2597,-15.69,-537.11,-119.0,69.87
2598,-6.7,-533.68,-152.16,70.09
2599,-41.06,-574.06,-141.61,76.08
2600,-7.77,-545.15,-153.26,68.64
2601,-40.71,-543.09,-144.67,67.94
2602,5.65,-476.09,-140.26,66.78
2603,-23.86,-572.8,-149.87,63.64
2604,-12.31,-482.89,-148.54,74.97
2605,-28.37,-558.68,-140.66,73.6
2606,-27.1,-550.49,-149.08,56.41
2607,-40.6,-564.85,-146.14,66.21
2608,-44.9,-368.27,-133.91,78.05
2609,36.28,-530.14,-144.88,70.74
2610,-38.2,-609.17,-142.76,70.36
2611,-8.2,-513.37,-144.55,73.27
2612,-18.57,-636.71,-142.48,66.6
2613,-47.65,-583.49,-145.57,57.09
2614,0.36,-487.52,-140.63,74.53
2615,3.25,-478.91,-139.41,72.93
2616,-13.21,-494.17,-141.74,69.86
2617,-24.15,-592.9,-148.92,71.9
2618,0.74,-475.09,-152.41,71.35
2619,-18.72,-544.4,-141.77,67.65
2620,-48.97,-584.32,-121.27,71.21
2621,-9.22,-495.31,-142.88,71.99
2622,-30.31,-535.43,-141.79,68.6
2623,-58.66,-632.42,-140.31,57.98
2624,2.72,-488.34,-149.15,70.36
2625,-19.29,-547.83,-140.39,71.96
2626,-17.32,-537.11,-142.65,75.21
2627,-53.95,-540.24,-134.23,73.83
2628,-14.42,-517.89,-140.62,70.79
2629,-44.44,-634.91,-143.73,62.55
2630,4.34,-449.78,-148.02,78.91
2631,-30.03,-467.51,-147.33,59.67
2632,-3.72,-567.34,-140.88,58.65
2633,-6.2,-534.02,-140.93,65.2
2634,-49.0,-513.82,-142.39,49.3
2635,-63.28,-470.06,-137.73,51.09
2636,-20.21,-543.86,-142.47,82.71
2637,15.7,-539.12,-131.16,73.15
2638,22.01,-519.59,-143.18,77.48
2639,-24.68,-565.87,-143.01,68.35
2640,-21.9,-552.2,-137.74,67.35
2641,-11.15,-537.76,-146.59,59.15
2642,-21.88,-512.15,-139.29,55.73
2643,-51.07,-621.39,-138.37,62.73
2644,-12.92,-529.03,-124.09,64.63
2645,-22.73,-480.57,-156.31,60.83
2646,21.03,-393.2,-139.9,65.4
2647,-4.59,-529.18,-150.11,68.64
2648,-54.85,-630.67,-139.89,78.37
2649,-16.78,-533.15,-145.08,61.33
2650,-32.24,-554.89,-146.91,68.31
2651,-29.56,-560.44,-146.16,60.45
2652,-71.85,-563.98,-125.03,72.65
2653,-92.31,-519.66,-136.14,81.35
2654,44.45,-595.73,-167.18,56.52
2655,-32.18,-340.01,-150.88,53.31
2656,30.15,-478.01,-152.33,63.18
2657,32.76,-545.02,-151.53,63.57
2658,-15.91,-565.89,-147.15,74.46
2659,-29.88,-602.61,-141.93,92.5
2660,-12.91,-535.59,-134.82,79.54
2661,-51.39,-502.56,-136.23,68.84
2662,-23.65,-566.25,-142.58,70.0
2663,-6.31,-566.67,-135.3,74.64
2664,-9.27,-485.06,-119.65,77.41
2665,-27.96,-476.65,-134.83,76.21
2666,-28.16,-543.57,-98.31,76.01
2667,-29.32,-595.28,-175.54,73.02
2668,-12.37,-413.77,-156.77,68.69
2669,-40.15,-562.96,-137.85,71.41
2670,-10.33,-548.57,-147.19,67.29
2671,-21.32,-579.91,-145.93,66.52
2672,-23.48,-532.04,-139.81,71.74
2673,-2.35,-521.03,-146.99,60.84
2674,-30.41,-551.12,-139.13,63.35
2675,-22.99,-511.26,-143.13,74.4
2676,2.18,-552.44,-140.89,68.01
2677,-64.31,-535.42,-140.09,67.96
2678,-46.32,-557.9,-132.36,76.09
2679,-17.91,-538.08,-156.44,57.49
2680,19.77,-484.33,-77.13,82.4
2681,-19.02,-563.86,-140.6,71.82
2682,-16.91,-521.79,-154.24,64.32
2683,-31.45,-493.4,-150.75,58.35
2684,-39.88,-432.97,-127.69,73.31
2685,-114.2,-574.53,-145.3,63.92
2686,62.19,-566.0,-122.48,67.97
2687,43.59,-524.15,-100.84,78.62
2688,-1.59,-524.9,-147.61,67.71
2689,-33.14,-545.41,-167.47,52.66
2690,-35.08,-526.05,-146.85,59.57
2691,5.44,-548.09,-79.01,64.34
2692,-30.95,-457.43,-174.31,52.95
2693,42.68,-394.67,-114.44,79.02
2694,-18.09,-560.33,-123.63,72.21
2695,-48.9,-558.69,-150.56,66.98
2696,-28.21,-513.61,-153.4,56.68
2697,-9.35,-553.34,-128.99,74.95
2698,-39.91,-549.95,-151.9,68.74
2699,-42.04,-499.71,-142.1,71.04
2700,-66.3,-538.54,-148.85,49.44
2701,52.92,-492.06,-141.36,68.57
2702,-14.54,-557.1,-136.8,66.06
2703,-18.57,-562.61,-137.45,74.21
2704,-19.42,-478.53,-139.55,72.79
2705,-23.54,-562.99,-126.75,61.12
2706,-10.64,-529.89,-126.12,64.46
2707,-49.66,-610.89,-133.16,78.73
2708,-22.42,-501.46,-133.5,67.88
2709,9.75,-512.21,-139.12,57.97
2710,-23.43,-568.32,-142.37,62.78
2711,-25.51,-596.57,-134.08,75.16
2712,-64.63,-478.26,-112.14,67.98
2713,-0.12,-445.49,-164.64,58.89
2714,11.82,-459.52,-137.18,62.72
2715,-18.33,-454.53,-134.76,71.69
2716,-19.41,-607.16,-132.1,66.05
2717,-3.1,-519.92,-112.65,74.35
2718,-74.77,-517.59,-163.93,49.05
2719,48.45,-584.46,-120.4,81.28
2720,-39.16,-582.14,-151.07,64.17
2721,-35.53,-496.6,-145.73,60.89
2722,-25.5,-571.58,-113.68,83.95
2723,-5.9,-616.64,-150.06,61.04
2724,-9.59,-523.32,-145.58,59.97
2725,-45.31,-507.28,-137.76,63.52
2726,-39.43,-547.01,-141.2,72.56
2727,10.1,-476.41,-138.97,67.5
2728,-45.74,-420.28,-143.1,67.05
2729,39.5,-518.81,-125.75,76.71
2730,4.72,-497.92,-129.44,62.81
2731,-28.37,-557.77,-111.64,72.23
2732,-85.97,-680.02,-177.19,58.79
2733,3.79,-414.49,-150.21,57.82
2734,1.37,-584.94,-139.12,79.67
2735,-10.48,-551.13,-145.28,67.93
2736,-40.05,-629.66,-158.12,58.81
2737,-19.95,-506.96,-143.03,67.52
2738,-10.87,-438.22,-150.73,58.65
2739,-37.9,-570.05,-143.88,64.04
2740,-120.7,-438.05,-142.42,66.68
2741,77.79,-471.34,-153.94,47.83
2742,-18.6,-656.59,-140.69,70.03
2743,-12.64,-554.14,-140.64,75.13
2744,-17.41,-521.18,-144.68,73.3
2745,-11.96,-525.88,-139.43,63.48
2746,-21.05,-532.92,-139.09,71.59
2747,-23.62,-573.48,-149.37,58.67
2748,-4.05,-497.08,-143.95,62.69
2749,-26.73,-588.08,-143.43,73.12
2750,-19.12,-526.92,-141.72,76.55
2751,-34.09,-506.83,-153.3,56.35
2752,-1.58,-517.63,-108.25,67.35
2753,-27.53,-555.11,-155.48,68.24
2754,-18.71,-575.96,-145.58,69.78
2755,-30.03,-535.71,-131.58,66.61
2756,-41.48,-494.31,-155.74,62.89
2757,-46.44,-561.59,-156.02,52.0
2758,-39.57,-552.86,-137.79,81.43
2759,-12.68,-555.36,-139.28,56.63
2760,11.66,-518.41,-145.59,74.75
2761,-35.81,-553.69,-143.52,57.15
2762,-25.52,-514.25,-152.06,57.57
2763,4.11,-522.68,-154.01,61.26
2764,-19.66,-564.03,-140.55,61.24
2765,-27.3,-571.47,-151.98,63.47
2766,-38.3,-507.5,-153.5,60.64
2767,-4.91,-490.95,-147.39,64.81
2768,-20.45,-553.04,-140.61,71.08
2769,-31.13,-574.69,-143.95,65.46
2770,-15.16,-490.55,-141.55,65.44
2771,1.88,-491.12,-132.66,76.15
2772,-48.93,-564.23,-141.32,62.38
2773,-100.15,-580.2,-132.49,68.07
2774,-12.74,-470.12,-145.12,60.47
2775,38.26,-478.84,-139.27,71.0
2776,-6.32,-620.54,-158.07,55.51
2777,-12.63,-522.62,-143.45,67.51
2778,-6.93,-524.03,-131.3,66.27
2779,-17.13,-541.37,-140.06,68.43
2780,-57.24,-575.72,-141.77,65.91
2781,-40.97,-548.77,-145.5,64.33
2782,17.89,-555.52,-145.39,70.2
2783,-30.44,-532.53,-138.9,67.76
2784,-22.04,-514.61,-151.78,50.72
2785,-9.77,-537.98,-142.85,63.62
2786,2.49,-525.35,-149.98,62.26
2787,-40.66,-589.06,-135.61,66.29
2788,-37.88,-520.47,-145.13,61.77
2789,-35.88,-548.24,-138.15,63.73
2790,-50.1,-531.66,-134.79,66.35
2791,-5.14,-518.17,-145.62,71.18
2792,-20.77,-541.58,-152.88,58.31
2793,-5.47,-510.23,-152.21,48.79
2794,-21.76,-456.06,-149.65,60.35
2795,-23.57,-557.65,-150.89,62.99
2796,-16.27,-538.12,-142.68,64.63
2797,-29.43,-561.84,-141.36,61.91
2798,-63.12,-593.64,-142.61,67.33
2799,-114.41,-571.33,-117.18,74.53
2800,34.34,-627.79,-141.18,69.23
2801,-13.48,-442.69,-148.08,57.27
2802,33.1,-464.52,-165.78,59.73
2803,-9.25,-542.95,-149.38,58.58
2804,-3.72,-501.14,-153.54,47.25
2805,-55.04,-570.17,-141.85,74.72
2806,-10.98,-518.12,-149.12,63.72
2807,-42.15,-575.15,-142.72,67.66
2808,-52.83,-578.53,-142.5,77.17
2809,7.35,-469.68,-145.19,62.8
2810,-31.19,-527.58,-145.74,58.48
2811,-31.26,-492.49,-139.46,58.95
2812,-11.05,-579.49,-142.26,61.93
2813,-33.12,-527.41,-155.26,53.04
2814,-39.45,-579.02,-148.9,68.77
2815,-55.2,-565.06,-133.36,60.19
2816,-84.84,-568.58,-73.42,81.72
2817,46.96,-525.37,-168.62,67.83
2818,-19.74,-489.73,-167.59,54.22
2819,5.72,-487.86,-106.66,62.42
2820,-19.43,-513.24,-79.31,78.23
2821,11.51,-492.3,-79.37,93.66
2822,-29.48,-588.23,-222.94,50.52
2823,-17.57,-514.57,-137.39,55.99
2824,-45.77,-541.77,-159.94,60.75
2825,-34.29,-568.91,-154.0,52.31
2826,14.99,-481.31,-167.18,51.13
2827,45.61,-435.23,-61.15,78.5
2828,-32.32,-505.1,100.44,99.35
2829,57.67,-484.81,-6.61,120.89
2830,-67.12,-570.09,-214.15,40.63
2831,-13.29,-494.82,-189.64,47.75
2832,-97.6,-551.31,-147.08,65.48
2833,-64.9,-590.59,-205.57,50.77
2834,-101.67,-524.7,-170.12,54.65
2835,49.0,-501.18,-150.1,86.28
2836,10.98,-530.19,-161.69,66.82
2837,-11.19,-522.36,-148.06,63.69
2838,-112.33,-572.31,-135.42,83.17
2839,32.5,-550.93,-155.79,62.55
2840,-20.08,-527.99,-154.14,67.07
2841,20.46,-496.02,-146.18,72.48
2842,-36.25,-569.54,-146.61,69.89
2843,-40.93,-580.26,-140.73,65.77
2844,-22.96,-506.04,-121.58,71.19
2845,20.78,-468.79,-165.67,73.29
2846,-27.58,-551.25,-157.49,80.33
2847,9.54,-531.3,-151.61,79.36
2848,-37.99,-432.28,-123.04,77.63
2849,-34.1,-521.01,-118.14,77.71
2850,-46.47,-570.24,-79.32,80.0
2851,-38.94,-606.56,-182.17,67.34
2852,-42.59,-443.29,-181.5,61.6
2853,-22.19,-578.87,-159.57,74.44
2854,-16.6,-511.73,-149.28,75.44
2855,6.54,-424.72,-147.91,69.45
2856,-28.75,-587.39,-146.2,70.07
2857,-41.58,-654.5,-153.91,76.31
2858,1.6,-501.38,-137.68,72.83
2859,29.45,-321.67,-130.49,78.64
2860,-38.67,-648.36,-148.69,83.48
2861,-42.26,-608.33,-145.01,65.05
2862,17.2,-563.22,-144.21,89.8
2863,-34.72,-511.97,-155.14,67.47
2864,-46.8,-565.36,-139.6,66.88
2865,-34.15,-549.21,-146.89,56.87
2866,-40.77,-557.34,-142.88,84.08
2867,-24.59,-431.4,-144.65,74.96
2868,-1.36,-487.42,-132.7,78.1
2869,-9.21,-583.8,-149.61,81.09
2870,-29.73,-536.47,-148.6,78.1
2871,-41.79,-550.97,-143.23,71.95
2872,-18.59,-602.74,-147.84,73.27
2873,24.03,-486.31,-143.67,88.79
2874,-76.61,-551.58,-144.35,75.15
2875,-14.28,-528.53,-147.2,69.42
2876,-17.28,-603.31,-137.44,75.31
2877,-15.69,-466.11,-135.04,74.9
2878,4.11,-523.83,-141.19,69.78
2879,15.07,-441.18,-151.81,70.32
2880,-44.25,-597.49,-149.26,73.92
2881,-3.48,-534.32,-136.9,79.25
2882,-40.46,-574.06,-147.92,66.29
2883,-23.96,-523.3,-149.25,66.2
2884,-18.65,-513.46,-144.32,67.68
2885,-52.38,-602.78,-144.91,70.72
2886,-41.84,-587.05,-142.2,86.75
2887,-36.08,-530.69,-144.55,62.59
2888,-20.3,-523.14,-152.1,61.8
2889,1.06,-490.44,-139.93,76.07
2890,-37.6,-598.96,-137.01,80.75
2891,-25.09,-527.96,-149.42,79.46
2892,-9.66,-466.37,-144.58,80.53
2893,3.39,-506.4,-151.02,63.94
2894,-23.73,-535.7,-148.75,59.58
2895,14.65,-500.06,-133.14,82.71
2896,-42.43,-581.74,-141.43,60.72
2897,-12.96,-548.01,-151.47,65.45
2898,-29.15,-535.81,-136.2,68.36
2899,-37.22,-556.54,-144.89,61.76
2900,-10.57,-508.02,-136.01,69.2
2901,-47.34,-580.53,-148.02,65.87
2902,-8.27,-499.92,-139.77,69.71
2903,9.56,-472.1,-145.14,65.51
2904,-54.68,-717.37,-151.24,64.44
2905,-51.0,-518.98,-146.62,66.5
2906,24.94,-445.59,-143.73,74.32
2907,-21.61,-580.69,-144.62,72.67
2908,-46.4,-571.16,-153.37,62.25
2909,-31.2,-497.09,-144.38,67.91
2910,-29.51,-558.14,-150.15,69.21
2911,-20.4,-435.98,-145.77,70.61
2912,0.17,-532.82,-156.09,67.97
2913,2.59,-572.8,-157.31,68.2
2914,-31.48,-478.55,-153.07,69.26
2915,-16.07,-569.51,-154.81,64.21
2916,-36.54,-593.03,-150.3,72.32
2917,-23.35,-552.05,-150.11,75.25
2918,-49.66,-653.38,-145.51,65.15
2919,8.15,-480.3,-135.53,88.98
2920,-63.1,-484.5,-149.58,59.43
2921,1.38,-504.37,-143.21,59.55
2922,1.73,-507.8,-152.44,69.2
2923,-23.08,-528.23,-149.16,66.9
2924,-37.54,-572.74,-144.44,64.27
2925,-23.21,-517.79,-141.66,67.25
2926,-26.57,-541.06,-148.44,67.3
2927,-5.58,-474.96,-146.59,68.57
2928,-37.01,-527.65,-139.57,72.24
2929,-20.32,-531.37,-152.21,66.61
2930,-56.93,-535.78,-135.48,72.94
2931,-34.94,-580.38,-141.01,88.82
2932,-1.95,-393.44,-155.36,64.63
2933,-0.23,-486.43,-149.97,69.09
2934,-28.67,-549.12,-145.95,71.27
2935,-34.61,-545.53,-146.41,69.34
2936,-29.17,-541.65,-152.56,60.81
2937,-30.28,-537.15,-149.79,74.29
2938,-27.51,-528.27,-146.07,69.26
2939,-4.99,-498.97,-135.13,66.92
2940,-69.38,-595.21,-138.39,62.84
2941,-97.55,-443.99,-140.81,65.48
2942,69.82,-470.22,-153.65,70.89
2943,-8.67,-423.34,-149.79,64.84
2944,-11.32,-554.47,-145.13,77.95
2945,-35.62,-595.23,-149.89,74.81
2946,-26.32,-562.28,-149.33,70.56
2947,-23.27,-530.91,-147.64,69.41
2948,-20.96,-536.68,-145.88,68.78
2949,-29.91,-618.26,-144.56,61.68
2950,-63.41,-586.89,-131.75,74.46
2951,-50.98,-549.98,-139.11,65.42
2952,-25.55,-532.99,-162.74,58.4
2953,-6.48,-457.68,-136.88,64.34
2954,6.4,-421.53,-144.91,77.08
2955,-20.93,-523.04,-140.4,70.03
2956,-26.07,-582.42,-139.59,66.83
2957,-27.43,-545.73,-138.33,70.59
2958,-32.76,-544.31,-135.73,73.0
2959,-64.4,-563.61,-133.62,74.86
2960,-6.42,-528.78,-154.31,65.93
2961,-7.26,-511.72,-142.31,65.08
2962,-34.61,-546.15,-145.24,68.13
2963,-36.46,-551.16,-150.58,59.01
2964,-18.47,-514.51,-135.98,72.79
2965,-24.66,-497.25,-141.91,73.91
2966,-22.55,-568.89,-148.33,62.67
2967,-28.8,-549.65,-140.33,69.6
2968,-19.59,-446.02,-140.62,71.05
2969,-28.79,-582.3,-147.03,73.44
2970,-34.02,-595.54,-129.21,67.85
2971,-38.1,-537.72,-145.69,65.47
2972,-32.49,-550.64,-140.57,65.8
2973,-34.26,-495.85,-139.04,71.12
2974,-39.7,-546.12,-144.35,74.76
2975,3.05,-511.81,-127.35,68.33
2976,-38.4,-567.29,-150.41,66.02
2977,-36.05,-431.78,-144.32,68.42
2978,5.65,-545.29,-143.14,77.77
2979,-27.85,-548.6,-137.19,80.03
2980,-28.86,-564.61,-142.98,72.68
2981,-48.02,-553.68,-132.93,58.78
2982,-33.17,-540.78,-131.64,70.76
2983,11.12,-475.03,-150.67,71.35
2984,-26.12,-581.36,-132.07,75.87
2985,-30.14,-559.53,-132.43,61.87
2986,-7.74,-493.94,-135.39,76.32
2987,0.44,-487.71,-137.27,75.53
2988,-33.18,-536.98,-141.36,59.81
2989,-43.64,-634.89,-139.48,67.3
2990,-40.16,-559.52,-142.29,65.74
2991,-36.91,-538.5,-140.82,70.2
2992,-57.69,-642.89,-140.39,58.88
2993,-47.54,-329.88,-142.07,68.68
2994,46.65,-460.64,-123.94,76.26
2995,-43.56,-537.78,-142.5,74.98
2996,-4.0,-533.23,-138.94,60.78
2997,-13.13,-557.47,-128.37,72.36
2998,-30.07,-541.57,-137.44,68.77
2999,-44.8,-540.1,-139.98,69.84
