,ch1,ch2,ch3,ch4
2600,-0.92,-407.14,-105.69,21.58
2601,-28.48,-513.41,-107.96,23.65
2602,-20.61,-517.39,-107.77,22.05
2603,-15.85,-440.86,-106.68,25.78
2604,-28.45,-523.03,-105.59,26.26
2605,-28.2,-494.83,-103.49,21.83
2606,-40.17,-491.45,-93.27,25.93
2607,-61.4,-432.92,-95.31,21.54
2608,19.8,-451.81,-110.67,18.99
2609,22.19,-478.45,-121.82,9.11
2610,11.16,-517.74,-107.45,24.62
2611,21.77,-320.28,-96.22,29.35
2612,-26.62,-519.88,-105.63,24.29
2613,-26.78,-506.11,-104.67,23.38
2614,-15.12,-456.89,-110.99,25.31
2615,-32.13,-498.95,-101.41,34.12
2616,-35.4,-538.24,-105.4,23.3
2617,2.52,-434.6,-105.95,21.82
2618,-9.94,-447.45,-105.58,24.62
2619,-23.6,-506.61,-106.62,30.21
2620,-3.95,-450.39,-104.37,33.57
2621,-23.22,-474.22,-104.31,27.19
2622,-53.0,-481.29,-98.2,32.45
2623,-15.79,-407.72,-104.79,27.6
2624,12.11,-498.15,-114.91,31.84
2625,5.46,-475.88,-108.18,32.97
2626,10.23,-469.37,-107.24,30.74
2627,-33.54,-489.98,-105.83,30.39
2628,-52.24,-510.53,-99.83,26.91
2629,-15.75,-503.52,-105.96,29.61
2630,-35.2,-455.44,-107.71,27.75
2631,-0.36,-451.04,-101.8,28.25
2632,5.55,-500.6,-100.61,33.75
2633,-27.69,-495.21,-105.67,31.98
2634,-20.16,-450.14,-105.32,30.69
2635,1.75,-418.84,-101.42,33.18
2636,-28.18,-463.6,-100.09,37.72
2637,-30.72,-478.16,-105.7,23.31
2638,-12.99,-476.32,-104.59,28.17
2639,-10.85,-453.42,-99.54,31.62
2640,-50.91,-494.07,-108.34,26.95
2641,-5.21,-441.9,-102.22,31.3
2642,-112.39,-511.12,-97.7,32.31
2643,5.45,-497.66,-118.46,22.35
2644,63.75,-351.87,-113.68,21.62
2645,34.94,-423.67,-105.43,28.0
2646,-64.39,-544.84,-97.04,30.55
2647,-21.45,-545.44,-96.3,33.34
2648,-19.88,-487.22,-106.86,24.12
2649,7.54,-280.84,-109.86,32.94
2650,-4.13,-414.04,-108.37,31.98
2651,-41.84,-550.55,-104.87,34.87
2652,-46.76,-525.2,-107.86,25.82
2653,2.29,-459.61,-105.81,25.09
2654,37.55,-422.89,-109.51,22.57
2655,-29.09,-556.44,-105.57,30.05
2656,-24.58,-466.58,-120.54,26.05
2657,-43.13,-458.15,-110.35,27.32
2658,12.27,-423.7,-104.68,36.51
2659,-83.19,-518.72,-106.6,28.1
2660,26.99,-432.83,-116.62,23.11
2661,-27.55,-556.09,-113.69,31.0
2662,16.67,-432.64,-109.97,32.83
2663,-30.52,-500.37,-105.99,32.32
2664,7.35,-287.15,-84.9,27.18
2665,-41.96,-554.22,-119.34,25.06
2666,-5.49,-444.7,-102.16,38.48
2667,-7.54,-492.53,-103.62,36.54
2668,-18.78,-516.29,-104.82,29.42
2669,-14.78,-444.87,-103.16,28.73
2670,-52.67,-517.24,-106.31,26.69
2671,-54.89,-453.48,-105.5,29.07
2672,1.6,-486.97,-113.38,18.2
2673,-20.46,-490.01,-108.48,25.36
2674,-9.03,-486.07,-111.72,24.98
2675,14.39,-452.35,-110.9,27.13
2676,-22.26,-503.69,-104.14,28.77
2677,-46.71,-499.3,-107.42,28.56
2678,-26.15,-464.55,-106.74,26.47
2679,-16.85,-499.88,-105.45,37.25
2680,-20.95,-467.44,-105.61,33.88
2681,-6.91,-446.56,-109.15,27.99
2682,-11.58,-426.17,-112.09,29.81
2683,-2.9,-469.97,-112.13,27.09
2684,-25.65,-478.61,-102.06,36.64
2685,-66.97,-470.33,-102.65,28.38
2686,-66.12,-525.35,-93.0,41.13
2687,40.84,-482.65,-114.5,25.39
2688,15.23,-431.16,-109.97,34.02
2689,-75.57,-496.49,-109.6,33.76
2690,-8.41,-472.14,-107.28,34.84
2691,14.53,-437.88,-113.41,28.51
2692,-3.76,-468.79,-111.08,33.5
2693,-45.96,-550.6,-110.33,33.45
2694,15.25,-417.32,-109.13,33.84
2695,-11.53,-480.14,-110.11,36.34
2696,-34.01,-532.91,-106.83,34.71
2697,-30.24,-483.1,-111.33,26.55
2698,25.95,-455.16,-109.38,35.88
2699,-32.52,-472.2,-102.79,35.3
2700,-16.0,-486.07,-106.67,27.97
2701,-16.65,-464.99,-110.02,26.52
2702,-31.47,-480.5,-105.77,30.94
2703,0.83,-426.55,-106.75,34.17
2704,-29.92,-435.5,-113.57,20.68
2705,-56.62,-602.75,-110.47,26.43
2706,-19.2,-379.49,-107.07,44.77
2707,-12.64,-461.57,-107.57,22.53
2708,-11.73,-504.02,-109.9,22.47
2709,-77.26,-499.63,-98.93,39.1
2710,28.07,-320.53,-106.19,35.43
2711,0.88,-567.89,-103.19,29.25
2712,8.91,-459.97,-108.57,30.18
2713,27.47,-433.2,-99.06,37.44
2714,-30.55,-535.49,-102.66,36.44
2715,-10.74,-489.38,-104.29,32.81
2716,-12.14,-421.59,-98.06,33.66
2717,-15.76,-492.2,-95.94,30.25
2718,-82.76,-538.94,-95.58,28.07
2719,0.21,-492.93,-108.09,26.14
2720,4.71,-437.87,-105.22,30.47
2721,5.13,-363.25,-100.52,29.76
2722,-70.71,-599.83,-102.54,29.41
2723,-24.61,-491.48,-104.59,31.3
2724,-16.72,-460.83,-108.58,26.35
2725,-24.68,-529.85,-98.6,26.37
2726,-60.8,-529.34,-103.19,24.4
2727,-8.92,-407.06,-108.97,25.19
2728,7.32,-414.29,-105.87,21.26
2729,14.99,-499.5,-104.95,31.13
2730,-16.49,-493.64,-103.36,25.75
2731,-25.0,-478.89,-99.03,25.17
2732,-16.9,-464.38,-108.32,18.88
2733,-15.84,-460.25,-101.67,19.97
2734,-46.1,-496.64,-94.06,25.2
2735,-18.62,-455.06,-103.99,15.93
2736,-3.23,-462.0,-104.89,27.74
2737,-25.54,-492.76,-103.12,24.14
2738,-4.84,-448.54,-102.21,23.47
2739,-37.14,-497.26,-92.69,29.37
2740,-9.06,-440.71,-96.32,31.56
2741,-20.77,-422.39,-101.15,25.83
2742,-35.18,-540.41,-98.8,26.36
2743,-58.51,-523.39,-98.21,25.29
2744,-34.67,-550.83,-104.38,21.06
2745,-9.93,-500.1,-103.88,20.05
2746,15.98,-328.35,-98.85,30.74
2747,-9.0,-467.96,-92.28,28.83
2748,-34.36,-467.93,-99.12,23.76
2749,4.65,-499.21,-101.82,23.84
2750,-25.63,-461.08,-98.09,20.29
2751,12.43,-440.56,-98.42,28.9
2752,-26.5,-459.88,-99.32,24.64
2753,-52.48,-473.43,-95.37,25.59
2754,9.65,-438.28,-105.3,24.25
2755,-38.99,-525.99,-106.54,25.5
2756,-21.87,-485.04,-100.97,31.09
2757,-30.18,-495.7,-102.18,26.56
2758,-23.05,-431.18,-100.59,26.64
2759,-3.3,-446.9,-97.51,32.5
2760,-47.67,-533.67,-105.97,22.96
2761,-12.06,-450.32,-99.08,24.58
2762,-24.47,-513.71,-96.11,25.74
2763,-27.66,-515.37,-102.69,25.39
2764,-35.58,-486.36,-93.54,31.75
2765,-15.9,-467.23,-94.37,26.84
2766,0.02,-458.68,-102.13,21.45
2767,-31.72,-403.23,-95.61,31.97
2768,13.48,-472.33,-107.98,22.78
2769,-18.66,-418.56,-103.16,27.67
2770,-41.25,-531.95,-95.75,29.91
2771,-33.65,-508.66,-97.26,28.71
2772,-30.34,-502.58,-97.51,29.55
2773,3.13,-389.02,-86.67,32.01
2774,-26.14,-471.46,-106.57,22.75
2775,18.07,-407.39,-111.38,19.62
2776,-18.33,-459.38,-102.29,30.92
2777,-32.06,-527.69,-101.26,29.63
2778,-25.92,-502.48,-99.8,26.74
2779,-24.9,-485.84,-98.97,24.09
2780,-22.75,-488.65,-100.05,28.7
2781,-27.52,-485.17,-98.17,29.09
2782,-0.36,-463.08,-99.14,32.5
2783,-27.69,-476.39,-95.52,42.01
2784,-31.81,-484.66,-96.87,26.27
2785,-14.16,-414.61,-106.36,25.3
2786,-13.62,-492.91,-105.81,23.69
2787,-25.99,-446.67,-100.22,25.84
2788,-15.76,-449.3,-97.85,33.34
2789,-7.01,-542.03,-104.37,21.79
2790,-17.92,-503.41,-98.66,27.56
2791,-5.92,-468.91,-97.13,29.58
2792,14.27,-421.05,-93.56,34.24
2793,-33.14,-461.37,-94.19,32.77
2794,-20.84,-510.84,-111.75,18.68
2795,-13.51,-395.62,-109.57,22.47
2796,3.88,-395.67,-110.69,22.35
2797,-8.13,-502.9,-93.09,35.85
2798,-15.73,-482.19,-100.35,29.75
2799,-44.06,-526.99,-100.66,26.29
2800,-23.96,-471.98,-102.55,21.67
2801,-48.29,-534.43,-93.1,25.48
2802,-64.69,-532.78,-97.73,22.96
2803,25.52,-481.86,-104.3,37.56
2804,-6.25,-509.25,-106.92,16.15
2805,7.47,-324.23,-99.24,29.52
2806,-23.8,-446.51,-108.45,22.22
2807,20.48,-387.14,-103.32,24.64
2808,-39.55,-483.32,-97.72,28.07
2809,-28.38,-535.34,-102.03,24.74
2810,-26.74,-511.01,-100.76,26.65
2811,-12.5,-480.77,-99.69,30.97
2812,-17.43,-477.3,-95.32,27.61
2813,-27.11,-472.7,-93.92,31.03
2814,-16.89,-470.88,-104.95,32.56
2815,-0.79,-434.68,-107.53,20.44
2816,-8.94,-465.84,-106.99,28.34
2817,-48.35,-457.8,-109.62,15.5
2818,-16.88,-491.75,-103.43,24.65
2819,-19.06,-495.71,-104.29,25.69
2820,-27.26,-508.16,-102.42,25.43
2821,-38.18,-565.0,-109.72,26.54
2822,-31.02,-488.8,-108.09,28.6
2823,5.17,-335.22,-98.92,37.22
2824,-10.92,-472.94,-108.41,27.87
2825,28.13,-422.77,-107.47,29.37
2826,-38.62,-504.01,-109.77,26.08
2827,-37.86,-497.23,-105.15,25.5
2828,-29.61,-479.63,-104.43,26.71
2829,-13.24,-458.55,-104.79,26.66
2830,-38.47,-485.95,-97.8,25.25
2831,-15.18,-472.26,-103.48,24.35
2832,-6.47,-424.4,-81.45,26.78
2833,-39.83,-421.7,-101.65,37.39
2834,9.51,-512.7,-106.72,26.89
2835,-17.98,-463.93,-104.05,23.67
2836,18.83,-465.17,-105.26,24.09
2837,-38.75,-518.61,-106.64,27.44
2838,-35.28,-491.34,-105.65,23.26
2839,-16.27,-453.63,-105.48,25.72
2840,7.83,-404.66,-100.17,28.54
2841,-54.56,-466.26,-90.64,37.47
2842,-6.69,-544.5,-111.02,19.19
2843,-34.46,-363.09,-118.21,18.21
2844,12.08,-390.77,-105.65,25.25
2845,-23.53,-517.97,-108.54,29.73
2846,-22.41,-486.58,-108.6,21.24
2847,-17.55,-494.64,-97.07,26.49
2848,-24.86,-509.0,-102.04,23.39
2849,-21.9,-488.37,-108.98,25.3
2850,-10.11,-468.76,-91.97,39.41
2851,-95.54,-469.61,-102.49,34.41
2852,-15.28,-527.33,-116.05,12.94
2853,40.53,-407.48,-108.11,26.02
2854,-4.83,-414.05,-99.06,29.98
2855,-18.89,-503.19,-107.03,23.92
2856,-30.34,-524.03,-100.23,22.38
2857,-17.13,-472.14,-98.47,21.63
2858,-8.02,-453.4,-88.27,28.25
2859,-8.13,-489.27,-87.61,31.4
2860,3.31,-393.2,-117.09,20.32
2861,-20.1,-496.05,-109.12,14.81
2862,0.66,-487.71,-105.71,28.71
2863,-27.1,-480.99,-105.23,26.96
2864,-35.64,-466.87,-103.47,16.34
2865,-14.74,-454.13,-106.0,25.22
2866,-34.25,-473.22,-97.26,33.83
2867,-32.18,-402.15,-102.5,24.12
2868,36.04,-536.05,-109.24,18.5
2869,22.13,-429.65,-98.57,31.88
2870,-50.87,-530.29,-98.64,23.02
2871,-6.13,-459.17,-104.22,29.23
2872,39.33,-421.86,-97.97,37.61
2873,-33.37,-501.94,-103.06,22.73
2874,0.06,-373.49,-95.71,32.72
2875,-12.95,-384.4,-97.25,30.71
2876,-22.08,-546.74,-108.92,28.72
2877,-2.73,-495.73,-104.2,27.99
2878,-51.94,-527.95,-107.03,21.37
2879,-2.27,-461.97,-108.37,21.91
2880,2.52,-402.32,-102.25,17.43
2881,-40.74,-527.74,-104.31,23.19
2882,-15.44,-514.93,-101.91,23.12
2883,-18.84,-502.8,-104.31,19.84
2884,-30.18,-485.28,-103.03,27.69
2885,-8.23,-451.8,-101.09,13.71
2886,6.92,-423.48,-103.09,20.61
2887,-28.7,-476.28,-93.48,24.91
2888,-42.3,-418.25,-95.64,15.86
2889,-27.88,-477.56,-96.98,31.37
2890,34.59,-465.39,-100.99,30.15
2891,-32.93,-495.84,-104.68,24.4
2892,-4.05,-477.02,-100.86,21.87
2893,-2.48,-479.75,-99.3,19.53
2894,7.47,-455.28,-101.29,26.09
2895,-9.57,-461.66,-100.0,25.18
2896,-73.52,-540.28,-97.76,18.81
2897,-12.43,-451.09,-103.18,25.48
2898,17.93,-387.07,-104.59,20.22
2899,-34.29,-508.72,-106.09,30.73
2900,-12.69,-477.63,-104.37,25.92
2901,-58.63,-509.97,-105.07,22.53
2902,-39.25,-538.73,-103.86,24.69
2903,-37.17,-528.56,-98.3,25.2
2904,-20.67,-332.45,-93.73,30.21
2905,-27.67,-506.09,-108.53,19.8
2906,27.52,-431.37,-108.69,24.01
2907,8.39,-498.33,-108.15,21.33
2908,-13.85,-500.87,-101.29,30.29
2909,-12.39,-466.89,-105.86,25.66
2910,-43.77,-513.15,-110.65,23.39
2911,6.65,-470.35,-110.53,21.75
2912,-20.08,-488.26,-104.35,22.34
2913,-0.28,-428.92,-102.35,19.29
2914,1.9,-405.56,-100.75,29.13
2915,-35.79,-503.25,-104.26,26.53
2916,-22.03,-460.53,-110.13,20.78
2917,-28.87,-512.34,-104.95,19.95
2918,-15.93,-480.84,-100.93,23.18
2919,-13.88,-478.4,-105.59,19.28
2920,-7.72,-464.05,-103.11,21.38
2921,-4.22,-478.8,-98.27,30.12
2922,-104.37,-463.06,-82.5,24.64
2923,-50.55,-506.98,-98.84,21.87
2924,-17.05,-522.64,-95.87,22.68
2925,5.13,-478.58,-102.91,24.05
2926,25.33,-427.76,-103.55,32.45
2927,1.68,-459.99,-96.83,22.67
2928,5.79,-455.32,-98.94,26.2
2929,-9.49,-447.58,-106.32,19.7
2930,-25.71,-459.93,-102.77,22.15
2931,-32.93,-443.79,-96.09,22.46
2932,-24.58,-477.62,-91.13,23.95
2933,-1.47,-484.45,-113.54,19.77
2934,-10.26,-475.63,-111.87,16.35
2935,-10.11,-481.42,-108.12,26.61
2936,-10.18,-496.28,-103.21,24.34
2937,-49.1,-497.6,-96.08,18.59
2938,-24.79,-458.49,-105.22,19.88
2939,-38.3,-510.63,-96.38,22.5
2940,-42.53,-446.96,-96.49,24.91
2941,-23.03,-445.49,-100.05,24.52
2942,-21.72,-490.76,-104.07,31.58
2943,14.46,-452.03,-97.9,27.7
2944,7.46,-457.47,-95.68,29.95
2945,-32.96,-503.76,-107.77,16.59
2946,-18.64,-461.49,-107.27,20.44
2947,-80.59,-486.24,-98.33,17.89
2948,27.48,-492.73,-109.13,13.36
2949,-11.73,-466.53,-100.19,21.42
2950,-8.97,-479.83,-96.78,31.16
2951,35.6,-356.86,-104.46,19.78
2952,-42.92,-533.54,-101.52,18.3
2953,-33.48,-505.94,-104.48,16.85
2954,7.53,-459.51,-101.46,18.22
2955,-33.17,-499.21,-99.83,13.79
2956,-11.97,-361.47,-96.06,23.05
2957,-45.87,-520.15,-102.08,20.49
2958,3.82,-526.3,-99.58,27.3
2959,-32.07,-471.9,-111.26,15.43
2960,-6.8,-458.21,-105.63,16.92
2961,-18.38,-443.86,-103.7,18.68
2962,-27.58,-499.34,-95.24,24.08
2963,-16.9,-479.72,-97.57,14.42
2964,7.57,-453.2,-100.08,25.21
2965,-63.97,-429.62,-102.35,17.01
2966,0.82,-488.03,-105.11,14.95
2967,-12.67,-326.17,-103.4,26.29
2968,22.95,-438.46,-102.43,14.33
2969,-48.8,-634.38,-105.51,21.7
2970,-30.78,-431.32,-99.93,26.15
2971,6.45,-456.87,-102.77,21.81
2972,-5.88,-453.86,-98.94,21.84
2973,-32.28,-444.86,-107.35,24.84
2974,-30.87,-520.65,-99.82,24.06
2975,-18.05,-470.62,-103.18,19.2
2976,-37.48,-499.34,-94.94,27.88
2977,-36.38,-487.85,-107.72,23.95
2978,-10.85,-497.87,-110.91,19.97
2979,5.34,-402.38,-102.16,25.14
2980,-8.82,-475.13,-98.83,30.94
2981,-38.52,-469.69,-101.36,23.24
2982,-22.06,-486.76,-103.58,26.8
2983,-44.11,-409.87,-98.84,30.19
2984,-17.54,-520.03,-100.55,20.04
2985,-15.38,-521.61,-96.41,25.41
2986,-11.5,-401.69,-100.3,31.92
2987,-32.09,-496.23,-102.14,24.98
2988,-9.44,-525.23,-103.14,26.49
2989,11.07,-449.34,-105.99,28.43
2990,-14.58,-470.71,-102.86,25.61
2991,-14.35,-462.78,-99.8,24.85
2992,-29.21,-504.1,-98.53,24.05
2993,-24.29,-490.71,-100.21,33.88
2994,-30.21,-482.35,-104.98,25.33
2995,-36.16,-456.66,-113.89,23.77
2996,14.39,-363.72,-111.48,25.54
2997,-29.9,-528.81,-111.87,23.02
2998,-31.48,-513.19,-104.83,30.96
2999,-22.37,-480.14,-104.73,25.97
